Kingwood  TT in Kingwood NJ Results

06/28/2015 Time Trial Men Non TT
Place,License #,First,Last,City,State,Time,Team
1,431787,Noah,Jerris,Somerville,NJ,28:57.85,

06/28/2015 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,441159,Matthew,Shea,Annandale,NJ,23:49.55,
2,348068,Reilly,Carlton,Irvine,CA,24:51.23,
3,429686,Aidan,Duffy,North Branch,NJ,27:05.90,
4,354932,Brayden,Andre',Bridgewater,NJ,33:45.46,

06/28/2015 Time Trial Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,132630,Patrick,Walter,Philadelphia,PA,20:19.71,
2,26245,Brian,Norling,Point Pleasant,NJ,20:25.05,
3,230507,Chris,Fritz,West Creek,NJ,21:14.12,
4,333376,Todd,Giese,Williamstown,NJ,23:32.84,
5,478187,Jeffrey,Bier,Caldwell,NJ,31:56.53,
7,188223,Otto,Sanchez,Haddonfield ,NJ,,
DNP,300110,david,gardner,Milford,NJ,,

06/28/2015 Time Trial Men Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,214939,Steven,Goldman,Saddle Brook,NJ,20:32.31,
2,264285,dave,hussey,Ocean,NJ,21:24.34,
3,170709,Doug,Hover,Leonardo,NJ,21:34.57,
4,319160,guy,poirier,Norwalk,CT,21:47.68,
5,457684,Justin,Gosling,Newtown,PA,21:58.83,
6,272666,Mark,Curran,Titusville,NJ,22:20.24,
7,309072,Anthony,Pharo,Schenectady,NY,22:30.06,
8,348716,Abe,Barley,Washington Boro,PA,22:37.54,
9,196092,Chuck,Crocco,Flemington,NJ,22:38.70,
10,192230,Mark,Cowin,Frederica ,DE,22:52.71,
11,328218,Juantxo,Royo,Scarsdale,NY,23:25.27,
12,43711,Chris,Facas,Hillsborough,NJ,23:26.64,
13,122420,Robert,Maxted,Middletown,NJ,24:22.86,
14,55908,Dan,Ciano,Edison,NJ,,

06/28/2015 Time Trial Men Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,10582,James,Eichvalds,Rockaway,NJ,21:23.41,
2,50966,Dana,Fallon,Island Heights,NJ,22:00.95,
3,148316,John,Newton,Kennett Square,PA,22:20.13,
4,253564,doug,mcclellan,Waterford,MI,22:25.78,
5,201669,Richard,Wolf,New York,NY,22:44.67,
6,122022,Bob,Jaggard,Franklinville,NJ,22:55.62,
7,252871,Thaddeus,Newnam,Pottstown,PA,23:57.63,
8,307571,Drew,Davala,Blenheim,NJ,24:14.05,
9,61162,Kevin,Greene,Philadelphia,PA,24:14.96,
10,208221,Richard,Fay,Easton,PA,24:32.03,
11,207091,Benedict,Rocco,Erial,NJ,24:34.59,
12,0,Walter C,Kowalski,,,24:53.20,
13,18404,Jim,Kaeli,Rockaway,NJ,25:13.16,
14,466302,David,Moser,Hopewell,NJ,31:10.65,
15,279529,Dave,Weller,St. George,UT,,
16,223596,Paul,McDonald,Doylestown,PA,,
17,97543,Rick,Maynard,West Chester,PA,,
18,188836,John,Dalzell,King Of Prussia,PA,,

06/28/2015 Time Trial Men Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,59096,Steven,Petouvis,Long Valley,NJ,22:49.71,
2,469296,John,Cusick,Port Monmouth,NJ,24:37.84,
3,45887,Joe,Saling,Bridgewater,NJ,24:48.71,
4,236499,Joseph,Schiavo,Sewell,NJ,27:54.10,
5,54388,Attila,Neszmelyi,Reading,PA,28:38.76,

06/28/2015 Time Trial Men Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,459426,Evan,Donahue,Bernardsville,NJ,,
2,405129,Matthew,Parry,Ringoes,NJ,,

06/28/2015 Time Trial Women Non TT
Place,License #,First,Last,City,State,Time,Team
1,223018,Pamela,Wahl,Doylestown,PA,25:40.94,
2,0,Alex,von Knorring,,,26:30.76,
3,382284,Christina,Cone,East Setauket,NY,26:36.14,
4,275341,Susan,Seyboldt,Roebling,NJ,27:16.69,
5,459436,Julia,Franco,Morristown,NJ,27:18.32,
6,0,Denise,Masterson,,,28:00.56,
7,0,Johanna,Garcia,,,29:07.33,
8,501105,Rebecca,Feldman,Morristown,NJ,30:19.62,
DNP,467437,Samantha,Sampson,Egg Harbor City,NJ,,

06/28/2015 Time Trial Women Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,304541,Andrea,Maher,Lincoln Park,NJ,24:05.20,
2,400594,Paula,Elejalde,Randolph,NJ,24:29.24,
3,243492,Mary,Goldschmidt,New Hope,PA,24:48.49,
4,448178,Kelli,Wright,Washington Crossing,PA,25:17.71,
5,49047,elizabeth,tyrell,Annandale,NJ,25:41.81,
6,127444,Ann Marie,Miller,New York,NY,,

06/28/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382163,Nicole,Ragonese,Morris Plains,NJ,25:03.86,
2,428156,Elise,Tubertini,Apex,NC,26:02.76,
3,395708,Diane,Elmore,Hamilton,NJ,27:24.09,
4,423970,Shannon,Grieb,Merchantville,NJ,27:30.42,
5,371685,Nicole,LaGorga,Merchantville,NJ,28:32.04,
6,45886,Dottie,Saling,Bridgewater,NJ,29:22.79,
7,432897,Laurie,Beland,Basking Ridge,NJ,,

06/28/2015 Time Trial Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,466215,Victoria,Cotero,Ledgewood,NJ,36:05.25,
2,443015,Emma,Boyle,Highlands,NJ,49:36.17,

06/28/2015 Time Trial Women Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,424443,Madeleine,Hanley,Lebanon,NJ,29:43.03,

06/28/2015 Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,00:00.00,
2,0,Unknown,Rider,,,00:00.00,
