The TriFecta Omnium in Las Cruces and Hillsboro NM Results

03/08/2015 Road Race Men Cat 5/C
53,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
54,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
55,467178,ALEJANDRO,VALTIERRA,El Paso,TX,,EP Cyclists
56,471266,andrew,PALAFOX,El Paso,TX,,
58,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
59,425747,Jay,Hughes,Las Cruces,NM,,
60,460984,james,phillips,Albuquerque,NM,,

03/08/2015 Road Race Men Cat 5/C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,433686,Nathaniel,Bia,Gamerco,NM,,
5,434945,Conrad,Sanders,Tucson,AZ,,Superissimo
7,459516,Ernest,Mantell,Fort Collins,CO,,ASU Cycling
15,460039,Gabriel,Perez,Tempe,AZ,,ASU Cycling
26,438610,Dominic,Benavidez,Las Cruces,NM,,
27,410610,Troy,Purdom,Albuquerque,NM,,
29,458152,Emil,Margallo,San Mateo,CA,,ASU Cycling
36,458864,Benjamin,Mangilit,Tempe,AZ,,
37,0,James,Sanchez,,,,
40,467476,Larry,Benjey,Albuquerque,NM,,
44,459536,Alan,Bonk,Tempe,AZ,,ASU Cycling
51,291769,Orion,Staples,Losalamos,NM,,University of New Mexico

03/08/2015 Road Race Men Cat 5/C Junior 1-18
Place,License #,First,Last,City,State,Time,Team
3,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
25,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge

03/08/2015 Road Race Men CAT 1/2/3/A
Place,License #,First,Last,City,State,Time,Team
2,272237,Cale,Reeder,Albuquerque,NM,,Hammer/53x11
3,0,Francisco,Wong,,,,
4,11878,Randy,Flores,Santa Fe,NM,,RA Racing Apparel/Trek Racing
5,382998,Ryan,Szabo,Holladay,UT,,ZiaVelo Cycling
7,267935,Andrew,Shapiro,Santa Fe,NM,,RA Racing Apparel/Trek Racing
10,1019,Chris,Abbott,Albuquerque,NM,,Scalo Veloce
11,158616,Santiago,Chavez,El Paso,TX,,ZiaVelo Cycling
13,294241,fortunato,ferrara,Albuquerque,NM,,RA Racing Apparel/Trek Racing
14,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
17,297787,Alejandro,Gomez,El Paso,TX,,New Mexico State University
18,361664,Marcel,Berger,Las Cruces,NM,,ZiaVelo Cycling
19,282599,Chris,Schlabach,Silver City,NM,,ZiaVelo Cycling
20,343224,Kyle,Martinez,Santa Fe,NM,,ZiaVelo Cycling
21,202433,Nicholas,Lemke,Minneapolis,MN,,Scalo Veloce
22,290415,Roy,Cuoco,Albuquerque,NM,,Sport Systems Mountaintop Cycling
23,75538,Jerry,Garcia,Dona Ana,NM,,ZiaVelo Cycling
26,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
28,32168,Al,Senft,Albuquerque,NM,,ZiaVelo Cycling
29,466134,Pablo,Cruz,Wichita Falls,TX,,
30,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
32,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
33,262236,Daniel,Varela,El Paso,TX,,
34,0,Miguel,Santillanes,,,,
35,253918,David,Ubinger,El Paso,TX,,
36,0,Alejandro,Bencomo,,,,
37,46502,Matt,Caruso,Albuquerque,NM,,Scalo Veloce
38,217473,Greg,Foster,Albuquerque,NM,,Scalo Veloce
39,336872,Efren,Gonzalez,El Paso,TX,,
40,330358,Anthony,Moye,El Paso,TX,,
41,287923,Alfonso,Sandoval,Elpaso,TX,,
42,272907,Bill,Dahl,Corrales,NM,,Hammer/53x11
43,353970,Schuyler,Burns,Tucson,AZ,,
44,86276,daniel,swinton,Albuquerque,NM,,
45,197409,Kenth,Fallen,Albuquerque ,NM,,Sport Systems Mountaintop Cycling
46,460529,Tomas,Lopez,El Paso,TX,,

03/08/2015 Road Race Men CAT 1/2/3/A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,382065,David,Greif,Tucson,AZ,,University of Arizona
6,459279,Niklas,Podhraski,Albuquerque,NM,,
8,323534,David,Carlson,Boulder,CO,,Sabino Cycles Racing
9,340014,Douglas,Torres,Albuquerque,NM,,High Desert Bicycles Team
15,407335,Paul,Stevenson,Scottsdale,AZ,,Team Winded Development
16,354298,Stephen,Pedone,Tucson,AZ,,
25,391278,Constantin,Schreiber,Brooklyn,NY,,Strada Racing Club
27,237283,Joey,Iuliano,Tucson,AZ,,Sabino Cycles Racing
31,161841,Evan,Hepner,Albuquerque,NM,,

03/08/2015 Road Race Men CAT 1/2/3/A Junior 1-18
Place,License #,First,Last,City,State,Time,Team
12,322306,Greg,Albright,Carlsbad,NM,,ZiaVelo Cycling
24,284769,Jonah,Thompson,Albuquerque,NM,,High Desert Bicycles Team

03/08/2015 Road Race Men CAT 1/2/3/4 MASTER 45-99
Place,License #,First,Last,City,State,Time,Team
1,321592,Thomas,Fiorillo,Denver,CO,,Rocky Mountain Cancer Centers Cycling Team
2,277259,bruce,mazur,Santa Fe,NM,,Bike n Sport Racing
3,148850,Silvio,Menezes,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,0,Pascual,Reyes,,,,
5,340970,Scott,Steffen,Albuquerque,NM,,High Desert Bicycles Team
6,47922,Steve,Alschuler,Albuquerque,NM,,High Desert Bicycles Team
7,32907,Mike,Slattery,Albuquerque,NM,,
8,68799,Dan,Armijo,Peralta,NM,,Squadra Della Pista
9,380772,Felipe,Meza,El Paso,TX,,
10,180583,Mark,Gunter,Sandia Park,NM,,Squadra Della Pista
11,6440,Steven,Castillo,Peralta,NM,,Squadra Della Pista
12,315890,Paul,SantaCruz,Albuquerque,NM,,
13,429020,Marcus,Martinez,Albuquerque,NM,,Big Orange Cycling
15,363531,dane,emde,Fort Collins,CO,,GR Capital Racing
16,169320,Rick,Varela,El Paso,TX,,

03/08/2015 Road Race Men Cat 5 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,439756,Tyrel,Fuchs,Santa Rosa,NM,,

03/08/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,,Scalo Veloce
2,396503,Jesse,Murillo,El Paso,TX,,
3,80429,Kevin,Quattlebaum,High Rolls,NM,,
4,413738,Mark,Johnson,Englewood,CO,,
6,404469,Steven,Morley,Los Alamos,NM,,Nob Hill Velo
7,275291,John,Heck,Albuquerque,NM,,High Desert Bicycles Team
9,433731,John,Chandler,El Paso,TX,,EP Cyclists
10,434388,Adan,Corona,,,,
11,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
13,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido
15,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
16,0,JOSE,CORONA,,,,
17,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
18,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
19,406281,Benjamin,Todt,Bozeman,MT,,
20,394278,Aitor,Zubiarrain,El Paso,TX,,Team El Paso
21,0,Ernesto,Camacho,,,,
23,358589,Patrick,Steele,Las Cruces,NM,,ZiaVelo Cycling
24,0,Jesus,Cornejo Osuna,,,,
25,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
27,367911,Luke,Hollomon,Dallas,TX,,ZiaVelo Cycling
28,187707,Frank,Lujan,Santa Teresa,NM,,
29,102049,Sal,Hernandez,El Paso,TX,,
30,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
31,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
32,107932,Gabriel,Perez,El Paso,TX,,
33,274513,Tyler,Cope,El Paso,TX,,EP Cyclists

03/08/2015 Road Race Men Cat 4 Collegiate
Place,License #,First,Last,City,State,Time,Team
8,422855,Dillon,Kennedy,Tempe,AZ,,ASU Cycling
12,422930,Scott,Jones,Tempe,AZ,,ASU Cycling
14,422886,Alex,Alvarez,Tucson,AZ,,University of Arizona
26,201133,David,Roppel,Tempe,AZ,,ASU Cycling

03/08/2015 Road Race Men Cat 4 Junior 1-18
Place,License #,First,Last,City,State,Time,Team
4,399663,Samuel,Medina,Albuquerque,NM,,
22,393340,Adam,Brugge,Albuquerque,NM,,Active Knowledge

03/08/2015 Road Race Women Cat 4/B
Place,License #,First,Last,City,State,Time,Team
1,467233,Jessica,Pekari,El Paso,TX,,EP Cyclists
2,467469,Isabel,Speer,El Paso,TX,,
5,458908,Kathy,Alvarez,Santa Fe,NM,,
6,369903,Mickey,Fong,Tesuque,NM,,NM Spokettes Race Team
7,434654,Angela,Anderson,El Paso,TX,,EP Cyclists
8,458513,Lynn,Robinson,Silver City,NM,,ZiaVelo Cycling
9,342332,Dot,Philp,Corrales,NM,,High Desert Bicycles Team
10,467315,jasmine,pacheco,El Paso,TX,,
12,226194,AnnMarie,Chavez,El Paso,TX,,ZiaVelo Cycling
15,476422,Candace,OLeary,El Paso,TX,,
17,434389,Laura,Medrano,,,,
18,434348,dina,garcia,El Paso,TX,,EP Cyclists
19,466749,Carmelita,Michaud,Rio Rancho,NM,,
20,466950,Lisa,Studdard,El Paso,TX,,
21,458450,Laura,Lopez,El Paso,TX,,EP Cyclists
22,471256,Adria,Ubinger,El Paso,TX,,
23,472313,Sara,Clouse,Denver,CO,,
24,459145,Amanda,Beagles-Clark,Roswell,NM,,Endurance Obsession
25,466443,Jo,Underwood,El Paso,TX,,EP Cyclists
26,0,genesis,garcia,,,,
27,434243,Erika,Villegas,El Paso,TX,,
28,467206,Cynthia,Young,El Paso,TX,,EP Cyclists
DNS,82996,Kim,BEAR,Santa Fe,NM,,New Mexico Spokette Racing Team
DNF,460342,Mona,Ramlawi,Albuquerque,NM,,ZiaVelo Cycling
DNF,464661,Christa,Marsh,Corrales,NM,,High Desert Bicycles Team
DNF,466755,Kayla,Scheer,Albuquerque,NM,,Car Crafters Cycling
DNF,0,Cynthia,Torres,,,,

03/08/2015 Road Race Women Cat 4/B Collegiate
Place,License #,First,Last,City,State,Time,Team
3,457672,Sarah,Posner,Sedona,AZ,,
4,424330,Jessica,Honea,Tucson,AZ,,University of Arizona
11,459515,Alissa,Albrecht,Tempe,FL,,ASU Cycling
13,467470,Lauren,Tininenko,Albuquerque,NM,,
14,423009,Olivia,Boyer,Tucson,AZ,,
16,414481,Jennifer,Quijada,Flagstaff,AZ,,University of Arizona

03/08/2015 Road Race Women Cat 1/2/3/A
Place,License #,First,Last,City,State,Time,Team
1,180986,Nina,Baum,Redding,CT,,
2,337862,Terry,Casey,Albuquerque,NM,,ZiaVelo Cycling
4,254096,Samantha,Rynas,Santa Fe,NM,,NM Spokettes Race Team
5,422307,Aileen,El-Kadi,Albuquerque,NM,,EP Cyclists
6,331090,Kelly,Cuoco,Albuquerque,NM,,NM Spokettes Race Team
7,0,Catherine,Stailey,,,,ZiaVelo Cycling
8,287606,Anona,Whitley,Albuquerque,NM,,
9,256608,Val,Valle,Albuquerque,NM,,New Mexico Spokette Racing Team
10,272625,Carol,Flinchbaugh,Mesilla,NM,,ZiaVelo Cycling
14,306888,Anita,Roe,Albuquerque,NM,,

03/08/2015 Road Race Women Cat 1/2/3/A Collegiate
Place,License #,First,Last,City,State,Time,Team
3,395508,Shelby,Hoglund,Tucson,AZ,,University of Arizona
11,366517,Reiley,Pankratz,Mesa,AZ,,Team Winded Development
12,392098,Sarah,Muench,Phoenix,AZ,,Bicycle Haus Racing
13,297981,Sue,Alschuler,Albuquerque,NM,,High Desert Bicycles Team

03/08/2015 Road Race Women CAT 1/2/3/4 MASTER 45-99
Place,License #,First,Last,City,State,Time,Team
14,276590,Sarah,Lough,Albuquerque,NM,,Scalo Veloce

03/08/2015 Road Race  Cat 5/C
Place,License #,First,Last,City,State,Time,Team
57,0,ANTHONY,ANDERSON,,,,

03/07/2015 Criterium Men CAT 5/C
Place,License #,First,Last,City,State,Time,Team
1,459536,Alan,Bonk,Tempe,AZ,,ASU Cycling
1,459536,Alan,Bonk,Tempe,AZ,,ASU Cycling
1,459536,Alan,Bonk,Tempe,AZ,,ASU Cycling
2,460039,Gabriel,Perez,Tempe,AZ,,ASU Cycling
2,460039,Gabriel,Perez,Tempe,AZ,,ASU Cycling
2,460039,Gabriel,Perez,Tempe,AZ,,ASU Cycling
3,402469,Elias,Flores-Aldaz,Lewisville,TX,,
3,402469,Elias,Flores-Aldaz,Lewisville,TX,,
3,402469,Elias,Flores-Aldaz,Lewisville,TX,,
4,457604,Erik,Hausknecht,Fort Bliss ,TX,,
4,457604,Erik,Hausknecht,Fort Bliss ,TX,,
4,457604,Erik,Hausknecht,Fort Bliss ,TX,,
5,410610,Troy,Purdom,Albuquerque,NM,,
5,410610,Troy,Purdom,Albuquerque,NM,,
5,410610,Troy,Purdom,Albuquerque,NM,,
8,291769,Orion,Staples,Losalamos,NM,,University of New Mexico
8,291769,Orion,Staples,Losalamos,NM,,University of New Mexico
8,291769,Orion,Staples,Losalamos,NM,,University of New Mexico
9,433373,Thomas,Carr,El Paso,TX,,EP Cyclists
9,433373,Thomas,Carr,El Paso,TX,,EP Cyclists
9,433373,Thomas,Carr,El Paso,TX,,EP Cyclists
10,0,Austin Freeman,Freeman,,,,
10,0,Austin Freeman,Freeman,,,,
10,0,Austin Freeman,Freeman,,,,
12,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
12,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
12,458088,Alex,Mason,El Paso ,TX,,EP Cyclists
13,388626,Robert,Melendez,Laredo,TX,,Twin City Cyclery Racing Team
13,388626,Robert,Melendez,Laredo,TX,,Twin City Cyclery Racing Team
13,388626,Robert,Melendez,Laredo,TX,,Twin City Cyclery Racing Team
15,433686,Nathaniel,Bia,Gamerco,NM,,
15,433686,Nathaniel,Bia,Gamerco,NM,,
15,433686,Nathaniel,Bia,Gamerco,NM,,
16,438610,Dominic,Benavidez,Las Cruces,NM,,
16,438610,Dominic,Benavidez,Las Cruces,NM,,
16,438610,Dominic,Benavidez,Las Cruces,NM,,
17,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
17,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
17,440052,William,Littleton,Albuquerque,NM,,High Desert Bicycles Team
18,458798,Julio,Primo,El Paso,TX,,
18,458798,Julio,Primo,El Paso,TX,,
18,458798,Julio,Primo,El Paso,TX,,
19,278061,Bryan,Wenzel,Albuquerque,NM,,
19,278061,Bryan,Wenzel,Albuquerque,NM,,
19,278061,Bryan,Wenzel,Albuquerque,NM,,
20,0,Francisco,Rodriguez,,,,
20,0,Francisco,Rodriguez,,,,
20,0,Francisco,Rodriguez,,,,
21,416721,Andrew,King,Tucson,AZ,,University of Arizona
21,416721,Andrew,King,Tucson,AZ,,University of Arizona
21,416721,Andrew,King,Tucson,AZ,,University of Arizona
22,393002,oscar,nova,Santa Fe,NM,,Bike n Sport Racing
22,393002,oscar,nova,Santa Fe,NM,,Bike n Sport Racing
22,393002,oscar,nova,Santa Fe,NM,,Bike n Sport Racing
23,433560,Ronald,Martin,El Paso,TX,,EP Cyclists
23,433560,Ronald,Martin,El Paso,TX,,EP Cyclists
23,433560,Ronald,Martin,El Paso,TX,,EP Cyclists
24,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Road Team
24,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Road Team
24,246424,Ray,Frias,Austin,TX,,Bicycle Sport Shop Road Team
25,390671,Erik,Sortomme,Las Cruces,NM,,ZiaVelo Cycling
25,390671,Erik,Sortomme,Las Cruces,NM,,ZiaVelo Cycling
25,390671,Erik,Sortomme,Las Cruces,NM,,ZiaVelo Cycling
26,402144,Gus,Montes,El Paso,TX,,EP Cyclists
26,402144,Gus,Montes,El Paso,TX,,EP Cyclists
26,402144,Gus,Montes,El Paso,TX,,EP Cyclists
27,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
27,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
27,458431,Scott,Wegleitner,El Paso,TX,,EP Cyclists
28,467356,Ephraim,Vivar,El Paso,TX,,EP Cyclists
28,467356,Ephraim,Vivar,El Paso,TX,,EP Cyclists
28,467356,Ephraim,Vivar,El Paso,TX,,EP Cyclists
29,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
29,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
29,455384,PJ,LaMariana,Corrales,NM,,Nob Hill Velo
30,0,Stephen,Hanson,,,,
30,0,Stephen,Hanson,,,,
30,0,Stephen,Hanson,,,,
31,0,James,Sanchez,,,,
31,0,James,Sanchez,,,,
31,0,James,Sanchez,,,,
32,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
32,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
32,458671,Jonathan,Mendoza,El Paso,TX,,EP Cyclists
33,458864,Benjamin,Mangilit,Tempe,AZ,,
33,458864,Benjamin,Mangilit,Tempe,AZ,,
33,458864,Benjamin,Mangilit,Tempe,AZ,,
34,467178,ALEJANDRO,VALTIERRA,El Paso,TX,,EP Cyclists
34,467178,ALEJANDRO,VALTIERRA,El Paso,TX,,EP Cyclists
34,467178,ALEJANDRO,VALTIERRA,El Paso,TX,,EP Cyclists
35,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
35,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
35,459143,Todd,Clark,Roswell,NM,,Endurance Obsession
36,0,saul,gomez,,,,
36,0,saul,gomez,,,,
36,0,saul,gomez,,,,
37,435253,Arturo,Bernal,El Paso,TX,,
37,435253,Arturo,Bernal,El Paso,TX,,
37,435253,Arturo,Bernal,El Paso,TX,,
38,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
38,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
38,28771,Ramon,Provencio,El Paso,TX,,EP Cyclists
39,467476,Larry,Benjey,Albuquerque,NM,,
39,467476,Larry,Benjey,Albuquerque,NM,,
39,467476,Larry,Benjey,Albuquerque,NM,,
40,401648,Sid,Scheer,Albuquerque,NM,,
40,401648,Sid,Scheer,Albuquerque,NM,,
40,401648,Sid,Scheer,Albuquerque,NM,,
41,428657,Kevin,Roberson,Albuquerque,NM,,Car Crafters Cycling
41,428657,Kevin,Roberson,Albuquerque,NM,,Car Crafters Cycling
41,428657,Kevin,Roberson,Albuquerque,NM,,Car Crafters Cycling
42,440660,Jim,Guthrie,Albuquerque,NM,,
42,440660,Jim,Guthrie,Albuquerque,NM,,
42,440660,Jim,Guthrie,Albuquerque,NM,,
43,434945,Conrad,Sanders,Tucson,AZ,,Superissimo
43,434945,Conrad,Sanders,Tucson,AZ,,Superissimo
43,434945,Conrad,Sanders,Tucson,AZ,,Superissimo

03/07/2015 Criterium Men CAT 5/C JUNIOR 1-18
Place,License #,First,Last,City,State,Time,Team
6,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
6,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
6,423658,Cole,Page,Corrales,NM,,Cottonwood Classical Preparatory School
7,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
7,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
7,418179,Tayne,Andrade,Albuquerque,NM,,Active Knowledge
11,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
11,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
11,381373,Nathan,Santistevan,Albuquerque,NM,,Active Knowledge
14,440216,Matthew,Littleton,Albuquerque,NM,,TLC/Active Knowledge
14,440216,Matthew,Littleton,Albuquerque,NM,,TLC/Active Knowledge
14,440216,Matthew,Littleton,Albuquerque,NM,,TLC/Active Knowledge

03/07/2015 Criterium Men CAT 5 JUNIOR 1-16
Place,License #,First,Last,City,State,Time,Team
1,439756,Tyrel,Fuchs,Santa Rosa,NM,,
1,439756,Tyrel,Fuchs,Santa Rosa,NM,,
1,439756,Tyrel,Fuchs,Santa Rosa,NM,,
2,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge
2,383372,Kyle,Johnson,Albuquerque,NM,,Active Knowledge

03/07/2015 Criterium Men CAT 4/B
Place,License #,First,Last,City,State,Time,Team
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
1,80429,Kevin,Quattlebaum,High Rolls,NM,,
2,0,JOSE,CORONA,,,,
2,0,JOSE,CORONA,,,,
2,0,JOSE,CORONA,,,,
3,49826,Donald,Ward,El Paso,TX,,Team El Paso
3,49826,Donald,Ward,El Paso,TX,,Team El Paso
3,49826,Donald,Ward,El Paso,TX,,Team El Paso
4,201133,David,Roppel,Tempe,AZ,,ASU Cycling
4,201133,David,Roppel,Tempe,AZ,,ASU Cycling
4,201133,David,Roppel,Tempe,AZ,,ASU Cycling
5,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
5,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
5,274513,Tyler,Cope,El Paso,TX,,EP Cyclists
6,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
6,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
6,425497,Daniel,Garcia,El Paso,TX,,EP Cyclists
7,422855,Dillon,Kennedy,Tempe,AZ,,ASU Cycling
7,422855,Dillon,Kennedy,Tempe,AZ,,ASU Cycling
7,422855,Dillon,Kennedy,Tempe,AZ,,ASU Cycling
8,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
8,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
8,395246,Ryan,Brown,Tempe,AZ,,University of Arizona
9,303845,Taylor,Squillaci,Albuquerque,NM,,Scalo Veloce
9,303845,Taylor,Squillaci,Albuquerque,NM,,Scalo Veloce
9,303845,Taylor,Squillaci,Albuquerque,NM,,Scalo Veloce
10,0,Ernesto,Camacho,,,,
10,0,Ernesto,Camacho,,,,
10,0,Ernesto,Camacho,,,,
11,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido
11,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido
11,53480,Randall,Bradford,Albuquerque,NM,,Olev Rapido
12,433731,John,Chandler,El Paso,TX,,EP Cyclists
12,433731,John,Chandler,El Paso,TX,,EP Cyclists
12,433731,John,Chandler,El Paso,TX,,EP Cyclists
13,406281,Benjamin,Todt,Bozeman,MT,,
13,406281,Benjamin,Todt,Bozeman,MT,,
13,406281,Benjamin,Todt,Bozeman,MT,,
14,413738,Mark,Johnson,Englewood,CO,,
14,413738,Mark,Johnson,Englewood,CO,,
14,413738,Mark,Johnson,Englewood,CO,,
15,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
15,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
15,251814,Jean Paul,Fontana,Santa Fe,NM,,Rob and Charlie's
16,434388,Adan,Corona,,,,
16,434388,Adan,Corona,,,,
16,434388,Adan,Corona,,,,
17,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
17,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
17,274312,Michael,Espinosa,Albuquerque,NM,,High Desert Bicycles Team
19,367911,Luke,Hollomon,Dallas,TX,,ZiaVelo Cycling
19,367911,Luke,Hollomon,Dallas,TX,,ZiaVelo Cycling
19,367911,Luke,Hollomon,Dallas,TX,,ZiaVelo Cycling
20,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
20,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
20,392246,Alex,Ramos,Albuquerque,NM,,High Desert Bicycles Team
22,262430,Abiel,Lopez,El Paso,TX,,EP Cyclists
22,262430,Abiel,Lopez,El Paso,TX,,EP Cyclists
22,262430,Abiel,Lopez,El Paso,TX,,EP Cyclists
23,422930,Scott,Jones,Tempe,AZ,,ASU Cycling
23,422930,Scott,Jones,Tempe,AZ,,ASU Cycling
23,422930,Scott,Jones,Tempe,AZ,,ASU Cycling
24,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
24,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
24,403182,Thomas,Mattsson,Albuquerque,NM,,High Desert Bicycles Team
25,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
25,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
25,309230,Tim,Ketelaar,Las Cruces,NM,,ZiaVelo Cycling
26,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
26,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
26,333732,Mark,Thompson,Albuquerque,NM,,High Desert Bicycles Team
27,422886,Alex,Alvarez,Tucson,AZ,,University of Arizona
27,422886,Alex,Alvarez,Tucson,AZ,,University of Arizona
27,422886,Alex,Alvarez,Tucson,AZ,,University of Arizona
28,107932,Gabriel,Perez,El Paso,TX,,
28,107932,Gabriel,Perez,El Paso,TX,,
28,107932,Gabriel,Perez,El Paso,TX,,
29,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
29,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
29,305561,D Kyle,Sager,Santa Fe,NM,,Bike n Sport Racing
DNF,132742,Phillip,Stahl,La Plata,NM,,Durango Wheel Club
