Beverly Bike VeePak - Dan Ryan Woods in Chicago IL Results

10/09/2011 Cyclo-cross Men Cat 4B
63,190344,Nathan,Newton,Chicago,IL,,
64,329492,Michael,Cho,Glenview ,IL,,
65,360049,Kris,Chambers,Chicago,IL,,
66,0,Lauren,Wiscomb,,,,Unattached
67,358122,German,Flores,Chicago,IL,,
68,0,John,Arendshorst,,,,
69,359148,Adam,Siegel,Chicago,IL,,
70,329630,Larry,Vena,Frankfort,IL,,
71,283982,sean,grady,Chicago,IL,,Beverly Bike/VeePak
72,300185,Joe,Sullivan,Evanston,IL,,
73,247335,scott,witt,Wood Dale,IL,,ABD
74,359927,Lukasz,Remiasz,Chicago,IL,,
75,306186,eliot r,rosado,Chicago,IL,,xXx Racing/AthletiCo
76,0,Geoff,Winslow,,,,
77,92477,James,Moorhead,Chicago,IL,,
78,327680,Rodrigo,Aviles,Chicago,IL,,
79,0,Donnie,Loa,,,,Waco 4 Life
80,327624,Michael,Schietinger,Wilmette,IL,,
81,282380,Jared,Craft,Atlanta,GA,,Tower Racing
82,328940,Andy,Ho,Woodridge,IL,,
83,297379,Greg,Teiber,Deerfield,IL,,
84,317782,Will,Frame,Wilmette,IL,,Team Higher Gear
DNS,329796,Derek,Lewis,Chicago,IL,,
DNS,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
DNS,218297,Daniel,Conybeare,Chicago,IL,,University of Illinois-Chicago
DNS,300976,Brendan,Gately,Chicago,IL,,Track & Trough
DNS,350904,Jared,Honn,Chicago,IL,,
DNS,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
DNS,285357,Timothy,McGovern,Chicago,IL,,
DNS,311426,Matt,Riezman,Chicago,IL,,Rhythm Racing
DNS,0,Danny,Salazar,,,,
DNS,331480,Jason,Steeno,Fox River Grove,IL,,PSIMET Racing
DNS,327296,Eric,Swanson,Libertyville,IL,,
DNS,297310,Ryan,Weston,Chicago,IL,,
DNS,299151,Tristan,Whitehead,Chicago,IL,,Team Higher Gear
DNS,294055,Harry,Stinespring,Woodstock,IL,,
DNS,332062,James,Spalding,Evanston,IL,,
DNS,303644,Jerry,Meister,Elburn,IL,,ABD Cycle Club
DNS,358098,Melissa,Kelly,Chicago,IL,,Iron Cycles
DNS,290906,John,Hebda,Chicago,IL,,Pale Riders
DNS,361050,David,Hawk,Morton Grove,IL,,
DNS,358713,Emmanuel,Dimalanta,Chicago,IL,,
DNF,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
DNF,350516,Eric,Alexander,Plainfieldplainfield,IL,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,
2,298758,Gina,Johnson,Park Ridge,IL,,Verdigris-Village CX
3,361640,Brian,Karlow,Algonquin,IL,,Enzo's/Psimet
4,351936,Cooper,Langanis,Cary,IL,,Verdigris-Village CX
5,329186,Luke,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
6,0,victor,de abila,,,,
7,0,blake,mezo,,,,RBikes.com
8,0,juan,carlos,,,,Trixalapenos
9,360285,Jake,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
10,361121,Diego,Arana,Oak Lawn,IL,,
11,300185,Joe,Sullivan,Evanston,IL,,
12,360738,Catalina,Romero,Gurnee,IL,,
13,361267,Amelia,Van Maldegiam,Bartlett,IL,,Spin Doctor Cyclewerks CC
14,358371,Lincoln,Scheer,Oak Park,IL,,
15,348972,daryus,patel,Evanston,IL,,
16,360455,Sumner,Feary,Riverside,IL,,The Pony Shop
17,326642,Tess,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
DNS,303864,Roman,Treuthart,Chicago,IL,,xXx Racing
DNS,0,Dominic,Steeno,,,,
DNS,360613,Joey,Pugh,Round Lake,IL,,
DNS,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling Team
DNS,0,Dylan,Reeves,,,,EMC2 / Elmhurst Masters
DNF,297898,Maxx,Hall,Niles,IL,,Verdigris-Village CX

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,285991,David,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
2,303745,Ryan,O'Connell,Oak Forest,IL,,
3,210565,Mitchell,Bogardus,Kenosha,WI,,
4,255842,Jacob,Schilling,Racine,WI,,Team Mack Racing Assoc. LTD
5,337336,Christian,Marquez,Chicago,IL,,Iron Cycles
6,247768,John,Mosby,Barrington,RI,,Higher Gear- Gear Head Cyclocross Team
7,359486,Thomas,Elliott,Carrboro,NC,,Team Higher Gear
8,277023,Corey,Higgs,Itasca,IL,,Verdigris-Village CX
9,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycle Club
10,360452,Tommy,Davey,Chicago,IL,,
11,303596,Jacob,Thom,Clarendon Hills,IL,,Half Acre Cycling
12,326640,Noah,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks
13,0,Katie,Paradis,,,,
14,0,Erin,Paradis,,,,
15,348754,Tom,Powers,Woodridge,IL,,
DNS,358950,Andrew,Handley,Westmont,IL,,XXX racing
DNS,349524,Jeremy,Handley,Westmont,IL,,xXx Racing
DNS,358533,Alex,Kwilinski,Naperville,IL,,
DNS,0,Rachel,Mann,,,,Verdegris-Village CX Team

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,121461,John,Gatto,Oak Forest,IL,,XXX RACING
2,19966,Louis,Kuhn,Evanston,IL,,The Pony Shop
3,10047,Eric,Drummer,Skokie,IL,,
4,1973,Scott,Arrigoni,Hoffman Estates,IL,,Verdigris-Village CX
5,97379,Tim,Boundy,Deer Park,IL,,Verdigris-Village CX
6,224425,Luke,Seemann,Chicago,IL,,xXx Racing
7,266618,Tim,Yuska,Oak Park,IL,,Iron Cycles
8,208232,Matt,Silvia,Chicago,IL,,Club Bicicletta
9,282898,John,Whipple,Chicago,IL,,Team TATI
10,269609,Ryan,Gingerich,Chicago,IL,,
11,302844,Michael,Beebe,Oak Park,IL,,Iron Cycles
12,297483,Evan,Jahn,Chicago,IL,,Rhythm Racing
13,274440,Brandon,Elliott,Chicago,IL,,Iron Cycles
14,254308,Cliff,Golz,Santa Cruz,CA,,The Pony Shop
15,358334,Jared,Livesey,Chicago,IL,,
16,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
17,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
18,108382,Brad,Dash,Batavia,IL,,ABD Cycle Club
19,135400,Derrick,Fluegge,Oak Park,IL,,Iron Cycles
20,292407,Erik,Herro,Chicago,IL,,Team Pegasus
21,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
22,284776,Eric,Refvik,Schaumburg,IL,,Verdigris-Village CX
23,317852,Nick,Amlot,Chicago,IL,,xXx Racing
24,343264,Evan,Kuchar,Chicago,IL,,xXx Racing
25,253309,Mark,Feary,Riverside,IL,,The Pony Shop
26,331280,Philippe,Lunardelli,Chicago,IL,,Team TATI
27,183422,Adrian,Redd,Chicago,IL,,
28,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
29,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
30,188356,Jose,Barraza,Chicago,IL,,
31,285058,Lew,Chin,Chicago,IL,,Rhythm Racing
32,252184,Anthony,Bustamante,Wilmette,IL,,Hup United
33,300002,Jonathan,Fairman,Chicago,IL,,
34,278033,W. Andres,Romero,Gurnee ,IL,,
35,285523,Martin,Michalowicz,Evanston,IL,,The Pony Shop
36,272334,kevin,clark,Chicago,IL,,ROBOTS <3
37,264405,David,Bowers,Chicago,IL,,Half Acre Cycling
38,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
39,267709,Anthony,Rienks,Chicago,IL,,Beverly Bike/VeePak
40,0,Matthew,Daniel,,,,
41,325322,Timothy,Lim,Chicago,IL,,Iron Cycles
42,220562,Robert,Thomas,Northport,AL,,Half Acre Cycling
43,325880,Michael,Keach,Lagrange,IL,,Mox Multisport
44,84069,Neil,Sauter,Batavia,IL,,The Pony Shop
45,253527,Roman,Mandzij,Winnetka,IL,,The Pony Shop
46,292791,Christopher,Koster,Summit,IL,,xXx Racing
47,157234,Henry,Saha,Mt Prospect,IL,,Verdigris-Village CX
48,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
49,282724,Kenneth,Dorado,Westchester,IL,,Iron Cycles
50,313848,David,Gosse,Naperville,IL,,Mox Multisport
51,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
52,301757,Alexander,Tweedie,Chicago,IL,,Roscoe Village Bike Racing
53,327386,David,Herberich,Chicago,IL,,Team TATI
54,303469,Arlen,Jacob,Vernon Hills,IL,,
55,323468,Hayes,Sanborn,Chicago,IL,,Spidermonkey Cycling
56,329174,Christopher,Berthold,Chicago,IL,,
57,266161,Helge,Pedersen,Chicago,IL,,
58,323916,Paul,Goc,River Forest,IL,,Team TATI
59,208029,James,Brady,Chicago,IL,,The Pony Shop
60,347538,Joe,Sirchio,Lagrange Park,IL,,
61,274660,romeo,oros,Chicago,IL,,Union Cycling Team
62,286446,Bryan,Fuller,Geneva,IL,,Team Bicycle Heaven
63,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
64,358594,Jeff,Rastatter,Chicago ,IL,,
65,302900,Blaine,Reed,Naperville,IL,,Endure It Sports
66,316724,Erica,Gaddy,Chicago,IL,,Half Acre Cycling
67,228661,Jeffrey,Popelka,Chicago,IL,,Team TATI
68,259186,Erik,Didriksen,Chicago,IL,,xXx Racing
69,70908,Edmund,White,Chicago,IL,,Bouledogue Tout Noir
70,309702,William,Draper,Chicago,IL,,xXx Racing
71,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
72,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
73,360370,mike,sealey,Lemont,IL,,onoroffroad
74,292375,Alex,Koch,Glen Ellyn,IL,,
75,41631,Rich,Smott,Westchester,IL,,Alberto's Sport
76,192923,Jason,Para,Highland Park,IL,,Cycle-Smart Inc.
77,325986,Joshua,Herting,Martindale,TX,,Spin Doctor Cyclewerks Cycling Club
DNS,330028,Jason,Trock,Chicago,IL,,Mox Multisport
DNS,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
DNS,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
DNS,210687,Thomas,Kenny,Orland Park,IL,,PSIMET Racing
DNS,210270,Gina,Kenny,Willow Springs,IL,,PSIMET Racing
DNS,358337,Stephen,Hoff,Chicago,IL,,
DNS,324348,Alex,Grant,Chicago,IL,,
DNS,185054,Matthew,Flaherty,Wheaton,IL,,Tulsa Tough Racing
DNS,240322,John,Boggs,Libertyville,IL,,xXx Racing
DNS,301157,Stephen,Bagwell,Madison,WI,,Team TATI
DNF,149922,Thomas,Rees,Evanston,IL,,Pact- DISH Network Cycling
DNF,268941,Tim,Homola,Hoffman Estates,IL,,Verdigris-Village CX
DNF,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
DNF,208523,Matthew,McDowell,Chicago,IL,,Iron Cycles
DNF,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
DNF,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX
DNF,301297,steve,biedron,Chicago,IL,,Mox Multisport
DNF,318722,Brian,Karlow,Algonquin,IL,,Enzo's-PSIMET

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,300572,Erik,Enyedy,Libertyville,IL,,Verdigris-Village CX
2,300107,Mike,Scalise,Itasca,IL,,Verdigris-Village CX
3,85093,Christian,Zauner,Silverdale,WA,,Enzo's-PSIMET
4,298292,David,Schrauth,Winnetka,IL,,The Pony Shop
5,229380,Steel,Bokhof,Wilmette,IL,,The Pony Shop
6,77756,Brad,Keyes,Chicago,IL,,Half Acre Cycling
7,56370,Gregory,Springborn,Pekin,IL,,Peoria Bicycle Club
8,129793,Jon,Suyko,Rockford,IL,,The Pony Shop
9,60220,Peter,Rolewicz,Evanston,IL,,Club Bicicletta
10,201151,Chris,Henning,Northbrook,IL,,
11,318722,Brian,Karlow,Algonquin,IL,,Enzo's-PSIMET
12,228794,Patrick,Myers,Chicago,IL,,Team TATI
13,305889,Jostein,Alvestad,Lemont,IL,,EMC2 / Elmhurst Masters
14,307069,Pat,White,Aurora,IL,,Bellum Racing
15,325306,Dominic,Casey,Chicago,IL,,Iron Cycles
16,286044,David,Hudson,Chicago,IL,,xXx Racing
17,286521,Nicholas,Venice,Chicago,IL,,xXx Racing
18,274912,Troy,Crady,Chicago,IL,,Mox Multisport
19,260540,Christopher,Sherpitis,Hinsdale,IL,,xXx Racing
20,208029,James,Brady,Chicago,IL,,The Pony Shop
21,338416,Randy,Myers,Wilmette,IL,,
22,28754,Richard,Prodans,Libertyville,IL,,Colavita Racing
23,324044,Harlan,Thompson,Chicago,IL,,The Pony Shop
24,301873,Robert,Higgins,Chicago,IL,,Johnny Sprockets
25,361044,Bret,Patnode,Oak Park,IL,,
26,326622,Justice,Leppanen,Chicago,IL,,The Pony Shop
27,307857,Jim,Groenhof,Elkgrovevillage,IL,,Verdigris-Village CX
28,118745,Robert,Schrank,Winthrop Harbor,IL,,Team Type 1
29,320562,Bob,Mazursky,Buffalo Grove,IL,,Verdigris-Village CX
30,223376,Steven,Ohlhaber,Chicago,IL,,Northbrook Garner Bicycle Club
31,70519,Alfonso,Reyes,Normal,IL,,Bloomington Cycle Racing Team
32,230545,Scott,Starbuck,Chicago,IL,,The Pony Shop
33,57677,Frank,Lofrano,Arlington Heights,IL,,Verdigris-Village CX
34,56110,Robert,Paetsch,Northbrook,IL,,Northbrook Garner Bicycle Club
35,287006,Colin,Donlan,Chicago,IL,,Vision Quest
36,253016,Peter,Di Teresa,Chicago,IL,,Team TATI
37,224365,Rich,Whitman,Naperville,IL,,Cycle-Smart Inc.
38,275701,Joshua,Rosenberg,Chicago,IL,,2CC/Second City Cyclists
39,84057,John,Bistolfo,Chicago,IL,,Tuxedo Thunder Cycling
40,0,Wells,Jackson,,,,
41,115364,Mark,Harris,Northbrook,IL,,Northbrook Bicycle Club Inc.
42,0,Gregory,Molnar,,,,
43,79872,Patrick,McNally,Riverside,IL,,Van Wagner Racing
44,19134,James,Kime,Wheaton ,IL,,EMC2 / Elmhurst Masters
45,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
46,17548,James,Jacobs,Richmond,TX,,Verdigris-Village CX
47,328810,iouri,dolgitser,Naperville,IL,,
48,269011,Michael,Angus,Bartlett,IL,,Spin Doctor Cyclewerks
49,253528,Jeff,Provisor,East Dundee,IL,,North Branch Cycling Club
50,52059,Vance,Scott,Skokie,IL,,
51,360364,Timothy,Barrett,North Aurora,IL,,
52,55162,James,Marshall,Manhattan,IL,,
53,302427,Amy,Comstock,Chicago,IL,,Mox Multisport
54,301788,Russell,Udowitz,Chicago Heights,IL,,
55,199166,James,Chiappetta,Channahon,IL,,
56,359157,Terry,McIntyre,Evanston,IL,,
57,41176,Jes,Cisneros,E Dundee,IL,,North Branch Cycling Club
DNS,299207,Michael,Welch,Madison,WI,,Half Acre Cycling
DNS,306620,David,Weisbach,Chicago,IL,,Team TATI
DNS,359376,Scott,Niemann,Evanston,IL,,Well-Fit
DNS,273247,Steve,Louis,Hinsdale,IL,,Flatlandia Cycling Team
DNS,358532,Kevin,Kwilinski,Naperville,IL,,
DNS,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
DNS,253945,William,Jackson,Chicago,IL,,
DNS,353596,Jordie,Field,Lake Forest,IL,,
DNS,313806,James,Depkon,Niles,IL,,
DNS,66038,James,Nowak,Bartlett,IL,,ABD Cycle Club
DNS,135400,Derrick,Fluegge,Oak Park,IL,,Iron Cycles
DNF,149922,Thomas,Rees,Evanston,IL,,Pact- DISH Network Cycling
DNF,254571,Charles,Rulich,Brookfield,IL,,Flatlandia Cycling Team
DNF,54928,Todd,Metz,Rockdale,IL,,
DNF,302899,Dan,Mallek,Elk Grove Village,IL,,Verdigris-Village CX
DNF,16137,Duane,Higgs,Itasca,IL,,Verdigris-Village CX

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's-PSIMET
2,131585,Danny,Warner,Trout Valley,IL,,Verdigris-Village CX
3,37289,Randal,Warren,Asheville,NC,,xXx Racing
4,235463,Vitor,Alexandre,Weston,FL,,Colavita Racing
5,66520,Gregory,Anderson,South Elgin,IL,,Spin Doctor Cyclewerks Cycling Club
6,199550,David,Luczynski,Elgin,IL,,
7,218702,Scott,Ross,Mc Henry,IL,,Bellum Racing
8,37346,William,Waters,New Lenox,IL,,South Chicago Wheelmen
9,234988,Joel,Roth,Chicago,IL,,Team TATI
10,302706,Mike,Grimm,Oak Park,IL,,Flatlandia Cycling Team
11,268941,Tim,Homola,Hoffman Estates,IL,,Verdigris-Village CX
12,282655,William,Heffernan,Palatine,IL,,Verdigris-Village CX
13,215279,Edward,Bartley,Plainfield,IL,,Tower Racing
14,1803,Robert,Antinelli,Chicago,IL,,Colavita Racing Inc.
15,201407,Brian,Kavanagh,Evanston,IL,,The Pony Shop
16,295842,George,Lambros,Riverside,IL,,Flatlandia Cycling Team
17,222539,Thomas,Kramer,Buffalo Grove,IL,,Verdigris-Village CX
18,301744,Fred,Faller,Glenellyn,IL,,
19,196801,Michael,Kelly,Chicago,IL,,South Chicago Wheelmen
20,267166,Jeff,Biedka,Elk Grove Vlg,IL,,Verdigris-Village CX
21,0,Phil,Pacinter,,,,
22,276928,Fran,Connelly,Western Springs,IL,,Tower Racing
23,0,Thomas,Carlson,,,,
24,101564,Robert,Berg,Western Sprgs,IL,,Tower Racing
25,57575,John,Bucksbaum,Chicago,IL,,Vision Quest LLC
26,300944,Gary,Whalen,Downers Grove,IL,,Bellum Racing
27,87120,Richard,Kryszak,Oak Lawn,IL,,South Chicago Wheelmen
28,249958,Gary,Kula,Downers Grove,IL,,Athletes By Design
29,299936,John,Amato,Wilmette,IL,,The Pony Shop
30,301897,KEN,MUSZYNSKI,Palatine,IL,,PSIMET Racing
31,46225,Christopher,Mailing,Northbrook,IL,,Turin Bicycle/Barker+Nestor
32,200462,Mauro,Fisher,Chicago,IL,,xXx Racing
33,358879,AJ,Dillard,Elgin,IL,,
34,323588,David,McFadden,Bartlett,IL,,Spin Doctor Cyclewerks Cycling Club
35,360644,Eric,Puetz,Chicago,IL,,SmartBikeParts.com
36,358352,Abram,Glazer,Westmont,IL,,
37,358713,Emmanuel,Dimalanta,Chicago,IL,,
DNS,196884,Ken,Schiffman,Oak Park,IL,,Flatlandia Cycling Team
DNS,349900,Scotty,Miner,Chicago,IL,,

10/09/2011 Cyclo-cross Men Cat 1/2/3/4 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,80973,Charles,Snyder,Downers Grove,IL,,Tower Racing
2,223747,Albert,Weigel,Wheeling,IL,,Verdigris-Village CX
3,166704,Julian,Coupland,Chicago,IL,,Verdigris-Village CX
4,142906,Fred,McDonald,Lagrange,IL,,Flatlandia Cycling Team
5,34295,Walter,Stoops,Lombard,IL,,ABD Cycling Team
6,358931,Ron,Tarson,Long Grove,IL,,Team Higher Gear
7,0,Bruce,Rosenzweig,,,,
8,20029,Michael,Kurtz,Lisle,IL,,Team Army-USAC

10/09/2011 Cyclo-cross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,211512,David,Reyes,Chicago,IL,,SRAM Factory
2,72722,Scott,McLaughlin,Chicago,IL,,SRAM Factory
3,220282,Kevin,Klug,Lake Forest,IL,,The Pony Shop
4,153182,Michael,Hemme,Chicago,IL,,CHICAGO.CX
5,121461,John,Gatto,Oak Forest,IL,,XXX RACING
6,235508,Teodoro,Ramos,Berwyn,IL,,Iron Cycles
7,84076,Christando,Lombardo,Crystal Lake,IL,,Verdigris-Village CX
8,244829,Jeffrey,Wat,Chicago,IL,,Burnham Racing
9,145455,Jason,Knauff,Glencoe,IL,,Burnham Racing
10,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
11,229590,Brian,Parker,Wyoming,MI,,xXx Racing
12,262404,John,Kurtz,Lombard,IL,,Flatlandia Cycling Team
13,237182,Daniel,Eiten,Peru,IL,,PSIMET Elite
14,201203,Michael,Berman,Chicago,IL,,Spidermonkey Cycling
15,224425,Luke,Seemann,Chicago,IL,,xXx Racing
16,274912,Troy,Crady,Chicago,IL,,Mox Multisport
17,269609,Ryan,Gingerich,Chicago,IL,,
18,32101,Michael,Seguin,Chicago,IL,,xXx Racing
19,138989,Forest,Hynes,Chicago,IL,,Johnny Sprockets
20,26581,Ara,Oggoian,Geneva,IL,,Team Bicycle Heaven
21,253449,Kevin,Pietka,Geneva,IL,,Project 5 Racing
22,179923,Kevin,Flowers,Glen Ellyn,IL,,Bellum Racing
23,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
24,295014,Jason,Roggenbauer,Spokane,WA,,Wheel Fast Racing
25,227090,Christopher,MacFarland,Chicago,IL,,xXx Racing
26,286420,Paul-Brian,McInerney,Chicago,IL,,Half Acre Cycling
27,146767,Sean,Metz,Plainfield,IL,,Bike Connection
28,281157,Robert,Murray,Siant John,IN,,Beverly Bike/VeePak
29,109946,Delfino,Parra,Libertyville,IL,,
30,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
31,268178,Christopher,Jensen,Grand Rapids,MI,,ROBOTS <3
DNS,91451,Chris,Hammer,Woodridge,IL,,Wheel Fast Racing
DNS,321142,Brian,Hague,Chicago,IL,,Beverly Bike/VeePak
DNS,301862,Austin,Warner,North Bend,OH,,ROBOTS <3
DNS,309204,Chernoh,Sesay,Chicago,IL,,
DNS,41055,Matthew,Curin,Northbrook,IL,,Gray Goat-Lilly Cycling Team
DNS,228794,Patrick,Myers,Chicago,IL,,Team TATI
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing
DNF,119415,Philip,Wong,Northborough,MA,,Essex County Velo
DNF,211519,Patrick,Fasse,Elburn,IL,,Team Bicycle Heaven
DNF,64020,Keith,McMahon,Wilmette,IL,,The Pony Shop
DNF,246376,Richard,Mezo,Crown Point,IN,,Rbikes.com / FleetTruckParts.com
DNF,326372,Andrew,Demey,Chicago,IL,,Team Pegasus
DNF,251883,Jason,Addante,Naperville,IL,,Flatlandia Cycling Team

10/09/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,348310,Mark,McCain,Chicago,IL,,
2,308292,Owen,Aronson,Chicago,IL,,xXx Racing
3,211843,Cullom,Radvillas,Chicago,IL,,Tuxedo Thunder Cycling
4,241614,Alex,Rams,Vernon Hills,IL,,Colavita Racing
5,229687,Edwin,Bagley,Chicago,IL,,Iron Cycles
6,358920,Todd,Byers,Naperville,IL,,Endure It Sports
7,279119,Nathan,Gayeski,Monee,IL,,Iron Cycles
8,288405,Ryan,Fay,Chicago,IL,,xXx Racing
9,76352,Thomas,Babinski,Chicago,IL,,Iron Cycles
10,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
11,267109,Andre,Odendaal,Wilmette,IL,,Team Higher Gear
12,343264,Evan,Kuchar,Chicago,IL,,xXx Racing
13,358838,Brett,Williams,East Dundee,IL,,
14,303225,Cory,Brown,Joliet,IL,,PSIMET Elite
15,299207,Michael,Welch,Madison,WI,,Half Acre Cycling
16,359470,Edward,Gadient,Chicago,IL,,Iron Cycles
17,332110,MICHAEL,THOMAS,Westmont,IL,,
18,360075,Christopher,StPeter,Little Rock,AR,,
19,351566,Andrew,Scheyer,Chicago,IL,,
20,288320,Justin,Merkey,Chicago,IL,,Rhythm Racing
21,357980,Fred,Schuler,Chicago,IL,,
22,291382,Andrew,Haala,Chicago,IL,,Tuxedo Thunder Cycling
23,306386,Trent,Williams,Chicago,IL,,Spidermonkey Cycling
24,191741,Thomas,Kabacinski,Calidonia,IL,,xXx Racing
25,335560,Weston,Martin,Chicago,IL,,
