Alpine Valley Open WORS #2 in Elkhorn WI Results

05/22/2005 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
DNF,166066,Jeff,Melcher,Grafton,WI,,Pedal Moraine
DNF,208045,David,Stahl,Deerfield,IL,,Team Wisconsin
DNF,188763,Kevin,Heppner,Chicago,IL,,Killjoy Racing
DNF,134339,Mike,Roberts,Wheaton,IL,,
DNF,0,Bill,Miller,,,,
DNF,0,Scott,McLaughlin,,,,Active Endeavors
DNF,0,Derrick,Fluegge,,,,

05/22/2005 Cross Country Men PR/SM/EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,134734,Todd,McFadden,Duluth,MN,2:05:53.9,Trek VW
2,0,Jan,Rybar,,,2:05:57.9,
3,202099,Stephen,Kmecak,Burlington,WI,2:12:52.7,Alterra
4,164575,Jerome,Daanen,Racine,WI,2:14:26.0,Hayes
5,0,Bob,Weintz,,,2:26:12.2,RRB Cycle
6,0,Bob,Hayssen,,,2:36:17.4,Vision Quest
7,134086,James,Grant,Fountain City,WI,2:39:04.8,Independent Fabrication
DNF,7340,Scott,Cole,Stevens Point,WI,,

05/22/2005 Cross Country Men BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Brett,Poulton,,,,Active Endeavors
2,0,Samuel,Jansen,,,,Hayes OnTrack
3,0,Zach,Scholzen,,,,
4,0,Jordan,Watkins,,,,La Perla Racing
5,0,Riley,Shelton,,,,
6,0,Tanner,Czaicki,,,,Team Pedal Moraine
7,0,Devon,Guse,,,,FDL/OSH CYCLERY
8,0,Jeffrey,Martz,,,,
9,0,Jordan,Hoeft,,,,
10,0,Augie,Dale,,,,
11,0,Brandon,Flisram,,,,Team Extreme
12,0,Blake,Milner,,,,Hayes OnTrack
13,0,Joshua,Collier,,,,Team Wisconsin
14,0,Samuel,Martz,,,,
DNF,0,Ryan,Kay,,,,

05/22/2005 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Travis,Brunner,,,0:42:37.1,Hayes OnTrack
2,208348,Myles,Beach,Larsen,WI,0:42:41.6,Gear-n-Up
3,0,Caleb,Lenss,,,0:45:15.4,Bellin Health
4,0,Sean,Monaghan,,,0:45:27.8,
5,0,Nicholas,Montee,,,0:47:05.4,Hayes on Track
6,209414,Nathan,Labecki,Milwaukee,WI,,hayes on track
7,0,Garret,Post,,,,
8,0,John,Martin,,,,Racine Cyclery
9,0,Kyle,Warras,,,,
10,0,Conner,Shelton,,,,
11,0,Brandon,Watkins,,,,La Perla Racing
12,0,Dru Jr,Bittner,,,,Rocket Riders
DNF,0,Andy,Wheeler,,,,WORS-JDT
DNF,0,Adam,Kay,,,,

05/22/2005 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Hahn,,,0:37:26.2,
2,0,Bobby,Parker,,,0:38:40.7,Pedal Moraine
3,0,Zeb,Rybar,,,0:38:43.0,
4,0,Theodore,Peters,,,0:41:48.9,LaPerla Racing
5,0,John,Kummer,,,0:42:04.4,Fat Kats - Fattires & Beer
6,0,Michael,Vitucci,,,0:42:33.1,
7,0,Greg,Parker,,,0:42:40.2,Team Extreme
8,0,Jonathon,Vollmer,,,0:45:42.1,Bike Doctor
9,0,Donovan,Blakney,,,0:47:45.5,
10,0,Winston,Xue,,,0:47:54.0,WORS-JDT
11,0,William,Griesbach,,,0:48:42.2,Point Pursuit
12,0,Taylor,Otto,,,0:49:52.9,Recyclist
13,0,Alex,Grohmann,,,1:01:22.7,
14,0,Ryan,Voss,,,1:03:57.8,Wheel & Sprocket
15,0,Ian,Delaney,,,1:12:30.5,WORS-JDT
DNF,0,Tony,Hoak,,,,

05/22/2005 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Zane,Scofield,,,0:41:12.9,
2,0,Landon,Thomas,,,0:41:57.6,
3,0,Kelby,Shaw,,,0:42:02.1,
4,0,Andy,Livingston,,,0:43:25.4,
5,0,Nic,Rabe,,,0:45:56.7,Fattires & Beer / Fat Kats
6,0,Ian,Brooks,,,0:47:33.8,
7,0,Byron,Guerra,,,0:47:52.3,Guerra Means War
8,0,Charles,Rechner,,,0:54:02.7,

05/22/2005 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Krenzke,,,0:38:57.4,team extreme
2,0,Randy,Ambacher,,,0:40:44.3,
3,0,Michael,Sherven,,,0:42:35.4,
4,0,Adam,Schwartz,,,0:44:26.5,
5,0,Adam,Johnson,,,0:46:52.2,
6,0,Jay,Millin,,,0:51:31.1,Pedal Moraine
DNF,0,Adam,Goeden,,,,Team Pedal Moraine
DNF,0,Stefan,Valdenlind,,,,

05/22/2005 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Erik,Johnson,,,0:37:06.1,Rock Cut TrailCrew
2,0,Trevor,Stellrecht,,,0:38:16.9,Wheel & Sprocket
3,0,Chris,Johnson,,,0:39:44.0,
4,216962,Justin,Lund,Tomahawk,WI,0:41:49.5,Big Ring Racing
5,0,Jon,Nelson,,,0:42:38.7,
6,0,Rob,Salentine,,,0:42:40.2,
7,0,Tim,Edwards,,,0:43:04.0,
8,0,Andrew,Rieder,,,0:45:07.8,FDL/OSH Cyclery
9,0,Chase,Kincaid,,,0:45:52.1,
10,0,Aaron,Gretzinger,,,0:51:30.2,Chainsmokers
11,0,Paul,Westburg,,,0:54:48.5,GMAC Mortgage/Team 2

05/22/2005 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,227751,Nick,Caliva,River Falls,WI,0:34:54.4,The Route
2,0,Ryan,Rysewyk,,,0:36:07.7,ry-z
3,0,Daniel,Binger,,,0:37:04.3,
4,0,Anthony,Dipiazza,,,0:37:41.9,
5,0,Kirk,Zahn,,,0:39:42.7,
6,0,Mike,Jenich,,,0:40:45.8,
7,0,Greg,Bielowicz,,,0:43:53.1,
8,0,Corey,Kincaid,,,0:45:29.4,
9,0,Joshua,Glovinsky,,,0:46:32.2,
10,0,Ryan,McEneany,,,0:47:54.6,Gear N Up
11,0,Jason,Brozek,,,0:48:24.9,Pacific Cycle
12,0,Luke,Palmer,,,0:48:28.2,
13,0,Tom,Ales,,,0:51:32.5,
14,0,Justin,Lisota,,,1:02:19.4,
DNF,0,Brian,Seefeldt,,,,The Bike Hub
DNF,0,Brad,Lilic,,,,
DNF,0,Abraham,Kazda,,,,

05/22/2005 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,James,Holton,,,0:37:54.5,
2,0,Jeff,Truax,,,0:37:57.8,
3,0,Michael,Rosser,,,0:39:01.4,
4,0,John,Paddock,,,0:40:43.0,
5,0,Peter,Cherchian,,,0:41:20.5,Verizon
6,0,Darrin,Kolka,,,0:42:01.9,
7,0,Michael,Miljan,,,0:43:12.0,Cyclesmith
8,0,Jeff,Robinson,,,0:43:15.4,
9,0,Franklin,Carr,,,0:45:10.5,
10,0,Joe,Villalobos,,,0:45:55.9,Success Video
11,0,Jon,Mayville,,,0:48:08.2,
12,0,Anthony,Ramirez,,,0:48:23.1,
13,0,Donald,Lueck,,,0:48:38.6,
14,0,Hue,Kong,,,0:49:49.6,GenXCycling
15,0,Thomas,Kunkel,,,0:50:50.3,
16,0,Ross,Kellogg,,,0:55:11.5,Team East
17,0,Nicholas,Mianecki,,,0:58:54.0,
18,0,Stanley,Blakney,,,0:59:55.0,
DNF,0,Chuck,Cate,,,,

05/22/2005 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Kerrigan,,,0:38:29.7,Mikes Bikes
2,0,Bryan,Reed,,,0:39:47.3,R&D
3,0,Lor,Tshengzoo,,,0:40:34.6,
4,0,Jim,Harbort,,,0:40:55.3,
5,0,Jim,Jante,,,0:41:34.8,Bruisers
6,0,Allen,Brost,,,0:43:04.6,
7,0,Timothy,Poff,,,0:45:42.9,
8,0,Ric,Jump,,,0:47:26.2,Fond du Lac Cyclary
9,0,Jay,Ruckert,,,0:47:58.2,Which way to Vegas?
10,0,Vinnie,Smith,,,0:51:04.0,
11,0,Brian,Lucas,,,0:53:32.7,
12,0,John,Brinkmann,,,0:53:53.7,
13,0,David,Gee,,,0:54:38.2,
DNF,0,Jim,Pekowsky,,,,Team 20
DNF,0,Douglas,Lincoln,,,,Self

05/22/2005 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Tamborino,,,0:36:22.3,
2,0,Tom,Wendland,,,0:39:24.5,
3,0,Steve,Baumann,,,0:40:18.6,GMAC Mortagage/ Team 2
4,0,James,Johnston,,,0:41:42.8,
5,0,Gordy,Welch,,,0:41:55.0,
6,221070,Daniel,Backley,Germantown,WI,0:41:55.6,Velocity
7,0,David,Morgan,,,0:42:49.6,
8,0,Kris,Maj,,,0:43:59.9,
9,0,Dan,Getzen,,,0:46:04.9,Skinny's Fat Tire Racing Team
10,0,Michael,Kaspar,,,0:47:09.1,
11,221437,Kevin,Niesen,Burlington,WI,0:47:16.9,
12,0,Michael,Martin,,,0:47:23.2,
13,0,Andy,Huth,,,0:47:29.7,
14,0,Andrew,Durawa,,,0:47:46.9,
15,0,Michael,Borchardt,,,0:48:09.3,Team Extreme
16,0,Frank,Mostek,,,0:50:28.1,
17,0,Rick,Griesbach,,,0:52:25.5,Point Pursuit
18,0,James,Annes,,,0:53:29.6,
19,0,David,Lloyd,,,0:55:46.0,
20,0,Jon,Nedland,,,1:12:37.7,Mike's Bikes
DNF,0,Steven,Adams,,,,UW-Manitowoc

05/22/2005 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Barry,Lengfeld,,,0:40:45.9,
2,0,Greg,Dechant,,,0:40:52.5,R&D
3,0,Kevin,Lemke,,,0:44:46.5,Fond du Lac Cyclery
4,0,Neng,Vang,,,0:45:34.7,
5,0,Wayne,Korte,,,0:45:56.2,Racine Cyclery
6,0,Ron,Kapaun,,,0:46:02.7,
7,0,Gary,Schmidt,,,0:47:24.5,
8,0,Dennis,Hoeft,,,0:50:25.6,
9,204830,Wally,Sniadajewski,Plover,WI,0:53:02.2,Point Pursuit
10,0,Will,McNulty,,,1:03:04.0,

05/22/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Remington,,,0:40:01.5,
2,0,William,Peters,,,0:41:56.7,GMAC Mortage/Team 2
3,0,Jeff,Cummisford,,,0:43:02.8,
4,225605,Mike,Sherman,Box Elder,SD,0:43:55.1,
5,0,Bernie,Parker,,,0:47:54.9,Team Extreme
6,0,Steve,Manthe,,,0:48:45.8,Chainsmokers
7,0,David,Hornung,,,0:48:53.5,Fond du Lac Cyclery
8,0,Ted,Batzer,,,0:50:11.3,
9,0,Richard,Wenborne,,,1:02:07.9,GMAC Mortgage/Team 2
10,0,Jay,Hoppe,,,1:03:17.0,FDL/Oshkosh Cyclery

05/22/2005 Cross Country Women SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,170980,Samantha,Schneider,West Allis,WI,,Endeavor
2,0,Murphykate,Montee,,,,hayes on track
3,218422,Sarah,Lukas,Eagle River,WI,,Mel's Trading Post
4,0,Alyssa,Borell,,,,Hayes on Track
5,0,Heidi,Goode,,,,Adventures Racing

05/22/2005 Cross Country Women SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,202434,Abby,Strigel,Madison,WI,,Polska Cannondale
2,202435,Anna,Fink,New Berlin,WI,,fond du lac cyclery
3,0,Madeleine,Puissant,,,,Muddy Cup
4,0,Jamie,Buske,,,,Team Extreme
5,0,Jillian,Kinsella,,,,Darcy-SRAM Cycling
6,0,Kitty,Polidori,,,,Whitewater
DNF,0,Katherine,Miller,,,,Hayes RPM

05/22/2005 Cross Country Women SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Katja,Maertens-Wilsin,,,,Fond du Lac Cyclery
2,0,Sonia,Dubielzig,,,,Mad FORCs
3,0,Tiffani,Walter,,,,Team Muddy Cup
4,0,Jessica,Smulka,,,,
DNF,185483,Dana,Schneider,Bloomington,MN,,Alberto's

05/22/2005 Cross Country Women SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Rebekah,Stuckart,,,,Extreme
2,0,Denise,McCormick,,,,
3,217273,Leesa,Stefano,Florence,KY,,Biowheels
4,0,Rachael,Gatto,,,,D'Arcy / SRAM Cycling Team
5,0,Amy,Lamkins,,,,Gear N' Up
6,179646,Melissa,Batterman,Kenosha,WI,,
7,0,Catherine,Picard,,,,
8,0,Tammi,Stunkel,,,,Bike Doctor
9,0,Monica,Maeta,,,,XXX Athetico
DNF,0,Angella,Collins,,,,

05/22/2005 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Pikalek,,,,Team Wisconsin
2,206107,Kristina,Meinig,Lake Geneva,WI,,Lake Geneva Cyclery
3,197744,Brittany,Nigh,West Bend,WI,,Team Pedal Moraine
4,228603,Natalie,Modugno,Lake Forest,IL,,
5,0,Meg,Bauer,,,,
DNF,0,Barbara,Lothe,,,,Mad FORCs
DNF,0,Antonia,Leal,,,,
DNF,0,Candy,Hofmann,,,,Team Extreme
DNF,0,Lisa,Leigh-Peterson,,,,Big Ring Racing

05/22/2005 Cross Country Women SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Reilly,,,,Michael's Cycles
2,0,Christine,Griesbach,,,,Point Pursuit
3,212636,Christine,Czarnecki,Milwaukee,WI,,Alterra CoffeeMTB Team
4,0,Beth,Clark,,,,Reckless Racing / Go Fast
5,0,Karen,Deboise-Meara,,,,Fat Tires N Beek
6,0,Janet,Schlegel,,,,Michael's Cycles
7,0,Rolleen,Kralovec,,,,
DNF,0,Christine,Kortbein,,,,Moosejaw Brewery

05/22/2005 Cross Country Women SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Wendy,Burns,,,,Clif / Active Endeavors
2,0,Janis,Heifner,,,,Recyclist
3,205453,Cheryl,Post,Plover,WI,,Point Pursuit
4,0,Gretchen,Montee,,,,hayes
5,0,Deborah,Sykora,,,,

05/22/2005 Cross Country Women PR/SM/EX Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Jasmine,House,,,2:35:56.6,Team 2

05/22/2005 Cross Country Women PR/SM/EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,178944,Megan,Monroe,Boulder,CO,1:50:21.1,PCW Cycling
2,210713,Jennifer,Whitedog,La Crosse,WI,2:16:02.0,Skinny's Fat Tire Racing Team
3,225377,Hannah,Guerra,Oconomowoc,WI,2:16:29.4,Guerra Means War!
DNF,227849,Lindsay,Guerra,Oconomowoc,WI,,Guerra Means War!
DNF,217023,Lori,Hennessy,Avon,CO,,
DNF,227741,Michelle,Peariso,Amherst,WI,,Gear N' Up

05/22/2005 Cross Country Women PR/SM/EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,210728,Sara,Stanford,Prescott,AZ,2:03:02.7,D'Arcy / SRAM Cycling Team
2,210738,Christina,Woodman,Phoenix,AZ,2:11:07.7,Michael's Cycles
3,210270,Gina,Kenny,Willow Springs,IL,3:09:55.3,Team Extreme
DNF,199274,Sara,Kylander-Johnson,Duluth,MN,,Trek/VW/JBL

05/22/2005 Cross Country Women PR/SM/EX Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,217761,Kim,Eppen,Iowa City,IA,1:54:10.1,Mercy / Specialized
2,212753,Diana,Hill,Duluth,MN,2:00:16.6,Trek VW
3,218698,Colleen,Westphal,Appleton,WI,2:45:39.9,Wheel & Sprocket/Trek
DNF,226461,Lori,Sable,Thiensville,WI,,Team Wisconsin

05/22/2005 Cross Country Women BG Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,House,,,,Bellin
2,0,Madeline,Labecki,,,,hayes on track

05/22/2005 Cross Country Women BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Jessica,Stanislaus,,,,
2,0,Haley,Elliott,,,,Team East
3,0,Moriah,Griesbach,,,,Point Pursuit
4,0,Samantha,Milner,,,,Hayes OnTrack

05/22/2005 Cross Country Women BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Megan,Wolf,,,0:49:16.9,Team Extreme
2,0,Arin,Lemke,,,0:53:58.0,Team Pedal Moraine
3,0,Molly,Chiappetta,,,1:06:39.0,Hayes Brake
4,0,Justine,Atkinson,,,1:15:04.7,Gary Fisher

05/22/2005 Cross Country Women BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Tessa,Srock,,,1:12:21.6,

05/22/2005 Cross Country Women BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Catherine,Swanson,,,0:40:31.2,Michael's Cycles
2,0,Jennifer,Jones,,,0:45:26.3,Mad FORCs
3,0,Becky,Czechanski,,,0:48:33.0,
DNF,0,Rachel,Snider,,,,UW-Whitewater

05/22/2005 Cross Country Women BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,Jennifer,Childress,,,0:44:12.9,
2,0,Jasha,Diekmann-Smith,,,0:44:57.2,Micheal's Cycles
3,0,Gabriela,Baranova,,,0:47:03.5,
4,0,Renee,Bach,,,0:49:20.4,Team Ry-z
5,0,Elizabeth,Legaspi,,,0:52:42.0,Fattires-n-beer
6,0,Laura,Leach,,,0:54:16.3,

05/22/2005 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Guse,,,0:52:08.2,FDL/OSH CYCLERY
2,0,Ishel,Quintana,,,0:52:27.6,
3,0,Meghan,Sedivy,,,0:57:31.2,

05/22/2005 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Maryann,Knoke,,,0:43:26.4,
2,0,Deb,Garrett,,,0:51:45.8,Trek
3,0,Amy,McGraw,,,0:59:26.1,
4,0,Barbara,Daanen,,,1:01:30.3,Hayes
5,0,Christine,Strahm,,,1:09:49.6,GMAC Mortgage / Team 2 Racing

05/22/2005 Cross Country Women BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Sheryl,Leonard-Schneck,,,0:46:03.7,
2,0,Cynthia,Novak,,,0:49:23.2,
3,0,Cecile,Labecki,,,0:51:00.6,RPM hayes Brake
4,0,Linette,Davis,,,0:52:09.6,
5,0,Roxanne,Rogers,,,0:53:06.9,Big Ring Racing
6,0,Carole-Anne,Stewart,,,1:03:53.6,Rock Cut TrailCrew
7,0,Rebecca,Welch,,,1:21:09.9,Wheel & Sprocket
DNF,0,Demaris,Martz,,,,

05/22/2005 Cross Country Women BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,10328,Amy,Dykema,Evanston,IL,0:52:50.1,Active Endeavors
2,0,Susan,Borchardt,,,1:04:26.6,Team Extreme
3,0,Patricia,Bauer,,,1:05:44.6,Fattires n Beer

05/22/2005 Cross Country Women BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cheryl,Rollins,,,0:51:56.4,Fondy Cyclery
