Coconut Cup S.Florida Championship Series #5 in Hialeah FL Results

02/03/2008 Cross Country Men SP Senior 19-29
5,0,DWAYNE,ADAMS,,,,
6,0,RICH,LEWIS,,,,CODY'S CHALLENGE

02/03/2008 Cross Country Men BG Novice 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,ZAMORA,,,,
2,0,EDDIE,LOPEZ,,,,
3,0,JOHN,SLATTERY,,,,
4,0,MICHAEL,AREVALO,,,,
5,0,MARCO,PARISI,,,,
6,0,ROBERTO,ZAMORA,,,,SUN CYCLING CENTER
7,0,NELSON,FIOUEREDO,,,,
8,0,FREDDY,TOMAS,,,,
9,0,CARLOS,DAVILA,,,,
10,0,ERIC,GONZALEZ,,,,
11,0,JUAN,ORELLANA,,,,VELO'S CYCLERY
12,0,NATE,ADLER,,,,
13,0,WILLIAM,ESTES,,,,EDSA
14,0,JAIME,MEJIA,,,,
15,0,WILLIAM,ARIAS,,,,
16,0,MARIO,GARCIA,,,,
17,0,ALESSANDRO,PEREZ,,,,AL SKATE & BIKE
18,0,BRIAN,KNIGHT,,,,
19,0,FARCONELLY,CLARK,,,,
20,0,PABLO,MARTINEZ,,,,
21,0,EDUARDO,PELAEZ,,,,
22,0,CAMERON,AUDETTE,,,,
23,0,DAN,STEWART,,,,
24,0,CHRIS,SHAW,,,,
25,0,JILL,ELSNER,,,,
26,0,ENRIQUE,GOUDIE,,,,
27,0,CHAD,GARCIA,,,,
DNF,0,ALEX,SERRANO,,,,
DNF,0,JOSE,BENAVIDES,,,,

02/03/2008 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,MORA,,,,BIG WHEEL
2,0,ARGENIS,GARCIA,,,,
3,0,IVAN,EVANOFF,,,,
4,0,DARREN,VENDITTI,,,,SCOOT SKAE & BIKE
5,0,DARIO,GALLIZUGARO,,,,
6,0,RAFAEL,LEE,,,,VELO'S CYCLERY
7,0,MYKOLA,KHOTYUN,,,,
8,0,ANDRES,LOPEZ,,,,
9,0,RICH,COWELL,,,,BLUEMAXXRACING.COM
10,0,CAIRO,BONILLA,,,,RIDERS DOWN
11,0,PABLO,KENNER,,,,LAND ROVER
12,0,OSCAR,ECHEVERRI,,,,
13,0,THOMAS,MATA,,,,RIDERS DOWN
14,0,JAVIER,ROMERO,,,,BIG WHEEL
15,0,EDSON,GUERRA,,,,BIG WHEEL
16,0,ARBEY,POSSO,,,,
17,0,ALVARO,BRUERA,,,,
18,0,ALVARO,OTOYA,,,,penalty
DNF,0,EUKENI,URRECHAGA,,,,
DNF,0,JASON,STELLA,,,,VELO'S CYCLERY
DNF,0,EDWARD,JOHNSON,,,,JOHNSON'S GROUP

02/03/2008 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,LA FONTAINE,,,,BIG WHEEL
2,254174,Andrew,Mamber,Bay Harbor Islands,FL,,LANDROVER NORTH DADE
3,0,RICHARD,RUIZ,,,,COLEMAN LATIN AMERICA
4,0,GREG,SCHIFF,,,,LANDROVER NORTH DADE
5,0,DAVID,GROOVER,,,,
7,0,MICHAEL,BERRIOS,,,,
8,0,WAYNE,THOMPSON,,,,
9,0,CHARLIE,HAIMES,,,,
10,269380,Dennis,Reichel,Riviera Beach,FL,,
11,0,FREDDIE,SIERRA,,,,
12,0,JAVIER,RICO,,,,
13,0,WAYNE,TANNER,,,,MOUNTAIN CYCLE
14,0,TONY,PRADA,,,,

02/03/2008 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,RENNIE,VOGEL,,,,
2,0,MIKE,KEYTE,,,,SUPERBIKE MIKE
3,0,WALLY,PILAT,,,,EDSA

02/03/2008 Cross Country Women SP Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,NICOLE,FERRARA,,,,BIG WHEEL CYCLES
2,245177,Chris,Benkly,Royal Palm Beach,FL,,ON YOUR MARK
3,254068,Megan,Schnepp,Hollywood,FL,,

02/03/2008 Cross Country Women BG Senior 19-99
Place,License #,First,Last,City,State,Time,Team
1,0,MICHELLE,RIVERIA,,,,
2,0,GILLIAN,SWINSCOE,,,,
3,0,SHARON,DEEN,,,,VILLAGE BIKE SHOP
4,0,NAN,MCCLAIN,,,,
5,0,KILEEN,MARSHALL,,,,LAND ROVER NORTH DADE
6,0,ELIZABETH,ANDERSON,,,,
7,0,STACEY,ZIMMERMAN,,,,VILLAGE BIKE SHOP
