St Bikes Memorial Day Criterium in Morgan Hill CA Results

05/29/2006 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
27,49523,Mary-Beth,Novak,Berkeley,CA,,Cycle Sports/Trumer Pils
28,172051,Eryn,Hanna,Shorewood,IL,,PABW Powered by TIBCO
29,216138,Anne,Shilton,Mililani,HI,,HPC/LIST
30,219555,Mary Elizabeth,Maroon,Oakland,CA,,Cycle Sports/Trumer Pils
31,208125,Elis,Bradshaw,Oakland,CA,,Metromint Cycling
32,198828,Jennifer,Day,Pittsburgh,PA,,Metromint Cycling

05/29/2006 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220931,Lauren,Larsen,Gilroy,CA,,San Jose Bicycle Club
2,223522,Kendra,Higgins,Morgan Hill,CA,,Wolfpak Racing
3,211891,Erin,Dunn,San Jose,CA,,Webcor/Alto Velo
4,196265,Kelly,LaFleur,Discovery Bay,CA,,Webcor/Alto Velo
5,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
6,221003,Peggy,Prendergast,Mountain View,CA,,Webcor/Alto Velo
7,224130,Alicia,Cooperman,Hillsborough,CA,,Unattached
8,0,Shaba,Mohseni,,,,
9,222858,Angela,Aldrich,San Jose,CA,,Velo Bella-Kona
10,235758,Soni,Andreini Poulsen,Arnold,CA,,Velo Bella-Kona
11,0,Jennifer,Udau,,,,
12,219793,Sarah,Holmes,Wichita,KS,,Velo Girls
14,247685,Morgan,Bonar,Oakland,CA,,Chico Corsa Cycling Team
15,229469,Angele,Oliveri,Grass Valley,CA,,EMC2/Vellum Cycles
16,0,Nila,Ruslen,,,,
17,197276,Cathy,Wong,Santa Clara,CA,,Le Peloton Feminin
18,209678,Kimberly,White,Millville,CA,,Velo Bella-Kona
19,224129,Laura,Schaevitz,Fremont,CA,,Unattached
20,0,Darcy,White,,,,
21,247545,Tracy,Loper,Fresno,CA,,Velo Bella-Kona
22,180133,Julie,Starling,Los Gatos,CA,,Velo Bella-Kona
23,187201,Lorri Lee,Lown,Redwood City,CA,,Velo Girls
