Bank of America Wilmington Grand Prix in Wilmington DE Results

05/19/2012 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
31,212535,Michael,Retzlaff,Baltimore,MD,,Kelly Benefit Strategies/LSV
32,211781,Francisco,Liuzzi,New York,NY,,CRCA - Rapha Racing
33,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
34,296101,Frank,Cundiff,North Chesterfield,VA,,Celerity Cycling p/b Brooks Systems
35,40427,Brian,Sjoberg,Crofton,MD,,BIKE DOCTOR p/b DigiSource
36,249219,Christopher,Padfield,Brooklyn,NY,,CRCA/Foundation
37,137827,Willie,Payton,Brooklyn,NY,,
38,250164,Zach,Semian,Mertztown,PA,,Pure Energy Cycling-ProAirHFA
39,354336,Andre,Rauh,Newark,DE,,University of Delaware
40,298138,Jonathon,D' Alba,Philadelphia,PA,,Kelly Benefit Strategies/LSV
41,278237,Keith,Hatton,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
42,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes
43,222347,Allen,Wallace,Kensington,MD,,Kelly Benefit Strategies/LSV
44,289626,Nick,Garcia,Copperas Cove,TX,,US Military Academy
45,237411,Eric,Salzer,Chesterbrook,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
46,282234,Mike,Degeorge,Washington,NJ,,Cycle Craft Racing
47,240153,Glenn,Ferreira,Manville,NJ,,Metra/Cycles 54 Cycling Team
48,267476,Sean,Mooney,Mullica Hill,NJ,,Viking Yachts / Action Wheels / CC Evesham
49,51251,D.j.,Dart,Bethesda,MD,,Evolution Cycling Club p/b Long & Foster
50,51036,Bill,Gros,Salt Lake City,UT,,Integrated Sports Med p/b Pyramid Training Systems
51,276747,Ethan,Suttner,Ithaca,NY,,CRCA/CycleLifeUSAGFCapital
52,185280,Victor,Siegfried,Reston,VA,,Evolution Cycling Club p/b Long & Foster
53,247838,Thomas,Barnett,Freehold,NJ,,Metra / Cycles 54 Cycling Team
54,186430,Christopher,Kohnle,Manchester,CT,,CVC/Subaru of New England
55,313484,Samuel,Cowans,Philadelphia,PA,,QCW Cycling
56,265523,Andrew,Suchocki,Baltimore,MD,,Kelly Benefit Strategies/LSV
57,291632,Alan,Fody,Philadelphia,PA,,Tri-State Velo Amoroso's Racing Team
58,53892,Jerald,Yu,Smithville,NJ,,Pro Pedals
59,97936,Gerald,Burkett,Middletown,PA,,World Cup Ski & Cycle Racing Team
60,291228,Brett,Houser,Philadelphia,PA,,Drexel University p/b Wade's Comic Madness
61,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Scotto's Wood Fired Pizza
62,230804,Timothy,Pope,Norfolk,VA,,Fat Frogs Racing
63,333312,Byron,Horgash,Hanover,PA,,Team Traveller
64,251348,Timothy,Manzella,Malvern,PA,,Tri-State Velo/Amoroso's Racing Team
65,165569,Adam,Szczepanski,Atlanta,GA,,Cycle Smart Grassroots Team
66,63111,Dan,Underwood,Ashburn,VA,,Evolution Cycling Club p/b Long & Foster
67,275985,Nathan,Miller,Reston,VA,,ABRT
68,212417,Steve,Bedilion,Mcmurray,PA,,Cleveland Brothers CAT - Big Bang Bikes
69,219955,Patrick,Bradley,Richwood,NJ,,Heart House/CADV/CC Evesham
70,241116,Dan,Baur,Lexington,VA,,Team Traveller
71,244954,Manuel,Caliz,Ephrata,PA,,Round Here Racing
72,128948,Matt,Latyszonek,Alexandria,VA,,NCVC/UnitedHealthcare

05/19/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,352424,Calvin,Cheung,Johns Creek,GA,,College Park Bicycles
2,252258,Thomas,Detwiler,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
3,344034,Brett,Wachtendorf,Winooski,VT,,Pennsylvania State University
4,218857,Michael,Garretson,Hadden Heights,NJ,,Lost Boys Racing
5,307552,Eric,Link,College Park,MD,,
6,333188,Christopher,Jones,Richmond,VA,,Celerity Cycling P/B Brooks Systems
7,276040,Gregory,Zielinski,Wilmington,DE,,Team TBB/Deep Blue
7,339204,Ross,Creed,Philadelphia,PA,,IFRACTAL-QCW p.b. breakawaybikes.com
9,306459,Curtis,Miller,Wilmington,DE,,Bike Line
10,333486,Michael,Borda,West Deptford,NJ,,Viking Yachts/Action Wheels/CC Evesham
11,291709,Todd,Everett,Middletown,DE,,Middletown Bike Line
12,295952,Jonathan,Pressman,Superior,CO,,Tri State Velo - Amaroso's Racing
13,337566,Matthew,McHugh,St. Petersburg,FL,,NCVC/UnitedHealthcare
14,0,Neil,Overbeck,,,,Drexel University
15,368815,Andrew,Baker,Kennett Square,PA,,University of Delaware
15,238148,Chris,Grundner,Landenberg,PA,,TEAM TBB / DEEP BLUE
15,274396,Darren R,Linkin,Philadelphia,PA,,IFRACTAL-QCW p.b. Breakawaybikes.com
15,341042,Robert,Furr,Bear,DE,,Chester County Velo
15,198106,Christopher,Wynnyk,Washington,DC,,Crosshairs Cycling
15,78536,George,Kniaz,Mullica Hill,NJ,,Viking Yachts/Action Wheels/CC Evesham
21,321180,Spencer,Holland,Radford,VA,,Team Traveller

05/19/2012 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,267768,Lindsay,Bayer,Reston,VA,,XO COMMUNICATIONS p/b CISCO
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom/Rose Bandit Racing
3,174914,Erica,Allar,Demorest,GA,,RideClean / PatentIt.com
4,199998,Sarah,Fader,Boulder,CO,,Pepper Palace/ Spin Tech pb/ABRC
5,184207,Colleen,Hayduk,Kutztown,PA,,RideClean/PatentIt.com
6,481904,Emma,Grant,Norwich,VT,,Team Optum p/b Kelly Benefit Strategies
7,273047,Lenore,Pipes,Ithaca,NY,,RideClean / PatentIt.com
8,212478,Melissa,Ross,Phoenix,AZ,,Team Kenda Presented by GearGrinder
9,303840,Jessica,Chong,Allentown,PA,,Morgan Stanley Cycling Team
10,260287,Erin,Silliman,Richmond,VA,,MVP Health Care Cycling
11,0,Courteney,Lowe,,,,Optum Pro Cycling p/b Kelly Benefit Strategies
12,265986,Beth,Bonilla,Cream Ridge,NJ,,Peanut Butter & Co. Human Zoom
13,131990,Patty,Buerkle,State College,PA,,Edlow Intl. p/b Bike Beat
14,77447,Debbie,Dust,Richmond,VA,,Edlow Intl. p/b BikeBeat
15,274754,Ainhoa,Perez-Diez,Olney,MD,,ABRT
16,192297,Mary,Costelloe,Emmaus,PA,,Alliance Environmental
17,278365,Sara,Clafferty,San Francisco,CA,,ABRT
18,256260,Amanda,Watson,Washington,DC,,Edlow Intl. p/b BikeBeat
19,231948,Sue,McQuiston,Reisterstown,MD,,ABRT
20,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
21,134992,Kimberly,Geist,Emmaus,PA,,Team Alliance Environmental
22,221431,Kacey,Manderfield,Orefield,PA,,Pure Energy Cycling-ProAirHFA
23,279899,Cheri,Fager,New Tripoli,PA,,Pallas Athene p/b Kitchen & Company
24,271858,Kristin,Lotito,West Hempstead,NY,,Pure Energy Cycling-ProAirHFA
25,200801,Rachel,Warner,Anna,TX,,FCS/Rouse p/b Mr.Restore
26,238481,Julie,Kuliecza,Richmond,VA,,Edlow Intl. p/b Bike Beat
27,289381,Ali,Ingram,Virginia Beach,VA,,Velocita
28,180423,Colleen,Gulick,Spring City,PA,,Pure Energy Cycling - Proairhfa
29,240239,Arley,Kemmerer,Palmerton,PA,,MVP Health Care Cycling
30,287494,Emma,Swatman,Centreville,VA,,KENDA
31,291594,Raquel,Miller,New York,NY,,Team Kenda presented by Geargrinder
32,234148,Anna,Barensfeld,Wellesley,MA,,Optum p/b Kelly Benefit Strategies
33,290990,Victoria,Hanks,Pennsauken,NJ,,Peanut Butter & Co. Human Zoom
34,301780,Amy,Cutler,Manville,NJ,,Team EPS/CSS p/b Shebell & Shebell
35,289426,Jennifer,Pope,Norfolk,VA,,Velocita
36,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
37,194055,Stephanie,Swan,Pittsburgh,PA,,Pro Bikes - Pittsburgh Racing Team
38,167630,Nicole,Raspa,Washington,DC,,CAWES
39,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
40,250385,Andrea,Luebbe,Plymouth Meeting,PA,,Peanut Butter & Co. Human Zoom
41,300574,Laurel,Larsen,Berkeley,CA,,Syn-Fit Race Team
42,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1-SANOFI
43,283001,Michelle,Bishop,Bala  Cynwyd,PA,,North Point Women's Racing
44,38674,Leslie,Winters,Downingtown,PA,,Edlow Intl. p/b BikeBeat
45,226016,Laura,Cook,Newport News ,VA,,Velocita
46,242335,Kelley,Bethoney,Wynnewood,PA,,Syn-Fit Race Team
47,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
48,316344,Amanda,Eichert,Newport News,VA,,Edlow Inltl. p/b BikeBeat
49,283586,Melissa,Garcia,Bethlehem,PA,,Team Alliance Environmental
50,293793,Thea,Parent,Philadelphia,PA,,Peanut Butter& Co. Human Zoom
DNS,274024,Catherine,Freck,Vienna,VA,,Syn-Fit Racing Team
