2017 USA Cycling Collegiate Track Nationals in Indianapolis IN Results

09/16/2017 Scratch Race Men SCRATCH RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
33,297235,Kenneth,Englert,Shawnee,KS,5:24.192,US Military Academy
34,427611,Samuel,Wentworth,Sugarcreek,OH,5:26.994,Milligan College
35,306953,Adam,Fulcher,Washington,DC,5:27.613,Oberlin College
36,496365,Joe,Whalley,Johns Creek,GA,5:27.653,Milligan College
37,379178,Matthew,Turner,Park City,UT,5:28.690,Fort Lewis College
38,353942,Levi,Kramer,Scottsdale,AZ,5:31.074,Colorado Mesa University
39,301490,Breton,Minnehan,Hopkinton,NH,5:31.814,Rochester Institute of Technology
40,492633,Jason,Colestock,Minneapolis,MN,5:32.481,Lindenwood University
41,321344,Cameron,Schmidt,Wooster,OH,5:33.537,Case Western Reserve University
42,540769,David,Merriman,Clive,IA,5:34.086,Case Western Reserve University
43,346648,Thomas,Carter,Saint Charles,MO,5:34.155,Lindenwood University
44,516986,Andrew,Mergen,Monticello,MN,5:34.502,US Military Academy
45,466154,eamonn,schnell,Oberlin,OH,5:35.239,Oberlin College
46,540588,aidan,doyle,Cornwall-on-hudson,NY,5:42.241,US Military Academy
47,437809,Ethan,Nelson,Minneapolis,MN,5:43.311,Lindenwood University
48,524983,Andrew,Payne,Annapolis,MD,5:45.500,US Military Academy
49,336652,Blake,Wilson,Acworth,GA,5:46.637,Milligan College
50,487788,Kevin,Sairafian,Cleveland,OH,5:46.940,Case Western Reserve University
51,488506,Joe,Schnapp,Ballwin,MO,5:56.945,Lindenwood University
52,480616,Alex,Gudenkauf,Coralville,IA,6:11.103,US Military Academy
53,535530,Macoy,Pizzuti,Uniontown,OH,6:41.463,University of Akron
DNS,487064,Joshua,Buchel,Wichita Falls,TX,,Midwestern State University
DNS,277433,Zachary,Carlson,Indianapolis,IN,,Marian University

09/15/2017 Individual Pursuit Women 3KM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,ALLAR,Demorest,GA,4:00.227,Piedmont College
2,201838,Laurel,RATHBUN,Monument,CO,4:06.971,Marian University
3,458800,Emily,BEAUDOIN,San Marcos,TX,4:08.448,Texas State University-San Marcos
4,541527,Alijah,BEATTY,Washington,IA,4:08.565,Marian University
5,539755,Dafne,THEROUX IZQUIERDO,Grand Junction,CO,4:10.689,Colorado Mesa University
6,399863,Judah,SENCENBAUGH,Toccoa,GA,4:11.999,Savannah College of Art and Design - Atlanta
7,432770,Natalia,FRANCO,Grand Junction,CO,4:12.160,Colorado Mesa University
8,460027,Madison,KELLY,Naples,FL,4:12.167,Marian University
9,517696,Helen,MITCHELL,Milligan College,TN,4:12.840,Milligan College
10,478233,Elizabeth,HUUKI,Pipersville,PA,4:13.265,US Military Academy
11,334082,Ashley,WEAVER,St. Charles ,MO,4:13.522,Lindenwood University
12,502899,Leigh,DUKEMAN,Bloomington,IN,4:13.867,Lindenwood University
13,357254,Birgit,MORRIS,Grand Junction,CO,4:14.379,Marian University
14,315188,Marta,MORRIS,Grand Junction,CO,4:14.590,Marian University
15,286023,Ashley,ZOERNER,Highlandsranch,CO,4:14.856,Marian University
16,516656,Emelie,PERSSON,Grand Junction,CO,4:17.295,Colorado Mesa University
17,288099,Stephanie,NAVE,Johnson City,TN,4:18.819,Milligan College
18,422584,Tristen,MUSSELMAN,Flagstaff,AZ,4:19.941,Fort Lewis College
19,366354,Emily,ABRAHAM,Santa Rosa,CA,4:20.577,Fort Lewis College
20,310691,Kennedy,ADAMS,Stow,OH,4:20.735,Marian University
21,432692,Gabriella,ARNOLD,Indianapolis,IN,4:21.700,Marian University
22,523767,Annika,TESCHKE,Saint Charles,MO,4:23.340,Lindenwood University
23,290669,Zoe,MULLINS,Winter Garden,FL,4:25.962,Milligan College
24,515537,Elia,VALLES GAMUNDI,Atlanta,GA,4:29.641,Savannah College of Art and Design - Atlanta
25,295037,Diana,RAMOS,Woodstock,GA,4:30.971,Milligan College
26,402574,Charlotte,BACKUS,Larkspur,CO,4:32.509,Fort Lewis College
27,273279,Rachel,CROSS,Maineville,OH,4:32.642,Marian University
28,319270,Rachel,SWAN,Alpine,CA,4:36.214,Milligan College
29,486111,Monte,HO,West Point,NY,4:39.749,US Military Academy
30,517266,Sarah,MORROW,West Point,NY,4:43.028,US Military Academy
31,539385,Abigale,GROSECLOSE,Galloway,OH,4:46.502,Case Western Reserve University
32,468081,Ellie,MORGENTHALER,Chesterfield,MO,4:50.307,Lindenwood University
33,454294,Josie,RITCHIE,Asheville,NC,4:50.843,Mars Hill University
34,438223,Janette,BARBER,Saint Louis,MO,4:51.024,Lindenwood University
35,486657,Healey,MILLER,Lancaster,PA,5:08.261,Lindenwood University
36,438016,Alayne,BESHEY,Fort Dodge,IA,5:11.448,Lindenwood University
DQ,311037,Amy,FLOYD,Wichita Falls,TX,,Midwestern State University

09/15/2017 Points Race Men POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,59,Belmont Abbey College
2,378837,Bill,Ash,New York ,NY,43,Midwestern State University
3,413856,Mauro,Rato,Grand Junction,CO,26,Colorado Mesa University
4,309018,Keith,Mullaly,Wethersfield,CT,26,Belmont Abbey College
5,257336,Ian,McShane,Louisville,KY,26,Marian University
6,457146,Erich,Mesquita Lima,Mars Hill,NC,22,Mars Hill University
7,291935,James,Hilyer,Durango,CO,15,Fort Lewis College
8,484364,Andre,Bos,Durango,CO,13,Fort Lewis College
9,524521,Arne,Egner,Grand Junction,CO,12,Colorado Mesa University
10,438887,Justin,Butsavage,Macungie,PA,7,Penn State-Lehigh Valley
11,406669,Jesse,Kooistra,Paw Paw,MI,7,Belmont Abbey College
12,388008,Hugo,Scala Jr,Dallas,TX,6,Marian University
13,387471,Dalton,Walters,Richardson,TX,3,Colorado Mesa University
14,308175,Wilman,Vargas,Atlanta,GA,1,Savannah College of Art and Design - Atlanta
15,427611,Samuel,Wentworth,Sugarcreek,OH,0,Milligan College
16,387328,andrew,GUELZO,Grand Rapids,MI,-14,Piedmont College
17,328148,Luke,Woodard,Blacksburg,VA,-14,Virginia Polytechnic University
18,334610,Sam,Winters,Indianapolis,IN,-19,Marian University
19,487064,Joshua,Buchel,Wichita Falls,TX,-36,Midwestern State University
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,-40,Colorado Mesa University
21,336652,Blake,Wilson,Acworth,GA,-60,Milligan College
22,404229,Clayton,Travis,Hudson,OH,-79,Virginia Polytechnic University
25,377954,Willem,Kaiser,Atlanta,GA,46,Savannah College of Art and Design - Atlanta
26,276390,J. Colton,Brookshire,Hendersonville,NC,20,Milligan College
27,347112,Austin,Gomes,Florissant,MO,18,Lindenwood University
28,492820,Wesley,Phipson,St Charles,MO,14,Lindenwood University
29,425551,Dylan,Cantrell,Mount Airy,GA,8,Piedmont College
30,312130,Trey,Hedgecock,Ankeny,IA,4,Belmont Abbey College
31,346648,Thomas,Carter,Saint Charles,MO,3,Lindenwood University
32,297235,Kenneth,Englert,Shawnee,KS,2,US Military Academy
33,498156,Jeanhyuk,Park,Cleveland Heights,OH,2,Case Western Reserve University
34,466134,Pablo,Cruz,Wichita Falls,TX,2,Midwestern State University
35,516986,Andrew,Mergen,Monticello,MN,0,US Military Academy
36,321344,Cameron,Schmidt,Wooster,OH,0,Case Western Reserve University
DNS,394749,Noah,Schlosser,Stevenson Ranch,CA,0,Fort Lewis College
DNS,258439,Grayson,Brookshire,Hendersonville,NC,0,Milligan College
DNS,487788,Kevin,Sairafian,Cleveland,OH,0,Case Western Reserve University
DNF,380332,Cormac,Mcgeough,Carbondale,CO,0,Fort Lewis College
DNF,293467,Jordan,Marhanka,Sellersburg,IN,0,Marian University
DNF,437809,Ethan,Nelson,Minneapolis,MN,0,Lindenwood University

09/15/2017 Points Race Men Minor Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,377954,Willem,Kaiser,Atlanta,GA,46,Savannah College of Art and Design - Atlanta
2,276390,J. Colton,Brookshire,Hendersonville,NC,20,Milligan College
3,347112,Austin,Gomes,Florissant,MO,18,Lindenwood University
4,492820,Wesley,Phipson,St Charles,MO,14,Lindenwood University
5,425551,Dylan,Cantrell,Mount Airy,GA,8,Piedmont College
6,312130,Trey,Hedgecock,Ankeny,IA,4,Belmont Abbey College
7,346648,Thomas,Carter,Saint Charles,MO,3,Lindenwood University
8,297235,Kenneth,Englert,Shawnee,KS,2,US Military Academy
9,498156,Jeanhyuk,Park,Cleveland Heights,OH,2,Case Western Reserve University
10,466134,Pablo,Cruz,Wichita Falls,TX,2,Midwestern State University
11,516986,Andrew,Mergen,Monticello,MN,0,US Military Academy
12,321344,Cameron,Schmidt,Wooster,OH,0,Case Western Reserve University
DNS,394749,Noah,Schlosser,Stevenson Ranch,CA,0,Fort Lewis College
DNS,258439,Grayson,Brookshire,Hendersonville,NC,0,Milligan College
DNS,487788,Kevin,Sairafian,Cleveland,OH,0,Case Western Reserve University
DNF,437809,Ethan,Nelson,Minneapolis,MN,0,Lindenwood University

09/15/2017 Points Race Men Major Final Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,380295,John,Kuhfahl,Ingleside,IL,59,Belmont Abbey College
2,378837,Bill,Ash,New York ,NY,43,Midwestern State University
3,413856,Mauro,Rato,Grand Junction,CO,26,Colorado Mesa University
4,309018,Keith,Mullaly,Wethersfield,CT,26,Belmont Abbey College
5,257336,Ian,McShane,Louisville,KY,26,Marian University
6,457146,Erich,Mesquita Lima,Mars Hill,NC,22,Mars Hill University
7,291935,James,Hilyer,Durango,CO,15,Fort Lewis College
8,484364,Andre,Bos,Durango,CO,13,Fort Lewis College
9,524521,Arne,Egner,Grand Junction,CO,12,Colorado Mesa University
10,438887,Justin,Butsavage,Macungie,PA,7,Penn State-Lehigh Valley
11,406669,Jesse,Kooistra,Paw Paw,MI,7,Belmont Abbey College
12,388008,Hugo,Scala Jr,Dallas,TX,6,Marian University
13,387471,Dalton,Walters,Richardson,TX,3,Colorado Mesa University
14,308175,Wilman,Vargas,Atlanta,GA,1,Savannah College of Art and Design - Atlanta
15,427611,Samuel,Wentworth,Sugarcreek,OH,0,Milligan College
16,387328,andrew,GUELZO,Grand Rapids,MI,-14,Piedmont College
17,328148,Luke,Woodard,Blacksburg,VA,-14,Virginia Polytechnic University
18,334610,Sam,Winters,Indianapolis,IN,-19,Marian University
19,487064,Joshua,Buchel,Wichita Falls,TX,-36,Midwestern State University
20,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,-40,Colorado Mesa University
21,336652,Blake,Wilson,Acworth,GA,-60,Milligan College
22,404229,Clayton,Travis,Hudson,OH,-79,Virginia Polytechnic University
DNF,380332,Cormac,Mcgeough,Carbondale,CO,0,Fort Lewis College
DNF,293467,Jordan,Marhanka,Sellersburg,IN,0,Marian University

09/15/2017 Points Race Women POINTS RACE Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,35,Piedmont College
2,541527,Alijah,Beatty,Washington,IA,23,Marian University
3,201838,Laurel,Rathbun,Monument,CO,17,Marian University
4,539755,Dafne,Theroux Izquierdo,Grand Junction,CO,10,Colorado Mesa University
5,432770,Natalia,Franco,Grand Junction,CO,7,Colorado Mesa University
6,273279,RACHEL,CROSS,Maineville,OH,5,Marian University
7,502899,Leigh,Dukeman,Bloomington,IN,5,Lindenwood University
8,458800,Emily,Beaudoin,San Marcos,TX,4,Texas State University-San Marcos
9,288099,Stephanie,Nave,Johnson City,TN,4,Milligan College
10,315188,Marta,Morris,Grand Junction,CO,2,Marian University
11,295037,Diana,Ramos,Woodstock,GA,1,Milligan College
12,334082,Ashley,weaver,St. Charles ,MO,0,Lindenwood University
13,366354,Emily,Abraham,Santa Rosa,CA,0,Fort Lewis College
14,526628,Josefine,Dreier,Grand Junction,CO,0,Colorado Mesa University
15,422584,Tristen,Musselman,Flagstaff,AZ,0,Fort Lewis College
16,402574,Charlotte,Backus,Larkspur,CO,0,Fort Lewis College
17,478233,Elizabeth,Huuki,Pipersville,PA,0,US Military Academy
18,523767,Annika,Teschke,Saint Charles,MO,0,Lindenwood University
19,516656,Emelie,Persson,Grand Junction,CO,0,Colorado Mesa University
20,486111,Monte,Ho,West Point,NY,-20,US Military Academy
21,517696,Helen,Mitchell,Milligan College,TN,-40,Milligan College
22,438223,Janette,Barber,Saint Louis,MO,-40,Lindenwood University
23,319270,Rachel,Swan,Alpine,CA,-40,Milligan College
24,539385,Abigale,Groseclose,Galloway,OH,-40,Case Western Reserve University
25,311037,Amy,Floyd,Wichita Falls,TX,-40,Midwestern State University
26,497533,Katie,Fogel,Allentown,PA,-40,Penn State-Lehigh Valley
DNF,540885,Olivia,Ray,Savannah,GA,,Savannah College of Art & Design - Savannah

09/14/2017 Points Race Men Cat 1/2/3 Heat 1
Place,License #,First,Last,City,State,Time,Team
1,378837,Bill,Ash,New York ,NY,40,Midwestern State University
2,309018,Keith,Mullaly,Wethersfield,CT,29,Belmont Abbey College
3,406669,Jesse,Kooistra,Paw Paw,MI,20,Belmont Abbey College
4,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,20,Colorado Mesa University
5,487064,Joshua,Buchel,Wichita Falls,TX,20,Midwestern State University
6,524521,Arne,Egner,Grand Junction,CO,20,Colorado Mesa University
7,257336,Ian,McShane,Louisville,KY,14,Marian University
8,293467,Jordan,Marhanka,Sellersburg,IN,12,Marian University
9,291935,James,Hilyer,Durango,CO,9,Fort Lewis College
10,336652,Blake,Wilson,Acworth,GA,6,Milligan College
11,404229,Clayton,Travis,Hudson,OH,5,Virginia Polytechnic University
12,308175,Wilman,Vargas,Atlanta,GA,5,Savannah College of Art and Design - Atlanta
13,425551,Dylan,Cantrell,Mount Airy,GA,3,Piedmont College
14,492820,Wesley,Phipson,St Charles,MO,2,Lindenwood University
15,276390,J. Colton,Brookshire,Hendersonville,NC,2,Milligan College
16,346648,Thomas,Carter,Saint Charles,MO,-19,Lindenwood University
17,321344,Cameron,Schmidt,Wooster,OH,-35,Case Western Reserve University
DNF,487788,Kevin,Sairafian,Cleveland,OH,0,Case Western Reserve University
DNF,394749,Noah,Schlosser,Stevenson Ranch,CA,0,Fort Lewis College

09/14/2017 Points Race Men Cat 1/2/3 Heat 2
Place,License #,First,Last,City,State,Time,Team
1,413856,Mauro,Rato,Grand Junction,CO,18,Colorado Mesa University
2,438887,Justin,Butsavage,Macungie,PA,16,Penn State-Lehigh Valley
3,387328,andrew,GUELZO,Grand Rapids,MI,12,Piedmont College
4,328148,Luke,Woodard,Blacksburg,VA,11,Virginia Polytechnic University
5,380295,John,Kuhfahl,Ingleside,IL,10,Belmont Abbey College
6,484364,Andre,Bos,Durango,CO,10,Fort Lewis College
7,380332,Cormac,Mcgeough,Carbondale,CO,7,Fort Lewis College
8,387471,Dalton,Walters,Richardson,TX,2,Colorado Mesa University
9,388008,Hugo,Scala Jr,Dallas,TX,1,Marian University
10,457146,Erich,Mesquita Lima,Mars Hill,NC,-16,Mars Hill University
11,334610,Sam,Winters,Indianapolis,IN,-17,Marian University
12,427611,Samuel,Wentworth,Sugarcreek,OH,-20,Milligan College
13,312130,Trey,Hedgecock,Ankeny,IA,-20,Belmont Abbey College
14,437809,Ethan,Nelson,Minneapolis,MN,-20,Lindenwood University
15,377954,Willem,Kaiser,Atlanta,GA,-20,Savannah College of Art and Design - Atlanta
16,297235,Kenneth,Englert,Shawnee,KS,-38,US Military Academy
17,347112,Austin,Gomes,Florissant,MO,-39,Lindenwood University
18,498156,Jeanhyuk,Park,Cleveland Heights,OH,-40,Case Western Reserve University
DNF,258439,Grayson,Brookshire,Hendersonville,NC,0,Milligan College
DNF,466134,Pablo,Cruz,Wichita Falls,TX,0,Midwestern State University
DNF,516986,Andrew,Mergen,Monticello,MN,0,US Military Academy

09/14/2017 Sprint Men SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,277048,Nick,Oestreich,Powder Springs,GA,11.419,Belmont Abbey College
2,311035,Peter,Bock,Muskego,WI,11.486,Marian University
3,293467,Jordan,Marhanka,Sellersburg,IN,11.238,Marian University
4,438887,Justin,Butsavage,Macungie,PA,11.638,Penn State-Lehigh Valley
5,286308,Cade,Bickmore,Longmont,CO,11.526,Marian University
6,539161,Hayden,Strong,Indianapolis,IN,11.669,Marian University
7,442987,Daniel,Nesbitt,Indianapolis,IN,11.588,Marian University
8,394749,Noah,Schlosser,Stevenson Ranch,CA,11.367,Fort Lewis College
9,367471,Nathaniel,Worcester,Belmont,NC,11.884,Belmont Abbey College
10,328148,Luke,Woodard,Blacksburg,VA,11.947,Virginia Polytechnic University
11,387471,Dalton,Walters,Richardson,TX,11.690,Colorado Mesa University
12,524521,Arne,Egner,Grand Junction,CO,11.914,Colorado Mesa University
13,385866,KwangSoo,Hong,Cleveland,OH,11.872,Case Western Reserve University
14,487064,Joshua,Buchel,Wichita Falls,TX,11.885,Midwestern State University
15,413856,Mauro,Rato,Grand Junction,CO,12.079,Colorado Mesa University
16,291935,James,Hilyer,Durango,CO,12.150,Fort Lewis College
17,541742,Lars Ole,Hetland,St. Charles,MO,12.254,Lindenwood University
18,492820,Wesley,Phipson,St Charles,MO,12.376,Lindenwood University
19,424907,Gabriel,Gutierrez Flores,Fort Collins,CO,12.383,Colorado Mesa University
20,455812,Alexander,Marr,Fort Collins,CO,12.440,Colorado Mesa University
21,347112,Austin,Gomes,Florissant,MO,12.482,Lindenwood University
22,346648,Thomas,Carter,Saint Charles,MO,12.508,Lindenwood University
23,516986,Andrew,Mergen,Monticello,MN,12.655,US Military Academy
24,363561,Kevin,Callahan,Woody Creek,CO,12.662,Fort Lewis College
25,466154,eamonn,schnell,Oberlin,OH,12.726,Oberlin College
26,301490,Breton,Minnehan,Hopkinton,NH,12.773,Rochester Institute of Technology
27,498156,Jeanhyuk,Park,Cleveland Heights,OH,12.791,Case Western Reserve University
28,469206,Hugh,Gill,Washington,IL,12.860,Lindenwood University
29,515904,Richard,Sailors,Saint Marys,GA,12.876,Piedmont College
30,392529,Brian,Sciba,Tallahassee,FL,12.880,Milligan College
31,321344,Cameron,Schmidt,Wooster,OH,12.904,Case Western Reserve University
32,353942,Levi,Kramer,Scottsdale,AZ,12.936,Colorado Mesa University
33,404229,Clayton,Travis,Hudson,OH,12.960,Virginia Polytechnic University
34,524937,Tanner,Batson,Clarkesville,GA,13.068,Piedmont College
35,427611,Samuel,Wentworth,Sugarcreek,OH,13.103,Milligan College
36,487788,Kevin,Sairafian,Cleveland,OH,13.120,Case Western Reserve University
37,540588,aidan,doyle,Cornwall-on-hudson,NY,13.266,US Military Academy
38,540769,David,Merriman,Clive,IA,13.269,Case Western Reserve University
39,379178,Matthew,Turner,Park City,UT,13.368,Fort Lewis College
40,306953,Adam,Fulcher,Washington,DC,13.372,Oberlin College
41,336652,Blake,Wilson,Acworth,GA,13.470,Milligan College
42,480616,Alex,Gudenkauf,Coralville,IA,13.512,US Military Academy
43,492633,Jason,Colestock,Minneapolis,MN,13.614,Lindenwood University
44,524983,Andrew,Payne,Annapolis,MD,13.624,US Military Academy
45,538926,Cody,Parker,Clarkesville,GA,14.244,Piedmont College
46,488506,Joe,Schnapp,Ballwin,MO,14.290,Lindenwood University
47,437809,Ethan,Nelson,Minneapolis,MN,14.474,Lindenwood University
48,535530,Macoy,Pizzuti,Uniontown,OH,14.784,University of Akron
49,499363,Seth,Jaffe,Cleveland,OH,14.893,Case Western Reserve University
50,297235,Kenneth,Englert,Shawnee,KS,DNS,US Military Academy

09/14/2017 Sprint Women SPRINT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,540885,Olivia,Ray,Savannah,GA,12.284,Savannah College of Art & Design - Savannah
2,174914,Erica,Allar,Demorest,GA,12.153,Piedmont College
3,284417,Julia,Sante,Queensbury,NY,12.417,Penn State-Lehigh Valley
4,297261,Hannah,McDade,Tigard,OR,12.698,Marian University
5,286023,Ashley,Zoerner,Highlandsranch,CO,13.282,Marian University
6,398297,Rachelle,Wilson,Saint Louis,MO,13.210,Lindenwood University
7,454294,Josie,Ritchie,Asheville,NC,13.001,Mars Hill University
8,334082,Ashley,weaver,St. Charles ,MO,12.950,Lindenwood University
9,288099,Stephanie,Nave,Johnson City,TN,13.299,Milligan College
10,357254,Birgit,Morris,Grand Junction,CO,13.842,Marian University
11,201838,Laurel,Rathbun,Monument,CO,13.599,Marian University
12,502899,Leigh,Dukeman,Bloomington,IN,14.083,Lindenwood University
13,478233,Elizabeth,Huuki,Pipersville,PA,13.861,US Military Academy
14,432692,Gabriella,Arnold,Indianapolis,IN,13.967,Marian University
15,526628,Josefine,Dreier,Grand Junction,CO,14.016,Colorado Mesa University
16,516656,Emelie,Persson,Grand Junction,CO,14.019,Colorado Mesa University
17,497533,Katie,Fogel,Allentown,PA,14.044,Penn State-Lehigh Valley
18,295037,Diana,Ramos,Woodstock,GA,14.162,Milligan College
19,432770,Natalia,Franco,Grand Junction,CO,14.301,Colorado Mesa University
20,311037,Amy,Floyd,Wichita Falls,TX,14.347,Midwestern State University
21,290669,Zoe,Mullins,Winter Garden,FL,14.630,Milligan College
22,486111,Monte,Ho,West Point,NY,14.689,US Military Academy
23,366354,Emily,Abraham,Santa Rosa,CA,14.699,Fort Lewis College
24,319270,Rachel,Swan,Alpine,CA,14.752,Milligan College
25,422584,Tristen,Musselman,Flagstaff,AZ,14.964,Fort Lewis College
26,498193,Elizabeth,Molnar,Cleveland Heights,OH,15.020,Case Western Reserve University
27,438223,Janette,Barber,Saint Louis,MO,15.021,Lindenwood University
28,538929,Julia,Graham,Auburn,GA,15.047,Piedmont College
29,310691,Kennedy,Adams,Stow,OH,15.151,Marian University
30,523767,Annika,Teschke,Saint Charles,MO,15.238,Lindenwood University
31,402574,Charlotte,Backus,Larkspur,CO,15.243,Fort Lewis College
32,439323,Kate,Holbrook,Baldwin,GA,15.258,Piedmont College
33,517266,Sarah,Morrow,West Point,NY,15.460,US Military Academy
34,486657,Healey,Miller,Lancaster,PA,16.026,Lindenwood University
35,499962,Jodie,Makara,Montgomery,IL,16.240,Case Western Reserve University
36,539385,Abigale,Groseclose,Galloway,OH,16.307,Case Western Reserve University
37,539359,Julia,Nichols,Clarkesville,GA,16.429,Piedmont College
38,539351,Mindy,Garvin-Leighton,Demorest,GA,16.441,Piedmont College
39,468081,Ellie,Morgenthaler,Chesterfield,MO,16.990,Lindenwood University
40,438016,Alayne,Beshey,Fort Dodge,IA,17.344,Lindenwood University

09/14/2017 Team Pursuit Women TEAM PURSUIT Nationals Track
Place,License #,First,Last,City,State,Time,Team
1,0,MAR,,,,5:16.075,MARIAN UNIVERSITY
2,0,CMU,,,,5:25.585,COLORADO MESA UNIVERSITY
3,0,MILL,,,,5:39.415,MILLIGAN COLLEGE
4,0,FLC,,,,5:41.552,FORT LEWIS COLLEGE
5,0,LIND,,,,6:04.921,LINDENWOOD UNIVERSITY
6,0,USMA,,,,6:13.279,US MILITARY ACADEMY
7,0,PIED,,,,6:30.568,PIEDMONT COLLEGE
8,0,CASE,,,,6:31.989,CASE WESTERN RESERVE UNIVERSITY
