Bozeman Superprestige in Bozeman MT Results

10/18/2015 Cyclo-cross Men Pro Cat 1/2
4,26981,Tomas,Owen,Big Sky,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,206987,Charles,Mortensen,Sandpoint,ID,,Team Autism 24/7 Cycling/
6,204615,Wayne,Pignolet,Sandpoint,ID,,Team Autism 24/7 Cycling/
7,7232,William,Cochran,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
8,265267,Dane,Gillespie,Spokane,WA,,Uvatt
9,357291,Sean,Ostrowski,Bozeman,MT,,
10,37860,John,Weyhrich,Missoula,MT,,Gallatin Alpine Sports/Intrinsik Architechure
11,7926,John,Coulthard,Butte,MT,,
12,242826,John,Osterback,Spokane,WA,,G.S. Gap
13,9048,Byron,Deford,Helena,MT,,Team Great Divide

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-99
Place,License #,First,Last,City,State,Time,Team
1,2898,Donald,Bauder,Bigfork,MT,,Flathead Cycling

10/18/2015 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-18
Place,License #,First,Last,City,State,Time,Team
1,385639,Montana,Hughes,Bozeman,MT,,Team Rockford
2,448979,Luuk,MacKenzie,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure

10/18/2015 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,411623,Michael,Voth,Bozeman,MT,,Muleterro
2,77891,Mike,Kautz,Middlebury,VT,,Gallatin Alpine Sports/Intrinsik Architechure
3,350496,Joey,Wyckoff,Franklin Lakes,NJ,,
4,0,Zachary,Gustin,,,,
5,0,David,Griffin,,,,Sticks & Stones
6,487781,Alex,Strandell,Bozeman,MT,,
7,57051,Andy,Meyer,Dalton,GA,,Pend d'Oreille Winery
8,417433,Dane,French,Bonney Lake,WA,,Montana State University

10/18/2015 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,247846,Scott,Urban,Bozeman,MT,,Team Rockford
2,385639,Montana,Hughes,Bozeman,MT,,Team Rockford
3,456241,Kelton,Williams,Ashton,ID,,
4,382459,Nate,Lovallo,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,466940,Mason,Harrelson,Bozeman,MT,,Montana State University
6,184721,Scott,Makoutz,Bozeman,MT,,
7,383382,Brian,Swenson,Bozeman,MT,,Team Rockford
8,439005,William,Orr,Coeur D Alene,ID,,Cycle Metrix
9,480695,Shawn,Cecotti,Bozeman,MT,,
10,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
11,361840,Jesus,Salazar,Helena,MT,,Montana Velo
12,438227,Tim,Marshall,Missoula,MT,,The Cycling House
13,17963,Jeff,Johnson,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
14,272280,Griffin,Wigert,Petaluma,CA,,Montana State University

10/18/2015 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,477195,Payson,Partridge,Bozeman,MT,,Montana State University
2,395836,Jacob,Wahry,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
3,416453,Cory,Kaufman,Missoula,MT,,The Cycling House
4,358717,Lee,Wood,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,58454,Russell,Schneider,Whitefish,MT,,Flathead Cycling
6,328346,James,Sears,Moraga,CA,,

10/18/2015 Cyclo-cross Women Pro Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,386989,Mason,Griffin,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,187206,Natalie,Koncz,Spokane,WA,,Nemesis Racing
3,455546,Alicia,Leggett,Missoula,MT,,University of Montana Cycling
4,454498,Chelsee,Pummel,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
5,388260,Rachael,Bernt,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
6,172454,Lindsay,Wetzel Polin,Marina,CA,,Sprintin' Kitten

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,417863,Kestrelle,Kozak,Coeur D Alene,ID,,Cycle Metrix
2,432111,Elsa,Westenfelder,Missoula,MT,,MT Alpha Cycling

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,434382,Brigit,Noon,Bozeman,MT,,Montana State University
2,323424,Lynn,Stryker,Spokane,WA,,Zuster Cycling

10/18/2015 Cyclo-cross Women Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,313622,Angela,Watschke,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
2,383287,Tasha,Williams,Bozeman,MT,,Gallatin Alpine Sports/Intrinsik Architechure
3,198271,Julie,Meyer,Sandpoint,ID,,
4,434139,Sarah,Alexander,Bozeman,MT,,Team Rockford
5,428782,Lori,Westenfelder,Missoula,MT,,Missoula Bike Source Racing
6,489646,Jennifer,Murfitt,Helena,MT,,

10/18/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,489296,Shae,Griffin,Rexburg,ID,,
2,410712,Kelly,Hayden,Bozeman,MT,,
3,487051,Molly,Bowman,Bozeman,MT,,Owenhouse
4,489539,Hannah,Rasker,Bozeman,MT,,Team Muleterro
5,467774,Gilia,Patterson,Missoula,MT,,University of Montana Cycling
6,397724,Cassie,Dickerson,Tulsa,OK,,Montana State University
7,489613,Sara,Markuson,Helena,MT,,
8,489555,Sara,Nelson,Whitefish,MT,,Flathead Cycling
9,384048,Lisa,Bush,Helena,MT,,Team Great Divide
