New Mexico Four Corners Regional Cyclocross Championship in Aztec NM Results

12/16/2017 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Single Speed
8,173357,Caleb,Thompson,Bayfield,CO,,
9,180506,Greg,Lewis,Durango,CO,,
10,132038,Brent,Winebarger,Durango,CO,,
11,383372,Kyle,Johnson,Albuquerque,NM,,
12,0,Venzard,Miles,,,,SKA Zia Trek
13,104313,Chad,Cheeney,Durango,CO,,Durango Devo
14,36612,John,Verheul,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
15,289000,Brett,Hawkins,Los Alamos,NM,,
16,191725,Ian,Burnett,Durango,CO,,
DNF,454535,Mark,Boggs,Santa Fe,CA,,
DNF,277993,Michael,Palmer,Las Vegas,NM,,
DNF,284714,Kolby,Preble,Forestgrove,OR,,
DNF,302730,Jonathan,Anderson,Durango,CO,,Ft. Lewis College

12/16/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,520750,Daniel,Gum,Albuquerque,NM,,
2,484370,Shaun,Pettigrew,Kirtland,NM,,
3,512191,Patrick,Roddy,Albuquerque,NM,,

12/16/2017 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,454535,Mark,Boggs,Santa Fe,CA,,
2,450218,Jason,Church,Albuquerque,NM,,
3,531072,Ian,Kutzleb,Durango,CO,,Durango Devo
4,303997,Michael,Abdalla,Albuquerque,NM,,Echelon Racing New Mexico
5,361976,Reed,Colfax,Santa Fe,NM,,
6,355982,Michael,Hunter,Albuquerque,NM,,Nero Veloce p/b Michael Thomas Coffee
DNF,361973,Logan,Colfax,Santa Fe,NM,,
DNF,287784,Byron,McGee,La Plata,NM,,

12/16/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,91887,Lisa,Broidy,Albuquerque,NM,,New Mexico Velosport

12/16/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,497316,Dora,Cde Baca,Santa Fe,NM,,New Mexico Spokettes Racing Team
2,477169,Kara,Crotta,Albuquerque,NM,,High Desert Bicycles Team

12/16/2017 Cyclo-cross Women Pro/Cat 1/2/3/4/5 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team
2,73854,Tove,Shere,Santa Fe,NM,,Sport Systems 505 Cycling
3,300071,Maripat,Glover,Albuquerque,NM,,New Mexico Spokettes Racing Team
4,80010,Martha,Iverson,Durango,CO,,Durango Wheel Club

12/16/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275320,Sarah,Sturm,Durango,CO,,
2,279739,Tanya,Bettis,Albuquerque,NM,,The Bicycle Company Team
3,332772,Morgan,Fortin,Albuquerque,NM,,High Desert Bicycles Team
4,73854,Tove,Shere,Santa Fe,NM,,Sport Systems 505 Cycling
DNS,82996,Kim,Bear,Santa Fe,NM,,New Mexico Spokettes Racing Team
DNS,431939,Ellen,Campbell,Durango,CO,,Summit -Competitive Cyclist

12/16/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,480257,Kira,Payer,Housatonic,MA,,
2,361975,Hayden,Colfax,Santa Fe,NM,,
3,386387,Zoe,Colfax,Santa Fe,NM,,
4,275831,Laura,Fallen,Rio Rancho,NM,,High Desert Bicycles Team
5,459145,Amanda,Beagles Clark,Roswell,NM,,Endurance Obsession

12/16/2017 Cyclo-cross Mixed Pro/Cat 1/2/3/4/5 Juniors 12-14
Place,License #,First,Last,City,State,Time,Team
1,448220,Jack,Hawkins,Los Alamos,NM,,
2,448221,Autumn,Hawkins,Los Alamos,NM,,
3,455340,Evan,Morozowich,Durango,CO,,Durango Devo

12/16/2017 Cyclo-cross Mixed Pro/Cat 1/2/3/4/5 Juniors 15-17
Place,License #,First,Last,City,State,Time,Team
1,508007,Cobe,Freeburn,Durango,CO,,Durango Devo
2,439386,Riley,Amos,Durango,CO,,Durango Devo
3,529123,Ivan,Sippy,Durango,CO,,
4,439423,Simon,Donnaway,Durango,CO,,
5,536337,Sage,Davis,Durango,CO,,
DNS,531072,Ian,Kutzleb,Durango,CO,,Durango Devo
