Back 2 School Special in Angel Fire  NM Results

09/06/2014 Downhill Men Collegiate C 0+
Place,License #,First,Last,City,State,Time,Team
1,351260,Mason,Calvert,Albuquerque,NM,1:37:55,Jr. Devo Team
2,380130,Maxwell,Mount,Arroyo Seco,NM,1:42:39,Team F.I.Taos

09/06/2014 Cross Country Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,361705,Patrick,Brandt,Socorro,NM,1:32:32,
2,357971,Steven,Eldridge,Gallup,NM,1:39:27,Colavita Racing

09/06/2014 Cross Country Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,291527,William,Martinez,Las Cruces,NM,1:34:38,
2,403133,Paul,Barricklow,Rio Rancho,NM,1:38:29,
3,433629,Andreas,Rzepka,Alamogordo,NM,1:47:30,

09/06/2014 Cross Country Men Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,81703,Nate,Johnson,Albuquerque,NM,1:26:32,
2,361976,Reed,Colfax,Santa Fe,NM,1:27,Los Lunaticos Racing
3,243864,Dal,Haynes,Albuquerque,NM,1:50:03,

09/06/2014 Cross Country Men Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,376793,Scott,Wong,Santa Fe,NM,1:27,Los Lunaticos Racing
2,375739,Greg,Geubelle,Rio Rancho,NM,1:37:46,The Bicycle Company Team

09/06/2014 Cross Country Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,1:48:20,Get Out! New Mexico

09/06/2014 Cross Country Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,411965,Joshua,Barnett,Artesia,NM,1:57:22,ZiaVelo Cycling

09/06/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,1:46:33,Scalo Veloce

09/06/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,309358,Chris,Eckstein,Albuquerque,NM,1:53:32,Race Team
2,359496,Jerome,Moreau,Albuquerque,NM,1:59:39,
3,245268,Jacob,Gonzales,Taos,NM,2:04:16,
4,135226,Matt,Patton,Albuquerque,NM,2:12:54,Sport Systems Mountaintop Cycling

09/06/2014 Cross Country Men Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,25261,David,Mount,Arroyo Seco,NM,2:04:28,Team F.I.Taos
2,18272,David,Jordan,Albuquerque,NM,2:09:35,Olev Rapido/Trek Store

09/06/2014 Cross Country Women Singlespeed 0+
Place,License #,First,Last,City,State,Time,Team
1,379217,Stefanie,Kyser,Santa Fe,NM,1:30:30,Mellow Velo Racing Team Santa Fe

09/06/2014 Cross Country Women Collegiate B 0+
Place,License #,First,Last,City,State,Time,Team
DNF,414427,Kaitlynn,Emory,Tucson,AZ,DNF,University of Arizona

09/06/2014 Cross Country Women Collegiate A 0+
Place,License #,First,Last,City,State,Time,Team
1,296092,Lindsay,Dye,Flagstaff,AZ,2:16:58,

09/06/2014 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,361974,Bailey,Colfax,Santa Fe,NM,58:40,Los Lunaticos Racing

09/06/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,448876,shawna,standard,Artesia,NM,1:13:50,

09/06/2014 Cross Country Women Cat 3 <15
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,1:05:0,High Desert Bicycles Team
2,386387,Zoe,Colfax,Santa Fe,NM,1:17:50,Los Lunaticos Racing

09/06/2014 Cross Country Women Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,403242,Michelle,Barone,Albuquerque,NM,1:49:55,

09/06/2014 Cross Country Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,379653,Jessie,Linder,Cedar Crest,NM,2:33:20,Get Out! New Mexico
