Concord Criterium in Concord NH Results

08/06/2005 Criterium Men Pro/Cat 1/2
08/06/2005 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,150507,Marianne,Stover,North Yarmouth,ME,41:06,Independent Fabrication/Kempner
2,200866,Pauline,Frascone,Plainfield,CT,,Independent Fabrication/Kempner
3,163581,Zoe,Owers,Bow,NH,,TEAm Lipton
4,184613,Terri,Wentzel,Auburn,ME,,Maine Cycling Club
5,108458,Lisa,Maxwell,Windham,ME,,Independent Fabrication/Kempner
6,165493,Rebecca,Wellons,Hudson,MA,,Midstate Cycling
7,132431,Leslie,Ludtke,Concord,NH,,unattached
8,194423,Rosanne,Lent,Lake Placid,NY,,SAAB of Halfmoon/New Salem-CBRC
9,190893,Kristina,Eaton,Somerville,MA,,Verizon Wireless Wheelworks
10,155241,Kerry,Litka,Nashua,NH,,Dansko Wheelworks
11,180801,Amy,Wallace,Andover,MA,,Verizon Wireless Wheelworks
12,69902,Sara,Cushman,Arlington,MA,,Gear Works/Spin Arts
13,191480,Caitlin,Bever,Somerville,MA,,Verizon Wireless/Wheelworks
14,221670,Alie,Kenzer,Putney,VT,,Verizon Wireless - Wheelworks
15,199452,Jennifer,Strasser,East Providence,RI,,Cuevas/ACT
16,127315,Michele M,Smith,Burlington,MA,,Independent Fabrication/Kempner
17,115814,Susan,MacLean,Plaistow,NH,,Gear Works/Spin Arts Cycling Team
DNF,181120,Martha,Wilson,Dunbarton,NH,,Gear Works/Spin Arts Cycling Team

08/06/2005 Criterium Women Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,150507,Marianne,Stover,North Yarmouth,ME,40:34,Independent Fabrication/Kempner
2,108458,Lisa,Maxwell,Windham,ME,,Independent Fabrication/Kempner
3,49468,Susan,McDonough,York,ME,,Team Fugi
4,184613,Terri,Wentzel,Auburn,ME,,Maine Cycling Club
5,115685,Brenda,Nevins,Vero Beach,FL,,Verizon Wireless
6,132431,Leslie,Ludtke,Concord,NH,,unattached
7,194423,Rosanne,Lent,Lake Placid,NY,,SAAB of Halfmoon/New Salem-CBRC
8,181120,Martha,Wilson,Dunbarton,NH,,Gear Works/Spin Arts Cycling Team
9,164760,Jennifer,Rhodes,Glenside,PA,,Dansko/Wheelworks
10,210119,Karen,Tripp,Sylva,NC,,nhcc
11,207005,Cheryl,Wolf,Ridgefield,CT,,Bethel Cycle
12,141474,Katherine,Farago,Tuxedo,NY,,NEBC/Cycleloft
13,115814,Susan,MacLean,Plaistow,NH,,Gear Works/Spin Arts Cycling Team
14,189709,Erin,Duggan,Avon,CT,,
15,69902,Sara,Cushman,Arlington,MA,,Gear Works/Spin Arts
