Homegrown Cyclocross Series in Fresno  CA Results

12/12/2010 Cyclo-cross Men Junior
11/14/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Todd,TUGGLE,,,0,
2,248167,Nicholas,Caldera,Clovis,CA,0,Tri Sport
3,0,George,CIORDAS,,,0,
4,296879,Jack,Maddux,Fresno,CA,0,Team Specialized Racing Junior
5,303339,Jason,Fuller,Fresno,CA,0,Central Sierra Cyclists
6,287009,David,Maddux,Fresno,CA,0,
7,282233,Jeff,Gledhill,Clovis,CA,0,Rubber Soul/CSC Racing Team
8,0,Brad,KOOIMAN,,,0,
9,0,Jake,LILES,,,0,
10,325472,Jonah,Miller,Visalia,CA,0,
11,0,Fernie,BERNARDINO,,,0,

11/14/2010 Cyclo-cross Men Cat3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,SITTON,,,0,
2,0,Michael,BEERS,,,0,
3,304441,Rick,Ferdinandsen,Fresno,CA,0,
6,287510,Scott,Hellam,Fresno,CA,0,Rubber Soul/CSC Racing Team
6,0,George,KNOTT,,,0,
7,328860,MARK,JONES,Fresno,CA,0,
8,0,Dennis,BALL,,,0,

11/14/2010 Cyclo-cross Men Cat1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,0,Unattached
2,0,Woody,WOODS,,,0,
3,0,Daniel,TORRES,,,0,
4,0,Ronald,SEQUEIRA,,,0,
5,0,Luke,GAALSWYK,,,0,
6,0,Brian,MONTY,,,0,
7,303875,Robert,Woodward,Madera,CA,0,

11/14/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,114347,Darren,Rich,Visalia,CA,0,Sierra Bicycle Werks
2,31332,Mark,Sasser,Fresno,CA,0,Sierra Pacific Racing
3,258955,Sydney,Newsom,Santa Cruz,CA,0,Sierra Pacific Racing
DNF,242560,Vincent,Owens,Fresno,CA,0,Yahoo Cycling Team

11/14/2010 Cyclo-cross Men Cat1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,0,Central Valley Cycling
2,45071,John,Elgart,Sacramento,CA,0,Webcor/Alto Velo
3,329964,craig,rannells,Clovis,CA,0,
4,45299,Linda,Elgart,Sacramento,CA,0,Webcor/Alto Velo

11/14/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Jason,LOMBARD,,,0,
2,302246,Sean,Smith,Fresno,CA,0,
3,303540,Vince,Gagliardi,Fresno,CA,0,
4,0,Nick,FERGUSON,,,0,
5,180522,Felicia,Gomez,Fresno,CA,0,Vapor Racing
6,295945,Gary,Raley,Turlock,CA,0,
7,0,Mike,BRASIOR,,,0,
8,242583,Patrick,Logan,San Ramon,CA,0,Third Pillar
9,262145,Joseph,Fronteras,Visalia,CA,0,
10,0,Vicente,SANTIAGO,,,0,
11,271774,PABLO,ARMIGO,Fresno,CA,0,
12,329816,Robert,Walker,Fresno,CA,0,
13,0,Les,HANSEN,,,0,
14,303633,Andrew,Miguel,Fresno,CA,0,Unattached
15,308533,Dustin,McMillan,Arden,NC,0,
16,0,Larry,PEER,,,0,
17,0,Brandon,SCOVILL,,,0,
18,0,Nick,BETNER,,,0,
19,284297,Matthew,Bryant,Fresno,CA,0,
20,258994,Max,Orendorff,Fresno,CA,0,
21,0,Justin,HAZEL,,,0,
22,0,Kevin,MAHAN,,,0,

11/14/2010 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,0,Vapor Racing
2,304436,Ruste,Jenkins,Fresno,CA,0,Stevens Bicycle Racing
3,0,Tammy,RICKENBERGER,,,0,

11/14/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Baeley,HEARLD,,,0,
2,0,Jules,TUGGLE,,,0,

10/31/2010 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,307136,Austin,Maddux,Fresno,CA,0,
2,0,Ryan,BROOKS,,,0,
3,0,Matt Spacecat,HANSEN,,,0,
4,0,Nick,FERGESON,,,0,
5,0,Cameron,SASSER,,,0,
6,0,Michael,GONZALES,,,0,
7,0,Jordan,ARREOLA,,,0,
8,0,Ben,GUTIERREZ,,,0,
9,0,Marcos,CARDENAS,,,0,

10/31/2010 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Tozz,GAYLORD,,,0,Tozz Mania
2,248167,Nicholas,Caldera,Clovis,CA,0,
3,0,Todd,TUGGLE,,,0,
4,303339,Jason,Fuller,Fresno,CA,0,Central Sierra Cycling
5,234161,Griffin,Stone,Clovis,CA,0,Stevens Bicycle Racing
6,0,Adrian,REYES,,,0,
7,0,Brad,KOOIMAN,,,0,
8,207750,George,Crawford,Patterson,CA,0,
9,325472,Jonah,Miller,Visalia,CA,0,
10,0,Ernie,SAYO,,,0,
11,0,Fernie,BERNARDINO,,,0,
12,0,Woody,WOODS,,,0,

10/31/2010 Cyclo-cross Men Cat3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,BEERS,,,0,
2,304441,Rick,Ferdinandsen,Fresno,CA,0,
3,0,Jim,SITTON,,,0,
4,0,George,KNOTT,,,0,
5,37439,Mike,Weathers,Fresno,CA,0,Unattached
6,82226,Matt,Barr,Clovis,CA,0,Stevens Bicycle Racing
7,302246,Sean,Smith,Fresno,CA,0,
8,329964,craig,rannells,Clovis,CA,0,
9,328860,MARK,JONES,Fresno,CA,0,
10,0,Tozz,REYNOLDS,,,0,Tozz Mania

10/31/2010 Cyclo-cross Men Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,236117,John,Parson,Covington,LA,0,Unattached
2,0,Woody,WOODS,,,0,
3,303875,Robert,Woodward,Madera,CA,0,Central Valley Cycling
4,286981,Scott,Harvey,Kingsburg,CA,0,Vapor Racing
5,227472,Gary,Locken,Fresno,CA,0,Tozz Mania
6,0,Ronald,SEQUEIRA,,,0,
7,0,Brian,MONTY,,,0,
8,305586,Dustin,Cottle,Arroyo Grande,CA,0,

10/31/2010 Cyclo-cross Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,30525,Jeremiah,Root,Fresno,CA,0,Stevens Bicycle Racing
2,242560,Vincent,Owens,Fresno,CA,0,Yahoo Cycling Team
3,31332,Mark,Sasser,Fresno,CA,0,Safeway/Pure Red Creative
4,114347,Darren,Rich,Visalia,CA,0,Sierra Bicycle Werks
5,238135,Justin,Morgan,Fresno,CA,0,Stevens Bicycle Racing

10/31/2010 Cyclo-cross Men Cat1/2/3 Master
Place,License #,First,Last,City,State,Time,Team
1,94207,James,Pappe,Bakersfield,CA,0,Yokohl Ranch/Sierra Bicycle We
2,276566,Edward,Lund,Fresno,CA,0,Central Valley Cycling

10/31/2010 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,303540,Vince,Gagliardi,Fresno,CA,0,
2,0,David,MASON,,,0,
3,0,Jason,LOMBARD,,,0,
4,287510,Scott,Hellam,Fresno,CA,0,Rubber Soul/CSC Racing Team
5,295945,Gary,Raley,Turlock,CA,0,
6,0,Joseph,FRONTERAS,,,0,
7,169694,Scott,Wilkinson,Fresno,CA,0,
8,306758,Rob,Kranovich,Fresno,CA,0,
9,329970,Michael,Brasier,Bakersfield,CA,0,
10,0,Dennis,BALL,,,0,
11,0,Les,HANSEN,,,0,
12,0,Eric,COLE,,,0,
13,0,Jeff,JENKINS,,,0,
14,0,Jim,BARKER,,,0,
15,0,Mark,NISKAMEN,,,0,
16,0,Vicente,SANTIAGO,,,0,
17,303633,Andrew,Miguel,Fresno,CA,0,
18,0,Tim,BRASIER,,,0,
19,0,Dan,FEGUSON,,,0,
20,0,Al,BATTO,,,0,
21,0,Brandon,DORMAN,,,0,
22,284297,Matthew,Bryant,Fresno,CA,0,
23,329816,Robert,Walker,Fresno,CA,0,
24,0,Nick,BETNER,,,0,
25,258994,Max,Orendorff,Fresno,CA,0,Vapor Racing
26,0,Adrian,MEDINA,,,0,
27,303986,Jim,Goodwin,Modesto,CA,0,Fun Sport Bikes Cycling Team
28,0,Oswaldo,ANGEL,,,0,
29,0,Jesse,GAMINO,,,0,
30,0,Scott,CRAWFORD,,,0,
31,0,Marvin,FOO,,,0,Your F**king out!
32,0,Ray,KIDWELL,,,0,

10/31/2010 Cyclo-cross Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,180522,Felicia,Gomez,Fresno,CA,0,Vapor Racing
2,0,Tammy,RINKENBERGER,,,0,
3,302962,Misha,Scovill,Eugene,OR,0,Steven's Bicycles

10/31/2010 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,302962,Misha,Scovill,Eugene,OR,0,Unattached
2,0,Hannah,COOMBE,,,0,
3,0,Tami,ANDERSEN,,,0,
4,0,Ann,HEINNGER,,,0,

10/10/2010 Cyclo-cross Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,307136,Austin,Maddux,Fresno,CA,00:00.st,Central Valley Cycling
2,0,Nick,Fergison,,,,
3,0,Cameron,SASSER,,,00:00.st,
4,286364,Ren,Cotter,Fresno,CA,00:00.st,Rubber Soul/CSC Racing Team
5,0,Fulton,BOWEN,,,00:00.st,
6,0,Marcos,NUNEZ,,,00:00.st,
7,0,Adrian,GOMEZ,,,00:00.st,
8,0,Matthew,HASEN,,,00:00.st,

10/10/2010 Cyclo-cross Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Tozz,GAYLORD,,,,
2,61932,David,Green,Berkeley,CA,,
3,38414,Ryan,Williams,Berkeley,CA,,
4,0,Todd,TUGGLE,,,,
5,248167,Nicholas,Caldera,Clovis,CA,,
6,287009,David,Maddux,Fresno,CA,,
7,296879,Jack,Maddux,Fresno,CA,,
8,303339,Jason,Fuller,Fresno,CA,,
9,0,Brad,KOOIMAN,,,,
10,264605,George,Ciordas,Decatur,GA,,
11,0,Tim,GONZALES,,,,
12,0,Vince,SPERA,,,,
13,0,Wesley,MEYER,,,,
14,0,Fernie,BERNARDINO,,,,
15,232893,Chris,DuBurg,Los Gatos,CA,,
16,325472,Jonah,Miller,Visalia,CA,,
17,282233,Jeff,Gledhill,Clovis,CA,,

10/10/2010 Cyclo-cross Men Cat3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,SITTION,,,,
2,304441,Rick,Ferdinandsen,Fresno,CA,,
3,0,Matt,Barr,,,,
4,37439,Mike,Weathers,Fresno,CA,,
5,0,George,KNOTT,,,,
6,239157,Chris,Hearld,Fresno,CA,,
7,0,David,LIGHTHALL,,,,
8,0,Tozz,REYNOLDS,,,,
9,0,Jay,BEDWELL,,,,
10,303875,Robert,Woodward,Madera,CA,,
11,328860,MARK,JONES,Fresno,CA,,
12,0,Tom,PAYSENO,,,,
13,302246,Sean,Smith,Fresno,CA,,
14,0,Brian,NEGLEY,,,,

10/10/2010 Cyclo-cross Men Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,RAY,,,,
2,0,Phillip,GREEN,,,,
3,303875,Robert,Woodward,Madera,CA,,
4,286981,Scott,Harvey,Kingsburg,CA,,
5,0,Chris,KING,,,,
6,0,Ronald,SEQUEIRA,,,,
7,0,Brian,MONTY,,,,
8,0,Daniel,TORRES,,,,
9,0,Lance,BRADHURST,,,,
10,0,Woody,Woods,,,,

10/10/2010 Cyclo-cross Men Cat1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremiah,ROOT,,,,
2,0,John,PARSON,,,,
3,0,Vincent,OWENS,,,,
4,0,Jacob,DODGE,,,,
6,0,Mark,SASSER,,,,
6,0,Syd,NEWSOM,,,,
7,0,Jon,STEWART,,,,
8,0,Craig,Peyron,,,,
9,0,Carol,BOLAND,,,,
10,238135,Justin,Morgan,Fresno,CA,,
11,0,Stone,BECK,,,,

10/10/2010 Cyclo-cross Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,276566,Edward,Lund,Fresno,CA,00:00.st,Stevens
2,287009,David,Maddux,Fresno,CA,00:00.st,Central Valley Cycling

10/10/2010 Cyclo-cross Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Woody,WOODS,,,,
2,0,Jake,LILES,,,,
3,0,Travis,GRIFFITH,,,,
4,0,Harlan,NOONKOTER,,,,
5,308533,Dustin,McMillan,Arden,NC,,
6,295945,Gary,Raley,Turlock,CA,,
7,0,Joseph,FROUNTERNS,,,,
8,0,Mark,DARGOO,,,,
9,0,Jeffrey,JENKINS,,,,
10,0,Lez,HANSEN,,,,
11,0,Brandon,DORMAN,,,,
12,0,Vicente,SANTIAGO,,,,
13,258994,Max,Orendorff,Fresno,CA,,
14,0,Larry,PEER,,,,
15,0,Jesse,GAMINO,,,,
16,303883,Dustin,Blaylock,Fresno,CA,,
17,0,Adrian,MEDINA,,,,
18,304326,Igor,Bulatov,Fresno,CA,,
19,284297,Matthew,Bryant,Fresno,CA,,
20,303633,Andrew,Miguel,Fresno,CA,,
21,0,Justin,HAZEL,,,,
22,0,Eric,CASAPES,,,,

10/10/2010 Cyclo-cross Women Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,jenkins,Ruste,,,,
1,233406,Carol,Boland,Capitola,CA,00:00.st,
2,0,Scovil,Misha,,,,
2,0,Ruste,JENKINS,,,00:00.st,Stevens Bicycle Racing
3,302962,Misha,Scovill,Eugene,OR,00:00.st,Steven's Bicycles
4,0,Lora,SASSER,,,00:00.st,
5,0,Shauna,POTOCKY,,,00:00.st,Spokesman Bicycles
