Charm City Cyclocross UCI C2 in Baltimore MD Results

09/18/2011 Cyclo-cross Men Master 35+
DNP,256165,Keith,Feldt,Waterford,MI,,Flying Rhino Cycling Club
DNP,206409,Matthew,Brancheau,Baltimore,MD,,C3 - Athletes Serving Athletes
DNP,281896,Joey,Lanza,Beaumont,CA,,Guys Racing Club
DNP,157964,Corey,Twyman,Hyattsville,MD,,DCMTB
DNP,191862,Charles,Kyle,Alexandria,VA,,Freshbikes p/b SKANSKA
DNP,0,Stephen,Spencer,,,,1213 Racing/DCBCA
DNF,326348,Patrick,Peoples,Washington,DC,,TOMS Shoes p/b KindHuman Sports
DNF,259535,Charles,Thompson,Ewing,NJ,,Rockstar Racing / Signature Cycles
DNF,239562,Colin,Herron,Richmond,VA,,moneynstuff-Wheels4Life bicycle racing concern
DNF,38506,Chris,Wilson,Gallatin Gateway,MT,,twenty 20
DNF,286579,Andrey,Doroshenko,Baltimore,MD,,C3-Athletes Serving Athletes

09/18/2011 Cyclo-cross Men Cat 1/2/3 Junior 19+
Place,License #,First,Last,City,State,Time,Team
1,254864,Sam,OKeefe,Breckenridge,CO,46:37,C3 - Athletes Serving Athletes
2,301107,Julz,Meier,Wayne,PA,49:31,Philadelphia Cyclocross School U19
3,231596,Dag,Anderson,Bridgewater,NJ,50:45,Team Specialized - Rising STARS p/b Bicycling Magazine
4,289081,Kyle,Miller,Boulder,CO,51:13,Team CF
DNF,309277,Raymond (RJ),Reisen,Wimberley,TX,,Colavita-Baci U19
DNF,229865,Noah,Granigan,Cape May Court House,NJ,,Team Specialized - Rising STARS p/b Bicycling Magazine

09/18/2011 Cyclo-cross Men Cat 1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Tom,VAN DEN BOSCH,,,56:50,
2,0,Ian,FIELD,,,57:07,
3,268394,Dylan,MCNICHOLAS,Stratham,NH,57:31,
4,0,Mike,GARRIGAN,,,57:38,
5,0,Tim,VAN NUFFEL,,,57:43,
6,161263,Ryan,KNAPP,Bloomington,IN,57:49,
7,161583,travis,LIVERMON,Winston Salem,NC,57:59,
8,250645,Jeremy,DURRIN,Westhampton,MA,58:07,
9,0,Lukas,MULLER,,,58:21,
10,111687,Greg,WITTWER,Richmond,VA,58:40,
11,0,Eric,BRUNGGER,,,58:46,
12,122030,Weston,SCHEMPF,West Lafayette,IN,59:06,
13,198394,Bryan,FAWLEY,Denton,TX,59:15,
14,220597,Robert,MARION,Mount Airy,NC,59:25,
15,284302,Ryan,FAWLEY,Philadelphia,PA,59:38,
