Bicycle Sport Shop Pace Bend Race  in Spicewood TX Results

03/16/2014 Cross Country Men SS Open
Place,License #,First,Last,City,State,Time,Team
DNF,301724,Andrew,Cork,Waco,TX,DNF,Outdoor Waco
DNF,349588,Thomas,Sebring,Hutto,TX,DNF,512 Racing p/b AJ's Cyclery
DNF,0,Christoph,Schuldt,,,DNF,LE Bike Force/Focus Rapiro Racing

03/16/2014 Cross Country Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,377743,Dale,Dawson,Arlington,TX,02:07:27.000,Team PACC
2,238357,Casey,Crosby,Austin,TX,02:07:59.000,
3,207338,Daniel,Appelo,Boulder,CO,02:13:06.000,Scalo Veloce
4,360105,Adam,Butler,San Luis Obispo,CA,02:13:27.000,Orange Seal/Peddler Bike Shop
5,394847,Paul,Loesch,New Braunfels,TX,02:14:43.000,Chain Link Racing
6,304325,Thomas,Fad,Austin,TX,02:15:29.000,Jack and Adam's Racing
7,326286,Brian,Jett,Austin,TX,02:16:19.000,The Peddler Bike Shop
8,391108,Aaron,Sorrentino,Cedar Park,TX,02:17:23.000,Mafia Racing South
9,282793,Mike,Aguayo,Spring,TX,02:18:07.000,Team Bike Lane
10,393030,Paul,Wegman,Austin,TX,02:20:01.000,Mafia Racing
11,396233,Robert,Johnston,New Braunfels,TX,02:20:02.000,Chain Link Racing
12,350662,Jason,Whitson,Austin,TX,02:22:42.000,Jack & Adam's Racing Team
13,369239,Armando,Espinosa Jr.,Houston,TX,02:23:17.000,Bike Barn
14,277431,Dominic,Adl,Houston,TX,02:25:24.000,Bike Barn
15,337426,Forrest,Streeter,Austin,TX,02:25:25.000,Crankhouse Cycle Racing
16,26709,Chris,Olson,Houston,TX,02:27:56.000,
DNS,308762,Tim,Rawlins,Garland,TX,DNS,Bicycles Plus
DNF,161001,Jerry,Bueno,Austin,TX,DNF,787 Racing

03/16/2014 Cross Country Men Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,366136,Gareth,Jones,Houston,TX,01:23:40.000,Redwood Singletrack
2,40280,Will,Ross,Austin,TX,01:25:38.000,Boneshakers
3,97614,Jonathan,Pattie,Austin,TX,01:25:39.000,BULLY HILL RACING / Mellow Johnny's
4,333442,Mike,Panozzo,Austin,TX,01:25:40.000,787 Racing
5,154040,Aaron,Uzzell,Lubbock,TX,01:26:09.000,Velocity/Black & White
6,258845,Paul,Fafard,Austin,TX,01:26:11.000,Cycle Progression Austin Texas
7,270946,Jason,Krempin,Austin,TX,01:27:04.000,Monkey Wrench Racing
8,23403,Mick,McDonald,Houston,TX,01:27:34.000,cookford/bayareacyclery
9,385885,Mark,Mihailoff,Highlands Ranch,CO,01:27:35.000,CrankHouse Cycles
10,308953,John,Madden,Houston,TX,01:27:57.000,Sugar Cycles / Wholesome Sweeteners
11,153692,Dave,Esper,Cedar Park,TX,01:28:10.000,SDR /chasco/ mac's cycle werks
12,85066,Dustin,Barton,Blanco,TX,01:29:09.000,
13,165285,Rob,Sisk,Houston,TX,01:30:31.000,Bikesport
14,365975,Glenn,North,Dripping Springs,TX,01:31:41.000,Team Crank House Cycles
15,188566,Kyle,Poole,Austin,TX,01:31:50.000,Velorangutan
16,301057,Jason,Qunell,Austin,TX,01:33:48.000,787 Racing
17,423610,Jim,Storey,Spring,TX,01:34:38.000,Bike Barn
18,12361,Brian,Freeze,Houston,TX,01:35:03.000,Bicycle World of Houston
19,199834,James,Webb,Kyle,TX,01:35:23.000,Mafia Racing South GIANT/PBR/ORANGE SEAL
20,248131,Dustin,Payne,Austin,TX,01:35:24.000,Ozone Bikes
21,365815,Richard,Mills,Houston,TX,01:39:07.000,DIRT racing
22,325182,Carlos,Uranga,Lewisville,TX,01:50:06.000,PACC
DNS,37464,Jayson,Webb,Fort Worth,TX,DNS,Colonel's/Sho-Air
DNS,367338,Bill,Zeitz,Austin,TX,DNS,Bully Hill Racing/
DNS,158172,John,Lakoski,Austin,TX,DNS,Mellow Johnny's/Bully Hill
DNF,11325,Brett,Faulk,Houston,TX,DNF,Bayou City Racing
DNF,185287,AJ,Camp,Cedar Park,TX,DNF,The Peddler Bike Shop
DNF,42117,William,Mabus,Dallas,TX,DNF,Orbea-Mavic
DNF,197598,P.J.,Rabice,Austin,TX,DNF,Raod ID
DNF,385202,Heath,Wade,Flower Mound,TX,DNF,Team PACC

03/16/2014 Cross Country Men Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,6135,Chris,Carlson,Plano,TX,01:27:47.000,RBM/Matrix
2,186298,Brian,Zettner,San Antonio,TX,01:28:06.000,Bike World Racing
3,275430,Don,Losawyer,Arlington,TX,01:28:27.000,Dallas Bike Works
4,28693,Larry,Price,Mckinney,TX,01:30:40.000,McKinney Velo
5,138388,Ric,Tinney,Houston,TX,01:31:02.000,Team Bike Lane
6,212895,Mike,Bohn,Celina,TX,01:31:25.000,PACC
7,91641,Joey,Machado,Austin,TX,01:31:50.000,Bicycle Sport Shop
8,219282,Forist,David Jr.,Converse,TX,01:32:05.000,DAV
9,365838,Mark,Johnson,Plano,TX,01:33:11.000,Team PACC
10,188556,Mark,Landeck,Seabook,TX,01:34:49.000,Texas Pro Health Racing
11,7789,Robert,Coreale,Spring ,TX,01:35:54.000,Tile Roofs of Texas/Bike Barn
12,325610,John,Worzel,Spring,TX,01:36:14.000,Southern Elite/Sun & Ski Sports/PARD
13,269518,Tony,Sturdivant,San Angelo,TX,01:39:05.000,Concho Bike/Hanks Racing
14,205028,David,Mackey,Magnolia,TX,01:41:13.000,Team Bike Lane
15,243606,Fred,Willemsen,Austin,TX,01:42:11.000,Bicycle Sport Shop
16,291206,Roel,Chapa,Arlington,TX,01:42:12.000,Bicycles Inc.
17,59006,Kent,Griffin,San Marcos,TX,01:42:37.000,Velocity Bike Shop Racing
18,360973,Sergio,Garcia,Waco,TX,01:47:01.000,Sqadra Di Servitori
19,334056,Tom,Ketterhagen,Georgetown,TX,01:47:23.000,787 Racing
20,88139,Mike,Kolat,Lake Jackson,TX,02:06:01.000,
21,126923,Scott,Schaefer,Houston,TX,02:16:19.000,Southern Elite/Sun&Ski
DNF,31116,Adam,Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

03/16/2014 Cross Country Men Cat 1 60-99
Place,License #,First,Last,City,State,Time,Team
1,22655,Dirk,Martin,Mcallen,TX,01:33:12.000,TEAM MCALLEN
2,114399,Steve,Minnerly,Frisco,TX,01:33:48.000,PACC
3,16105,Jack,Hicks,Austin,TX,01:35:16.000,Team Cycle Progression
4,140813,Mark,Hargis,Grapevine,TX,01:53:41.000,Bicycles Inc.
5,169633,John,Howell,Austin,TX,02:02:30.000,Bicycle Sport Shop
6,109257,Frederic,Schmid,Waco,TX,02:05:40.000,Bicycles Outback p/b Jubilee Mitsubishi
7,175630,Lewis,Herridge,Gordonville,TX,02:05:43.000,Knoobies & Swick
8,115518,Rodney,Killebrew,Austin,TX,02:08:50.000,Hill Country Bicycle Works

03/16/2014 Cross Country Women SS Open
Place,License #,First,Last,City,State,Time,Team
1,176425,Shae,Vaughan,Georgetown ,TX,01:37:58.000,Mafia Racing
2,185913,Steffi,Penco,Hollywood,FL,01:43:15.000,
3,178323,Kristi,Kees,Cedar Park,TX,01:47:38.000,Texas Cyclewerks
4,203939,Catherine,Moritz,Houston,TX,01:51:28.000,Sugar Cycles/Wholesome Sweeteners
DNS,194265,Tracey,Martinez,San Antonio,TX,DNS,Team Confederates

03/16/2014 Cross Country Women Pro/Cat 1 0-99
Place,License #,First,Last,City,State,Time,Team
1,271764,Melanie,Etherton,Austin,TX,01:34:04.000,Cycle Progression
2,390168,Cindy,Abbott,Austin,TX,01:35:42.000,Mac's Cycle Werks/YBS Bikes
3,319824,Sarah,Ginsbach,Boulder,CO,01:36:54.000,Bike Lane/ProGold Lubricants/WTF
4,206473,Liz,Lurz,Broomfield,CO,01:40:09.000,Athletes On Track
5,325178,Lisa,Uranga,Lewisville ,TX,01:48:31.000,PACC
DNS,308761,Jessica,Rawlins,Richardson,TX,DNS,Bicycles Plus
DNF,143436,Jen,Ragan-Marlowe,Royse City,TX,DNF,Team Rockwall Cycling

03/16/2014 Cross Country Women Cat 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,424410,Mackenzie,Anderson,Robinson,TX,00:15:47.000,Bicycles Outback Racing
2,428758,Gabriela,Watts,Kerrville,TX,00:16:50.000,Hill Country Bicycle Works
3,0,Karsyn,Pemberton,,,00:18:24.000,
4,0,Ellie,Black,,,00:19:38.000,Mellow Johnny's
5,420224,Emily,Moyers,Spring,TX,00:19:55.000,Southern Elite/Sun&Ski
6,0,Ella,Waldrip,,,00:21:33.000,Hill Country Bike Works
7,424407,Claire,Lawrence,Austin,TX,00:22:38.000,
8,423032,Teresa,Rojas,Cedar Park,TX,00:23:23.000,
9,0,Brooke,Waldrip,,,00:23:24.000,
10,392170,Kari,Tate,Midland,TX,00:25:51.000,
11,0,Josie,Poole,,,00:28:08.000,
DNF,0,Alexia,Latto,,,DNF,Austin Nationals

03/16/2014 Cross Country Women Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,396592,Emmaline,Baxter-Harwell,Austin,TX,00:25:47.000,Southern Elite/Sun & Ski Sports/PARD
2,386370,Abigail,Yates,Rowlett,TX,00:26:04.000,Matrix/RBM
3,0,Bayley,Otto,,,00:35:23.000,TACO CASA/Bicycles Plus
4,0,Samantha,Lakoski,,,00:35:24.000,Mellow Johnny's/Bully Hill

03/16/2014 Cross Country Women Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,386370,Abigail,Yates,Rowlett,TX,01:22:32.000,Matrix/RBM

03/16/2014 Cross Country Women Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,347478,Cammie,Robbiano,San Antonio,TX,01:03:01.000,Bike World Racing/Lopez Middle School
2,0,Kelly,McCabe,,,01:10:15.000,
3,425818,Logan,Patterson,The Woodlands,TX,01:21:12.000,Southern Elite/Sun & Ski Sports

03/16/2014 Cross Country Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Paige,Carver,,,01:10:51.000,Bike Barn
2,0,Kendra,Lucas,,,01:26:16.000,
3,0,Ashley,Anders,,,01:32:02.000,West End Bicycles

03/16/2014 Cross Country Women Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,418981,Stephanie,Cole,Houston ,TX,00:54:05.000,
2,428797,Eve,Pearson,Fort Worth,TX,00:59:18.000,Nutriworks
3,0,Geovanna,Velasquez,,,01:08:08.000,austin Ridge Rider
4,0,Kendra,Boggs,,,01:09:54.000,
5,424164,Hillary,Hayden,Houston,TX,01:11:36.000,Sugar Cycles/Wholesome Sweetners
6,419262,Renada,Snodgrass,Austin,TX,01:15:40.000,
7,422192,Stacey,Stromberg,Austin,TX,01:17:52.000,
8,0,Jessica,Mesa,,,01:34:07.000,

03/16/2014 Cross Country Women Cat 3 40-99
Place,License #,First,Last,City,State,Time,Team
1,378960,April,Vanderbilt,Jonestown,TX,00:58:38.000,Big Pistachio
2,181275,Kelly,Kay,Los Angeles,CA,00:59:12.000,Texas Cycle Werks
3,399674,Elisa,Rainey,Woodway,TX,01:05:46.000,Bicycles Outback
4,0,Debi,Schoenfelt,,,01:06:52.000,
5,0,Jodie,Eldridge,,,01:08:26.000,Bicycle Sport Shop
6,0,Amy,Miller,,,01:09:09.000,Shiner
7,428564,Jennifer,Jeter,Dallas,TX,01:11:48.000,Fast Frog Racing
8,0,Kurstin,Kennedy,,,01:12:50.000,
9,428371,Mayrand,Mary,Austin,TX,01:12:55.000,Peddle Bike Shop
DNS,365816,Kelly,Grant,Houston,TX,DNS,Northwest Cycles
DNS,423432,Christine,Hoover,Woodway,TX,DNS,

03/16/2014 Cross Country Women Cat 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,421187,Jessica,Tudor,Wylie,TX,02:25:47.000,RBM/Matrix

03/16/2014 Cross Country Women Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,346620,Megan,Emerick,The Woodlands,TX,01:47:13.000,The Peddler Bike Shop
2,361282,Rachel,Cook,Bedford,TX,01:50:40.000,Terra Firma
3,377033,Brittany,Parffrey,San Antonio ,TX,01:57:07.000,Bike Barn
4,411314,Sheree,Benavides,Dallas,TX,02:01:46.000,RBM/Matrix
5,414751,Lauren,Griffith,Austin,TX,02:02:28.000,Squadra Di Servatori
6,423876,Christina,Ricketts,Waco,TX,02:14:03.000,Bicycles Outback Racing
7,260836,Vicky,Pabon,Houston,TX,02:30:43.000,Sugar Cycles / Wholesome Sweeteners
8,421212,Larissa,Tater,Austin,TX,02:39:00.000,Team Chain Drop
DNF,321474,Kailey,Elkins,Smithville,TX,DNF,Bicycle Sport Shop Mountain Bike Team
DNF,422739,Laura,Gonzalez,San Marcos,TX,DNF,

03/16/2014 Cross Country Women Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,366172,Katy,Cornelius,Seabrook,TX,01:54:47.000,Texas Pro Health Racing
2,396432,Anh,Pham,Houston,TX,02:13:24.000,Angry Sloth Racing
3,337426,Darlene,Streeter,Austin,TX,02:36:15.000,Crank House Cycles
DNS,395192,Jane,Schwartzkopf,Flower Mound,TX,DNS,Bicycles Plus

03/16/2014 Cross Country Women Cat 2 40-99
Place,License #,First,Last,City,State,Time,Team
1,422865,Becky,Gernand,Austin,TX,01:58:26.000,Team Wrecky
2,341940,Candy,Mann,Kemah,TX,02:01:03.000,Team Texas Pro Health Racing
3,315548,Carlie,Spence,Austin,TX,02:10:16.000,Mafia Racing
4,368765,Susan,Pollard,Magnolia,TX,02:21:28.000,Bikelane

03/16/2014 Cross Country Women Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,281770,Nadina,Junuzovic,Pflugerville,TX,02:07:41.000,787 Racing

03/16/2014 Cross Country Women Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,366057,Melissa,White,Houston,TX,01:37:07.000,
2,364747,Amy,Parkinson,Austin,TX,01:39:35.000,Thunderbird Energetica/Cycle Progression
3,376028,Andrea,Fox,Leander,TX,01:39:59.000,The Peddler
4,387609,Porsha,Stockton,Bend,OR,01:43:04.000,Cadence Cyclery
5,40370,Melainie,Black,Austin,TX,01:44:19.000,Mellow Johnny's Bike Shop
6,185228,Sara,Krause,Austin,TX,01:44:41.000,Mafia Racing South
7,217745,Lisa,Hartman,Houston,TX,01:45:14.000,Sugar Cycles / Wholesome Sweetener
8,385671,Sydnei,Anderson,Frisco,TX,01:46:24.000,Team PACC
9,206021,Julia,Jenkins,Houston,TX,01:47:10.000,Bikesport ION
10,360522,Jenna,Emerick,Durango ,CO,01:50:40.000,The Peddler Bike Shop
11,404607,Jodie Kay,Wetuski,Willis,TX,01:53:09.000,Bicycle World of Houston
12,289045,Jillian,Horn,Houston,TX,02:25:21.000,Sugar Cycles/

03/16/2014 Cross Country Women Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,157443,Kim,Chance,Dallas,TX,01:46:12.000,Matrix Cycling Club/Richardson Bike Mart
2,388072,Teresa,Franzke,Austin,TX,01:52:17.000,Bicycle Sport Shop
3,350048,Melissa,Grubbs,Hutto,TX,01:52:31.000,Team Bicycle Sport Shop
4,291188,Margaret,Nolen,Cedar Park,TX,01:55:49.000,Team Bicycle Sport Shop
5,185283,Alissa,Magrum,Lakeway,TX,01:56:47.000,Colin's Hope
6,365178,Joy,Billeaud,Waco,TX,01:59:07.000,Bicycles Outback Racing
7,236072,Tanya,Woody,San Antonio,TX,02:07:59.000,Bike World Racing

03/16/2014 Cross Country Women Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,01:49:34.000,Hill Country Bicycle Works
2,26368,Lisa,Nye-Salladin,Kerrville,TX,01:50:29.000,Hill Country Bicycle Works
3,423069,Rosario,Zuniga,Mission,TX,02:15:30.000,
