Gran Prix of Gloucester in Gloucester MA Results

10/07/2006 Cyclocross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
55,59765,Todd,Turner,Yellow Springs,OH,46:50,BioWheels
56,224748,Robert,Poole,Brunswick,ME,46:16,Bikebarnracing.com
56,202213,Kyle,Smith,Acton,MA,46:52,Alan Factory Team
57,228998,Kenneth,Ambach,Sterling,MA,46:20,Cyclonauts Racers
57,200481,James,Wirtanen,Boston,MA,46:52,harriscycleryracing.com
58,114388,Karl,Krantz,Marlborough,MA,46:23,Stage 1
58,0,Kevin,Hazzard,,,46:56,Independant
59,2255,Peter,Baiamonte,Brooklyn,NY,46:28,Brooklyn Velo Force
59,92607,Ethan,Parsons,Somerville,MA,47:01,NCC/BikeReg.com
60,186773,Brian,Bigelow,Nashua,NH,46:29,BOB/Skofield Builders
60,190729,Justin,Howe,Baltimore,MD,47:05,NEBC/Cycleloft
61,201652,C Todd,Lombardo,Salem,MA,47:09,Team International Bike/NERAC
61,200315,Bernard,McDonald,Baltimore,MD,46:29,C3/ADG/Joe's
62,0,Jacob,Morrison,,,46:35,Silver city cycling
62,135377,J Gregory,Martin,Pennsburg,PA,47:10,Independent Fabrication
63,2843,Brett,Batchelder,Boulder,CO,46:38,
63,170777,Jesse,Perreault,Aurora,CO,47:15,Comprehensive Training
64,235587,Tim,Cook,Amherst,MA,46:39,Annies
64,35511,Paul,Thoresen,Golden Valley,MN,47:15,ALAN Factory Team
65,126345,Mark,Romanovsky,Lagrangeville,NY,46:56,HVVC/Dutchess Cars
65,154636,Drew,Guldalian,Philadelphia,PA,47:19,Club Wissahickon
66,31345,Nicholas,Saucier,Boulder,CO,47:27,Pro Peloton Racing
66,130675,Frank,Zgoda,Salt Lake City,UT,47:00,Sotheby's/Strictly Bicycles
67,202213,Kyle,Smith,Acton,MA,47:05,Alan Factory Team
67,205552,David,Chiu,Brookline,MA,47:39,NEBC/CycleLoft
68,0,Zach,Magoon,,,47:06,BIKEMAN
68,184861,Shane,Mulrooney,Brookline,MA,47:48,Velo Europa Cyfac
69,16749,Brant,Hornberger,Milford,MA,47:16,NCC / BikeReg.com
69,127279,Glenn,Cook,Marblehead,MA,47:52,Annies
70,154636,Drew,Guldalian,Philadelphia,PA,47:20,Club Wissahickon
70,339,Geoffrey,Williams,Riverside,RI,47:54,Providence Velo
71,191143,Wayne,Maceyka,South Burlington,VT,47:21,Boston Road Club
71,207784,Drew,Szeliga,Newmarket,NH,47:58,Noreast Cycling/Team 201A
72,169536,Richard,Brown,Danville,NH,47:26,NorEast Cycling
73,127279,Glenn,Cook,Marblehead,MA,47:30,Annies
73,175555,John,Baker,Newfane,VT,48:14,Putney/West Hill
74,184861,Shane,Mulrooney,Brookline,MA,47:31,Velo Europa Cyfac
74,235587,Tim,Cook,Amherst,MA,48:23,Annies
75,170777,Jesse,Perreault,Aurora,CO,47:32,Comprehensive Training
75,232465,Zachary,Sager,Louisville,KY,48:25,Bikeman
76,190729,Justin,Howe,Baltimore,MD,47:34,NEBC/Cycleloft
76,114388,Karl,Krantz,Marlborough,MA,48:27,Stage 1
77,42413,Craig,Labadie,Buffalo,NY,47:43,Team International Bike/NERAC
77,126345,Mark,Romanovsky,Lagrangeville,NY,48:35,HVVC/Dutchess Cars
78,0,Peter,Collins,,,47:49,Collins Crane & Rigging
78,19159,David,King,Boxford,MA,48:35,CCB/Volkswagen
79,35511,Paul,Thoresen,Golden Valley,MN,48:01,ALAN Factory Team
79,225568,Robert,Wuebker,Salt Lake City,UT,48:39,
80,50634,James,Bilodeau,Easthampton,MA,48:06,NCC - BikeReg.com
80,200315,Bernard,McDonald,Baltimore,MD,48:43,C3/ADG/Joe's
81,173366,Matthew,Spence,Montpelier,VT,48:10,Onion River Sports
81,182794,Chuck,Nguyen,Providence,RI,48:50,Bikeman
82,208969,Matthew,Myette,Sutton,MA,48:18,Cyclonauts Racers
82,97004,Rick,Desmarais,Attleboro,MA,48:56,Union Velo
83,166036,Dan,Seaton,Boulder,CO,48:19,NorEast Cycling/Hammer Nutrition
83,187565,Christopher,Teifke,West Kingston,RI,49:05,NCC/BikeReg.com
84,187565,Christopher,Teifke,West Kingston,RI,48:22,NCC/BikeReg.com
84,44158,Leyton,Murray,Westfield,NJ,49:13,Deno's Wonder Wheel
85,79871,Sean,Langford,Middleton,MA,48:33,CCB/Volkswagen
85,196706,Michael,Bennett,Wilbraham,MA,49:16,Team International Bike/NERAC
86,182794,Chuck,Nguyen,Providence,RI,48:41,Bikeman
87,207784,Drew,Szeliga,Newmarket,NH,48:42,Noreast Cycling/Team 201A
87,151845,Bruce,Thompson,Sudbury,MA,49:29,Minuteman Road Club
88,32733,Nathan,Simms,Albany,NY,48:59,NAV/Mercury Web Solutions/Classbook.com
88,0,Darko,Antic,,,49:36,Open Access/GRG Road Racing
89,8150,R Todd,Crisafulli,San Rafael,CA,49:03,North Atlantic Velo/Pedros
89,196775,Brendan,Rogers,East Hampton,CT,49:40,UConn Cycling
90,225568,Robert,Wuebker,Salt Lake City,UT,49:23,
90,121492,Braulio,Jerez,Aspen,CO,49:43,A.C.T.
91,0,Darko,Antic,,,49:23,Open Access/GRG Road Racing
91,197967,Nathan,Miller,Apo,AE,49:44,UNH Cycling/Benidorm Bikes
92,163849,Bruce,Pierce,Arlington,MA,49:31,Anthem Blue Cross & Blue Shield - CCCC
92,180969,Jason,Parkin,New York,NY,50:11,CRCA/Blue Ribbon-Translations.com
93,197967,Nathan,Miller,Apo,AE,49:46,UNH Cycling/Benidorm Bikes
93,234593,Martin,Wright,Boston,MA,50:15,HarrisCyclery/Igleheart
94,47714,Jorge,Hernandez,Gloucester,MA,49:54,Minuteman Road Club
94,8150,R Todd,Crisafulli,San Rafael,CA,50:18,North Atlantic Velo/Pedros
95,98326,Paul,Crowley,Hingham,MA,49:54,MBRCBicyclelink
95,47714,Jorge,Hernandez,Gloucester,MA,50:41,Minuteman Road Club
96,196706,Michael,Bennett,Wilbraham,MA,49:55,Team International Bike/NERAC
96,0,Roderick,Olliver,,,50:50,Open Access/GRG Road Racing
97,216822,Richard,Bilson,River Hills,WI,50:02,Evolution Racing
97,234446,Jeffrey,Nebolini,San Francisco,CA,51:16,Hjolamenn
98,235322,Timothy,LaGosh,Cromwell,CT,50:18,Iron Works
99,44158,Leyton,Murray,Westfield,NJ,50:43,Deno's Wonder Wheel
100,158638,Eben,Weiss,Bronx,NY,50:43,GS Gotham
101,205552,David,Chiu,Brookline,MA,50:51,NEBC/CycleLoft
102,234446,Jeffrey,Nebolini,San Francisco,CA,50:54,Hjolamenn
103,180969,Jason,Parkin,New York,NY,51:43,CRCA/Blue Ribbon-Translations.com
104,196775,Brendan,Rogers,East Hampton,CT,51:45,UConn Cycling
DNF,34998,Wayde,Tardif,Seattle,WA, Inc.,Colavita Racing
4928,52858,Gary,Keblish,Brooklyn,NY, Inc.,Cycle-Smart

10/07/2006 Cyclocross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,227984,Scott,Rosenthal,West Hartford,CT,36:17,HUP United
1,71635,Jason,First,Laguna Beach,CA,34:59,Crank Brothers
2,243317,Ronald,Steers,Townsend,MA,36:22,Gamache Cyclery
2,236449,Matthew,Simpson,Parker,CO,36:17,B.O.B. Cycling
3,236449,Matthew,Simpson,Parker,CO,36:32,B.O.B Cycling
3,243317,Ronald,Steers,Townsend,MA,36:41,Gamache Cyclery
4,14405,Jason,Gulbinas,Boston,MA,36:49,NEBC
4,252349,Alexander,Parachini,Brooklyn,NY,36:47,Paramount Bicycle Repair
5,230115,Peter,Nicoll,Alexandria,VA,36:50,Squadra Coppi/ IM Saab
6,0,CAREY,MURPHY,,,37:01,SALEM CYCLE/FUEL
7,0,Kevin,Sweeney,,,37:17,
7,14405,Jason,Gulbinas,Boston,MA,37:08,NEBC
8,100755,Brendan,Gallivan,Troy,NY,37:27,Gallivan Corporation/cbrc
8,242949,Keith,Reynolds,Colorado Springs,CO,37:14,NEBC/Cycle Loft
9,233839,Sol,McLellan,Silverthorne,CO,37:29,North Atlantic Velo
9,220545,Christopher,Bailey,Providence,RI,37:19,Boston Road Club
10,220545,Christopher,Bailey,Providence,RI,37:37,Boston Road Club
10,228871,Oscar,Jimenez,Lowell,MA,37:33,NEBC/Cycleloft
11,216178,Eric,Silva,Somerville,MA,37:41,QuadCycles/Arlington Bicycle Club
11,206069,Matt,Monbouquette,Oregon  City,OR,37:36,SkiRack
12,206069,Matt,Monbouquette,Oregon  City,OR,38:06,SKIRACK
12,208941,David,Loszewski,Nottingham,NH,37:57,B.O.B. Cycling
13,0,chris,butler,,,38:21,
13,233839,Sol,McLellan,Silverthorne,CO,38:10,North Atlantic Velo
14,242949,Keith,Reynolds,Colorado Springs,CO,38:28,NEBC/Cycle Loft
14,0,Jonathan,Parrott,,,38:11,Bicycles Unlimited
15,117641,Zachary,Wills,Pittsburgh,PA,38:28,Alan factory Team
15,209949,Manny,Goguen,Hopedale,MA,38:12,Union Velo
16,225246,John,Wilde,San Francisco,CA,38:31,Harvard U Cycling
17,182137,Arthur,Baril,West Roxbury,MA,38:32,Minuteman Road Club
17,82612,Michael,Zanconato,Sutton,MA,38:22,HUP United
18,0,Patrick,McCue,,,38:36,
18,0,Chris,Butler,,,38:24,
19,0,Gary,David,,,38:37,Minuteman Road Club
19,193432,Jeff,Seifer,Andover,MA,38:34,Boston Road Club
20,235666,Garett,Burke,Lexington,MA,38:35,
20,151323,Yasushi,Katsumi,Cambridge,MA,38:38,HUPUNITED
21,209949,Manny,Goguen,Hopedale,MA,38:38,Union Velo
21,151323,Yasushi,Katsumi,Cambridge,MA,38:48,HUP United
22,228871,Oscar,Jimenez,Lowell,MA,38:42,NEBC/Cycleloft
22,184819,Ben,Corbalis,Portland,OR,38:50,Union Velo
23,82612,Michael,Zanconato,Sutton,MA,38:42,HUP United
23,216178,Eric,Silva,Somerville,MA,38:51,QuadCycles/Arlington Bicycle Club
24,54728,Sven,Lohse,Dublin,OH,38:47,Essex County Velo
24,0,Justin,Cox,,,38:52,
25,190957,Keith,Liggett,Somers,CT,39:27,Cyclonauts
25,0,Peter,Sullivan,,,38:53,
26,54728,Sven,Lohse,Dublin,OH,39:01,Essex County Velo
26,0,Thomas,Butler,,,39:32,Verge / Test Pilot
27,184819,Ben,Corbalis,Portland,OR,39:41,union velo
27,238152,Thomas,Buttner,Cornwall,NY,39:08,Verge Sport/Test Pilot
28,208941,David,Loszewski,Nottingham,NH,39:43,B.O.B. Cycling
28,235584,Michael,Anthony,Rochester ,NY,39:15,NorEast Cycling /UNH Cycling
29,0,mike,meuse,,,39:50,team harborside cycles
29,166702,Stephen,Kelley,North Easton,MA,39:16,Vortex Racing
30,190957,Keith,Liggett,Somers,CT,39:29,Cyclonauts
30,0,Unknown,Unknown,,,39:51,
31,224572,John,Gibbons,Norwell,MA,40:08,
31,240990,John,Laupheimer,Lincoln,MA,39:30,NEBC/CycleLoft
32,243844,Daniel,Ouellette,Westminster,MA,40:21,Gamache cyclery
32,244528,Jeff,Lippincott,Wayland,MA,39:53,Minuteman Road Club
33,235666,Garett,Burke,Lexington,MA,40:45,
33,251972,Michael,Meuse,Salem,MA,40:10,Team Harborside Cycles
34,166702,Stephen,Kelley,North Easton,MA,40:50,Vortex Racing
34,188896,Robert,Tyszko,Milford,NH,40:22,Team NHCC/New Hampshire Cycling Club
35,216414,Michael,Whitfield,Etna,NH,40:51,NHCC/Team NH
35,243844,Daniel,Ouellette,Westminster,MA,40:24,Gamache Cyclery
36,0,Jeff,Lippincott,,,41:02,Minuteman Road Club
36,245578,Sam,Dodge,New Milford,CT,40:26,Stage 1
37,0,Chris,Chapron,,,41:04,ESC
37,116969,Brian,Croteau,Barrington,NH,40:49,Noreast Cycling
38,153982,Gary,Lavigne,Gardiner,ME,41:27,Southern Maine Cycling Club
38,216414,Michael,Whitfield,Etna,NH,40:50,NHCC/Team NH
39,252349,Alexander,Parachini,Brooklyn,NY,41:27,Paramount Bicycle Repair
39,236817,Timothy,Savage,Saco,ME,41:48,Southern Maine Cycling Club
40,193432,Jeff,Seifer,Andover,MA,41:36,Boston Road Club
40,0,Brian,Washburn,,,42:15,
41,0,Michael,Romanovsky,,,42:10,Dutchess Cars / HVVC
41,247342,Todd,Crumb,Hampstead,NH,43:03,Comprehensive Training Systems
42,8986,Paul,DeBitetto,Stow,MA,42:14,Boston Triathlon Team
42,126345,Mark,Romanovsky,Lagrangeville,NY,43:36,Dutchess Cars / HVVC
43,236817,Timothy,Savage,Saco,ME,42:33,Southern Maine Cycling Club
43,246211,Kurt,Maw,Salem,MA,43:37,Comprehensive Training Systems/Salem Cyc
44,43998,Lee,Strout,Brunswick,ME,44:34,Maine Cycling Club
44,0,Christopher,McQueen,,,42:53,Rushin' Revolution
45,0,Kurt,Maw,,,43:17,Comprehensive Training Systems / Salem C
45,0,Robert,Vander Wouden,,,45:07,The Hub Bicycle Club
46,186286,Michael,Lowry,Medfield,MA,43:48,Minuteman Road Club
46,251682,Steven,Robbins,Belchertown,MA,45:20,Northampton Cycling Club
47,43998,Lee,Strout,Brunswick,ME,43:59,Maine Cycling Club
47,0,Neil,Browne,,,45:44,Road Mag
48,0,Todd,Crumb,,,44:27,Comprehensive Training Systems
48,0,Matthew,Juros,,,45:47,Essex County Velo
49,0,Robert,VanderWouden,,,47:12,The Hub Bicycle Club
49,235342,Esteban,Velasquez,White Plains,NY,46:23,
50,0,michael,bissanti,,,,

10/07/2006 Cyclocross Men JR 10-14
Place,License #,First,Last,City,State,Time,Team
1,235298,Shawn,Hudlin,Pittsfield,MA,9:55,fts racing
2,234696,Curtis,White,Delanson,NY,10:10,CBRC/Capital Bicycle Racing Club
3,209806,Elizabeth,White,Auburn,NH,10:14,NEBC/Cycleloft
4,0,Ryan,Packard,,,10:30,Quad Cycles / Arlington Bicycle Club
5,219424,Tom,Goguen,Hopedale,MA,10:49,Union Velo
5,235297,James,Mucci,Pittsfield,MA,10:55,FTS Racing/Dave's Bike Shop
6,0,Tiffany,Bontorno,,,10:55,
6,0,Wes,Dunn,,,10:49,
7,219424,Tom,Goguen,Hopedale,MA,11:14,Union Velo
7,236510,Adam,Hugabone,Pittsfield,MA,11:06,FTS Racing
8,0,Wes,Dunn,,,11:14,
8,226301,Austin,Vincent,Simsbury,CT,11:14,
9,236510,Adam,Hugabone,Pittsfield,MA,11:18,FTS Racing
9,234564,Peter,Goguen,Hopedale,MA,11:20,Union Velo
10,234564,Peter,Goguen,Hopedale,MA,11:21,Union Velo
10,235572,Nate,Morse,Cohasset,MA,11:29,
11,0,Nate,Morse,,,11:24,MBRC
11,235297,James,Mucci,Pittsfield,MA,11:46,FTS Racing/Dave's Bike Shop
12,0,Caleb,Anthony,,,12:44,Essex County Velo
12,0,Jesse,Keogh,,,12:17,Corner Cycle
13,0,Alex,Boucher,,,13:02,
13,0,Emily,Senning,,,12:21,Essex County Velo
14,0,Graham,Lott,,,13:22,
14,0,Alex,Boucher,,,12:47,
15,0,Andrew,Frothingham,,,13:26,
16,0,Emily,Senning,,,13:55,Essex County Velo
16,0,Kurt,Jenney,,,13:12,
18,0,Surah,Young,,,,
18,0,Alex,Kent,,,14:38,
19,0,William,Gleckner,,,,
1435,246301,Adam,Luban,Syracuse,NY, Inc.,Onondaga Cycling Club
1458,246301,Adam,Luban,Syracuse,NY, Inc.,Onondaga Cycling Club

10/07/2006 Cyclocross Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,218736,Gavin,Mannion,Austin,TX,33:52,CCB/Volkswagen
1,229135,Luke,Keough,Colorado Springs,CO,35:20,CL Noonan/ Coast to Coast/ KAM
2,229135,Luke,Keough,Colorado Springs,CO,34:22,CL Noonan/ Coast to Coast/ KAM
2,218736,Gavin,Mannion,Austin,TX,35:35,CCB/Volkswagen
3,223940,Andrew,Barker,Boulder,CO,34:50,TIAA-CREF/CLIF BAR
4,194574,Morgan,Gerlak,Baltimore,MD,35:32,C3/ADG/Joe's
5,243924,Collin,Huston,Kennebunk,ME,38:25,Southern Maine Cycling Club
5,200484,Benjamin,Swedberg,Kent,WA,36:49,Rad Racing
6,200484,Benjamin,Swedberg,Kent,WA,39:19,Rad Racing
6,243924,Collin,Huston,Kennebunk,ME,40:28,Southern Maine Cycling Club
7,0,Jesse,Keough,,,43:36,CL Noonan/ Coast to Coast/ KAM
7,229606,Jesse,Keough,Sandwich,MA,45:44,CL Noonan/ Coast to Coast/ KAM
8,0,Robert,Policht,,,,
8,236805,Andreas,Wolfe,Cambridge,MA,,NEBC

10/07/2006 Cyclocross Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,176842,Alex,Coelho,Loveland,CO,40:18,Hot Tubes Development Cycling
1,213477,Jim,Lennon,Centennial,CO,40:53,TIAA-CREF/CLIF BAR
2,0,Jerome,Townsend,,,40:43,ALAN
2,228467,Sean,Worsech,Kirkland,WA,40:53,Rad Racing
3,0,Sean,Worsech,,,40:43,Rad Racing
3,194799,Daniel,Summerhill,Centennial,CO,40:59,TIAA-CREF/CLIF BAR
4,176842,Alex,Coelho,Loveland,CO,41:22,Hot Tubes Development Cycling
4,230678,Jim,Lemen,Littleton,CO,40:43,TIAA-CREF/CLIF BAR
5,0,Steve,Fisher,,,40:43,Rad Racing NW
5,175603,Ethan,Gilmour,Ludlow,VT,41:33,K2 Bike - Okemo - Coyote Hill
6,203439,Nicholas,Keough,Sandwich,MA,40:48,CL Noonan/ Coast to Coast/ KAM
7,0,Daniel (Nacho),Estevez,,,41:37,Hot Tubes Development Cycling Team
7,196503,Jerome,Townsend,Princeton,MA,42:00,ALAN
8,194799,Daniel,Summerhill,Centennial,CO,42:31,TIAA-CREF/CLIF BAR
8,204225,Steve,Fisher,Bellingham,WA,42:27,Rad Racing NW
9,202966,Chris,Peterson,Denver,CO,42:34,Devo
9,0,Daniel (Nacho),Estevez,,,43:10,Hot Tubes Development Cycling Team
10,204487,Robert,Schmidt,Athens,NY,43:08,CBRC
10,202966,Chris,Peterson,Denver,CO,43:44,Devo
11,192115,Bradford,Perley,Brevard,NC,43:32,trek/cape-able bikes
11,204487,Robert,Schmidt,Athens,NY,43:44,CBRC
12,218549,Zach,Adams,Shippensburg,PA,44:07,FORT-GPOA
12,191158,Gregory,Carpenter,Durango,CO,44:05,Devo
13,191158,Gregory,Carpenter,Durango,CO,44:33,Devo
13,218549,Zach,Adams,Shippensburg,PA,44:31,FORT-GPOA
14,192115,Bradford,Perley,Brevard,NC,44:37,Trek/Cape-Able Bikes
14,198542,Logan,Loader/Mooney,Pacific Grove,CA,44:33,alan factory team
15,179244,Ryan,Barlow,Fort Collins,CO,45:42,ALAN
15,198542,Logan,Loader/Mooney,Pacific Grove,CA,45:47,Alan Factory Team
16,184284,Ian,Crane,Seattle,WA,46:43,Rad Racing NW
16,179244,Ryan,Barlow,Fort Collins,CO,46:19,Alan
17,214672,Steve,Simonds,Saco,ME,49:30,SMCC
17,210129,Connor,Sallee,Dallas,TX,46:57,Pawling Cycle and Sport
18,203987,Dan,Fishkin,Marblehead,MA,,TEAM HARBORSIDE CYCLE
18,184284,Ian,Crane,Seattle,WA,47:26,Rad Racing NW
19,236625,Arthur,Bontorno,Georgetown,MA,,

10/07/2006 Cyclocross Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,39:03,Westwood Velo
1,11408,Richard,Feldman,Ketchum,ID,40:06,Durance Cycleworks - Lehman Brothers
2,11408,Richard,Feldman,Ketchum,ID,39:13,Durance Cycleworks - Lehman Brothers
2,58540,Will,Black,Austin,TX,40:07,Lone Star Racing
3,19425,Dale,Knapp,Des Moines,WA,39:22,Kona
3,136195,Roger,Aspholm,Haworth,NJ,40:07,Westwood Velo
4,50748,Christopher,Peck,Los Gatos,CA,39:51,Fiordifrutta
4,19425,Dale,Knapp,Des Moines,WA,40:13,Kona
5,58540,Will,Black,Austin,TX,40:01,Lone Star Racing
5,25592,Gannon,Myall,Lafayette,CA,40:19,California Giant Strawberries/Specialize
6,25592,Gannon,Myall,Lafayette,CA,40:05,California Giant Strawberries/Specialize
6,52268,Henry,Kramer,Menlo Park,CA,40:39,California Giant Strawberries/Specialize
7,48813,Curt,Davis,Sandy Hook,CT,40:06,Fiordifrutta Elite Cycling Team
8,52268,Henry,Kramer,Menlo Park,CA,40:08,California Giant Strawberries/Specialize
8,61600,Jon,Gallagher,Heber,UT,41:08,Cole Sport
9,117383,Jonathan,Bold,Marstons Mills,MA,40:34,Corner Cycle
9,11462,Greg,Ferguson,Glassboro,NJ,41:17,FORT USA
10,11462,Greg,Ferguson,Glassboro,NJ,40:35,FORT USA
10,0,Pascal,Bussi�res,,,41:29,Biogen idec Auberge La Go�liche
11,6406,Todd,Cassan,Boulder,CO,40:36,New York  Velo
11,1829,Andrew,Applegate,Los Angeles,CA,41:39,Sonic
12,1829,Andrew,Applegate,Los Angeles,CA,40:38,Sonic
12,6406,Todd,Cassan,Boulder,CO,41:59,New York  Velo
13,31445,Jesse,Scatton,Sacramento,CA,40:56,Bullseye Cycling/esbnb.com
14,61600,Jon,Gallagher,Heber,UT,40:58,Cole Sport
14,6078,Jonathan,Card,Sylvania,OH,42:00,Cane Creek/Caboto Velo
15,34319,Mark,Stotz,Easthampton,MA,41:07,Gearworks -- Spinarts
15,147125,Alan,Starrett,Portland,ME,42:00,Bikeman.com
16,0,Pascal,Bussi�res,,,41:07,Biogen idec Auberge La Go�liche
16,118576,Troy,Kimball,Austin,TX,42:00,Westwood Velo
17,6078,Jonathan,Card,Sylvania,OH,41:35,Cane Creek/Caboto Velo
17,34319,Mark,Stotz,Easthampton,MA,42:00,Gearworks -- Spinarts
18,118576,Troy,Kimball,Austin,TX,41:39,Westwood Velo
18,231788,Ralf,Warmuth,Piscataway,NJ,42:03,Highland Park Hermes
19,166060,Sean,Groom,Simsbury ,CT,41:39,Squadra Coppi/IM Saab
19,50748,Christopher,Peck,Los Gatos,CA,42:11,Fiordifrutta
20,147125,Alan,Starrett,Portland,ME,41:44,Bikeman.com
20,16266,Kevin,Hines,East Wareham,MA,42:15,Gear Works / Spin Arts
21,25187,Samuel,Morse,Cohasset,MA,41:46,Bicycle Link/MBRC
22,231788,Ralf,Warmuth,Piscataway,NJ,41:53,Highland Park Hermes
22,2065,Kristopher,Auer,Baltimore,MD,42:37,C3/ADG/Joe's
23,146710,Mark,Gunsalus,Dudley,MA,42:00,BikeBarnRacing.com
23,16401,Todd,Hoefer,Aptos,CA,42:39,California Giant Strawberries/Specialize
24,16266,Kevin,Hines,East Wareham,MA,42:04,Gear Works / Spin Arts
24,146710,Mark,Gunsalus,Dudley,MA,42:46,BikeBarnRacing.com
25,159158,Jonathan,Bruno,Boston,MA,42:09,Independent Fabrication/Channel Cafe
25,29503,Kirk,Reisinger,Schwenksville,PA,42:48,Wissahickon
26,36612,John,Verheul,Albuquerque,NM,42:10,TIAA-CREF/Clif Bar
26,21521,Christopher,Long,Woodside,NY,42:48,Independent Fabrication/Gotham
27,8380,Paul,Curley,Taunton,MA,42:12,Gearworks/Spinarts
27,0,Stephan,Marcoux,,,42:50,Louis Garneau/Ski Velo
28,21521,Christopher,Long,Woodside,NY,42:14,Independent Fabrication/Gotham
28,42927,Joel,Danke,Granby,CT,42:53,Giant Squid All-Stars
29,16401,Todd,Hoefer,Aptos,CA,42:19,California Giant Strawberries/Specialize
29,31595,Eric,Schlauch,Califon,NJ,42:53,Team Somerset / Van Dessel
30,31595,Eric,Schlauch,Califon,NJ,42:24,Team Somerset / Van Dessel
30,125555,Keith,Gauvin,Ellington,CT,42:58,Benidorm Bikes
31,6022,Brian,Cantele,Litchfield,CT,42:30,Benidorm Bikes
31,38789,Kyle,Wolfe,Brattleboro,VT,43:08,TargeTraining / Fastar
32,5508,Christopher,Burke,Pawtucket,RI,43:09,Providence Velo
32,2065,Kristopher,Auer,Baltimore,MD,42:45,C3/ADG/Joe's
33,0,Stephan,Marcoux,,,42:51,Louis Garneau/Ski Velo
33,120079,Curtis,Boivin,Exeter,NH,43:18,Providence Velo
34,120079,Curtis,Boivin,Exeter,NH,42:52,Providence Velo
34,159158,Jonathan,Bruno,Boston,MA,43:27,Independent Fabrication/Channel Cafe
35,38789,Kyle,Wolfe,Brattleboro,VT,42:52,TargeTraining / Fastar
35,8380,Paul,Curley,Taunton,MA,43:36,Gearworks/Spinarts
36,125555,Keith,Gauvin,Ellington,CT,42:58,Benidorm Bikes
36,118994,William,Sawyer,Littleton,MA,43:39,Gearworks - Spinarts
37,5508,Christopher,Burke,Pawtucket,RI,43:02,Providence Velo
37,6022,Brian,Cantele,Litchfield,CT,43:47,Benidorm Bikes
38,4379,Paul,Boudreau,Beverly,MA,43:03,Essex County Velo
38,63360,John,Meerse,Simsbury,CT,43:58,Hurricane Mountain Multisport
39,29503,Kirk,Reisinger,Schwenksville,PA,43:10,Wissahickon
39,175177,Matt,Wilson,Dunbarton,NH,44:09,Independent Fabrication/Channel Cafe
40,197994,Jeffrey,Cordisco,Kennett Square,PA,43:10,Capoforma
40,83109,Todd,Wheelden,Kents Hill,ME,44:14,AEGIS/Kennebec Bike & Ski
41,27387,Bradley,Patches,Montague,MA,43:16,Gretna Bikes
41,197994,Jeffrey,Cordisco,Kennett Square,PA,44:18,Capoforma
42,203453,Dan,Gagliarde,Hyannis,MA,44:19,Mtbmind.com
42,26419,Colman,O'Connor,Merrimac,MA,43:29,Bicycle Link/MBRC
43,25167,Patrick,Morrissey,Boulder,CO,43:44,NMBRA
43,22572,Eric,Marro,Nashua,NH,44:22,BOB/Skofield Builders
44,118994,William,Sawyer,Littleton,MA,43:45,Gearworks - Spinarts
44,14254,Timothy,Groesbeck,Sharon,NH,44:25,CCB
45,14254,Timothy,Groesbeck,Sharon,NH,43:54,CCB
45,3486,Michael,Bernard,Millbury,MA,44:31,Gearworks
46,22572,Eric,Marro,Nashua,NH,44:00,BOB/Skofield Builders
46,16772,Tom,Horrocks,Rutland,VT,44:35,Cole Sport
47,19773,Robert,Kramer,Venice,CA,44:04,Alan Factory Team
47,4300,Chris,Borrello,North Dighton,MA,44:37,Gearworks/Spinarts
48,83109,Todd,Wheelden,Kents Hill,ME,44:06,AEGIS/Kennebec Bike & Ski
48,140765,John,Mosher,Boxborough,MA,44:40,Bicycle Link/MBRC
49,84926,David,Belknap,Dedham,MA,44:07,Bicycle Link/MBRC
50,140765,John,Mosher,Boxborough,MA,44:09,Bicycle Link/MBRC
50,190793,Thomas,Butler,Delmar,NY,44:56,CCB/Volkswagen
51,16772,Tom,Horrocks,Rutland,VT,44:27,Cole Sport
51,113729,Judd,Milne,Reston,VA,44:59,Squadra Coppi/IM Saab
52,201326,Jose,Martinez,Brimfield,MA,44:37,Independent Fabrication
52,19773,Robert,Kramer,Venice,CA,44:59,Alan Factory Team
53,118120,Paul,Lynch,Marshfield,MA,44:41,Bicycle Link/MBRC
53,26419,Colman,O'Connor,Merrimac,MA,45:01,Bicycle Link/MBRC
54,175177,Matt,Wilson,Dunbarton,NH,44:50,Independent Fabrication/Channel Cafe
54,103758,Gray,Eldridge,Falmouth,MA,45:07,Corner Cycle
55,24506,Christopher,Milliman,Hanover,NH,44:52,HUP United
55,54408,Rick,Kotch,Rehoboth,MA,45:14,Union Velo Club
56,33008,Kenneth,Smith,Mansfield,TX,44:57,okc velo
56,31263,Richard,Sangalli,Hillsborough,CA,45:18,Cal Giant/Specialized/Cross Team
57,5083,James,Brown,Olympia,WA,44:58,Rad Racing NW
57,15993,Matthew,Hersey,Medford,MA,45:19,Bikeman.com
58,0,Marc,Boudreau,,,45:00,Ride with Rendall
58,60566,Wade,Summers,Southington,CT,45:29,Horst-Benidorm-Property Research Corp
