MEGATRON in Ft. Worth TX Results

01/16/2011 Criterium Men Pro/Cat 1/2/3
6,163133,Richard,Welch,Southlake,TX,,Colavita Racing
7,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
8,111657,Walter,Megura,Plano,TX,,McKinney Velo Club
9,300681,Jonah,Tannos,Leaguecity,TX,,Slipstream-Craddock Junior Development
10,300019,James,Walker,Lakeworth,TX,,

01/16/2011 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,193628,Jennifer,Purcell,Austin,TX,,TIBCO to The Top
2,221312,Sheri,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
3,240318,Megan,Baab,Bedford ,TX,,FCS Cycling
4,0,Sarah,Wells,,,,
5,335280,Jennifer,Smith,Flower Mound,TX,,
6,157028,Pamela,Jackson,Garland,TX,,Matrix Cycling Club

01/16/2011 Cyclo-cross Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,108129,Reid,Baker,Phoenix,AZ,,Broken Films Racing
2,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air
3,286208,Derrick,Saunders,Fort Worth,TX,,
4,229418,Jeff,Carmody,Fort Worth,TX,,
5,37464,Jayson,Webb,Fort Worth,TX,,Colonel's /Sho-Air
6,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
7,138824,David,Beverly,Coeur D Alene,ID,,

01/16/2011 Cyclo-cross Men Master 40+
Place,License #,First,Last,City,State,Time,Team
1,306102,Kenneth,Kristofek,Dallas,TX,,KingRacingGroup

01/16/2011 Cyclo-cross Men Junior
Place,License #,First,Last,City,State,Time,Team
1,321514,Jackson,Kristofek,Dallas,TX,,KingRacingGroup
2,288879,Logan,Maxey,Royse City,TX,,

01/16/2011 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,
2,286208,Derrick,Saunders,Fort Worth,TX,,
3,260064,Chad,Harvey,Dallas,TX,,
4,0,Mark,Moser,,,,
5,319474,Geoff,Roper,Grand Junction,CO,,Team Party Time
6,286774,Colin,Roberson,Fort Worth,TX,,Southern Elite/Sun & Ski Sports
7,191987,S Paul,Littlefield,Georgetown,TX,,Central Texas Powersports
8,297871,Steven,Price,Fort Worth,TX,,
9,251741,Thomas,Luton,Fort Worth,TX,,Lone Star Racing Club
10,184280,Andrew,Bradfield,Ft Worth,TX,,Lone Star Racing Club
11,138824,David,Beverly,Coeur D Alene,ID,,
12,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
13,205319,Nicholas,Robertson,Ashland,WI,,
14,360755,Mark,Howell,Dallas,TX,,
15,0,Brian,Bartels,,,,
16,303607,Allen,Herrington,Dallas,TX,,Mirage

01/16/2011 Cyclo-cross Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,217750,Christina,Gokey-Smith,Denton,TX,,

01/16/2011 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Wells,,,,
2,240318,Megan,Baab,Bedford ,TX,,FCS Cycling
3,157028,Pamela,Jackson,Garland,TX,,Matrix Cycling Club
4,0,Alicia,Roberson,,,,
