Womble Classic in Mount Ida AR Results

07/05/2009 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Johnson,,,,OCC
2,0,Max,Smith,,,,AR Cycling & Fitness
3,0,Peter,Futterkneght,,,,Phat Tire
4,0,Roger,Pennington,,,,Outskirts
5,0,Keith,Currie,,,,Arkansas Spinal Care
6,0,Steven,Wall,,,,Elderado Cycling
7,202282,Brad,Shoemaker,Little Rock,AR,,

07/05/2009 Cross Country Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,261302,KC,Walker,Tulsa,OK,,Team Soundpony
2,0,Fred,Auger,,,,
3,0,Lee,Mourer,,,,Bell & Co
4,0,David,Schons,,,,Carve
5,0,John,Nichols,,,,
6,0,Casey,Sullivan,,,,
7,0,James,Gillum,,,,Carve

07/05/2009 Cross Country Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,55246,Scott,Hendricks,Lakewood,CO,,
2,227168,Chuck,Easterling,Rogers,AR,,Bell & Co
3,278241,Kevin,Ruehle,Rogers,AR,,
4,0,John,Kennett,,,,OCC
5,0,Richard,Bell,,,,Bell & Co
DNF,29827,David,Ridilla,Tulsa,OK,,918XC.com

07/05/2009 Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Co

07/05/2009 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,243617,Jesus,Martinez,New York,NY,,Kenda/MTB ANDX.com
2,154710,Chris,Renshaw,Tulsa,OK,,918XC.com
3,149104,Raymond,Hall,Tulsa,OK,,918XC.com
4,170840,Ryan,Cook,Hot Springs,AR,,Bell & Co
5,238647,Clayton,Bell,El Paso,AR,,Bell & Co
6,260111,Frank,Webber,Little Rock,AR,,Carve
7,171313,Noah,Singer,Little Rock,AR,,Comp Cyclist
8,110491,Pete,Ridilla,Tulsa,OK,,918XC.com
9,290293,Jonathan,Sebring,Fayetteville,AR,,AR Cycling & Fitness
10,229414,Wesley,Pruitt,Conway,AR,,Bell & Co

07/05/2009 Cross Country Men Cat 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,258674,Scott,Womack,Tulsa,OK,,918XC.com
2,147635,Andrew,Medlock,Park City,UT,,Comp Cyclist
3,257190,Michael,Roberts,Tulsa,OK,,918XC.com
4,246673,Todd,Gallagher,Maumelle,AR,,Bell & Co
DNF,110304,Scott,Robertson,Tulsa,OK,,918XC.com

07/05/2009 Cross Country Men Cat 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,182504,Bob,Ocken,Little Rock,AR,,Carve
2,264212,Scott,Dollar,Kingston,AR,,Bell & Co
3,216001,Wesley,Wright,Harrison,AR,,Bell & Co
4,19209,Lonnie,Kinkade,Colorado Springs,CO,,Carve
5,238476,Greg,Jeffers,Hot Springs,AR,,Bell & Co
6,128147,Scott,Scholl,Jacksonville,AR,,Carve

07/05/2009 Cross Country Men Cat 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,,AR Cycling & Fitness

07/05/2009 Cross Country Women Junior JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Grace,Mourer,,,,Bell & Co

07/05/2009 Cross Country Women Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Michelle,Gardner,,,,Phat Tire
2,0,Crystall,Wall,,,,Elderado Cycling

07/05/2009 Cross Country Women Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,0,Scotti,Bunge,,,,

07/05/2009 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,284407,Mary,Rota,Parthenon,AR,,OCC
2,291310,Jocelyn,Wood,Broken Arrow,OK,,Trimettle

07/05/2009 Cross Country Women Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,280854,Rebekah,Fletcher,Farmington ,AR,,AUDI
