Tailwind Racing Glacial Hills of Bellaire in Bellaire MI Results

08/03/2014 Cross Country Men Pro/Cat1 ELITE
5,397941,Jon,Throop,Traverse City,MI,02:14:47.4,Einstein Racing

08/03/2014 Cross Country Men Cat 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,410522,SEAN,KICKBUSH,Traverse City,MI,01:49:06.0,
2,418234,KEEGAN,MYERS,Traverse City,MI,01:49:07.1,
3,0,NATHAN,ST ONGE,,,01:50:24.0,
4,354486,JON,WLODARCZAK,Howell,MI,01:51:01.5,Twin Six
5,271962,ARYN,PONGRATZ,Harper Woods,MI,01:52:29.2,Twin Six
6,254343,JOHN,OSGOOD,Kimball,MI,01:52:30.2,Team Sandbag
7,373230,ROBERT,PARRISH,White Lake,MI,01:52:32.1,
8,333182,JEFFREY,POIRIER,Pinckney,MI,01:54:29.5,
9,2498,DANIEL,BANNINK,Rochester Hills,MI,01:54:41.6,KLM/Cold Stone
10,341176,MITCHELL,DEYOUNG,Holt,MI,01:57:06.2,Twin Six
11,163382,TODD,FREIDINGER,Saint Clair Shores,MI,01:58:51.7,
12,285575,DANIEL,STERLING,Livonia,MI,01:59:28.5,Cycle To Fitness Racing Greyhounds
13,425074,MICHAEL,TUOMI,Commerce Twp ,MI,02:00:08.7,BK Training Systems LLC
14,229151,BILL,GALLAGHER,Portage,MI,02:08:48.4,

08/03/2014 Cross Country Men Cat 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,217039,ARMANDO,VEGA,Oxford,MI,01:51:00.7,
2,405494,ROY,KRANZ,Midland,MI,01:51:06.5,Revolution Racing Cycling Team
3,7386,JIMMIE,COLFLESH,Westland,MI,01:51:06.6,Mom & Pop Racing
4,245538,PETER,THOMPSON,Ortonville,MI,01:53:41.7,
5,372324,JOSHUA,MCCREEDY,Holly,MI,01:53:42.3,
6,102586,ROBERT,SELLE,Oakland Twp,MI,01:54:34.4,RBS Cycling
7,378500,BRIAN,MCCABE,Novi,MI,01:55:26.5,Twin Six
8,369627,JAMES,JACKOVATZ,Waterford,MI,01:58:15.7,KLM/Cold Stone
9,279612,DEREK,HILL,Waterford,MI,01:58:20.7,Orange Krush Cycling Club
10,228231,ED,SERRAT,Clarkston,MI,02:00:37.2,Cycletherapy
11,231282,David,Moore,Holly,MI,02:02:15.0,Orange Krush Cycling Club
12,370289,R,TOMLINSON,Birmingham,MI,02:02:26.1,Wolverine Sports Club
13,294491,KEVIN,SKIPWORTH,Findlay,OH,02:19:21.3,

08/03/2014 Cross Country Men Cat 1 EXPERT 50-99
Place,License #,First,Last,City,State,Time,Team
1,227916,CHRISTOPHER,GODDARD,Rochester Hills,MI,01:53:10.1,
2,9771,MARK,DONAKOWSKI,Ypsilanti,MI,01:54:33.7,Racing Greyhounds
3,11372,DONALD,FEDRIGON,Williamsburg,MI,01:56:06.6,Hagerty Cycling
4,354760,CHUCK,NICHOLSON,New Baltimore,MI,01:58:04.9,
5,298293,GREG,SEAMAN,Brighton,MI,01:59:20.4,Orange Krush Cycling Club
6,270538,MARK,OLIN,Rochester,MI,01:59:21.4,RBS CYCLING TEAM
7,373488,MIKE,FRANSKOVIAK,Clarkston,MI,02:01:30.7,KLM/Cold Stone
8,371491,STEPHEN,LAGERQUIST,Traverse City,MI,02:02:14.4,
9,369980,GERRY,NASKI,Birmingham,MI,02:04:20.9,Wolverine Sports Club
10,369371,GARY,CHASTAIN,Manton,MI,02:11:12.0,Einstein Racing
11,278210,KEVIN,KAHL,Avoca,MI,02:12:09.8,Team Sandbag

08/03/2014 Cross Country Women Cat 3 BEGINNER 11-14
Place,License #,First,Last,City,State,Time,Team
1,372067,EMMA,SCHWAB,Williamsburg,MI,01:23:02.9,Hagerty Cycling
2,0,DAHLIA,EVANS,,,01:25:59.1,
3,375606,KIERSEN,KORIENEK,Grandville,MI,01:42:25.9,REAL WOMEN TRI

08/03/2014 Cross Country Women Cat 3 BEGINNER 15-18
Place,License #,First,Last,City,State,Time,Team
1,437992,BROOKE,TYRRELL,South Lyon,MI,01:29:07.7,

08/03/2014 Cross Country Women Cat 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,425373,ANDREA,MERLOTTI,Plymouth,MI,01:20:11.2,Ann Arbor Velo  Club
2,442672,AUBREY,ROPER,Gaylord,MI,01:25:28.7,
3,424606,JENNIFER,WEAVER,Maineville,OH,01:26:01.8,Cycle To Fitness Racing Greyhounds
4,430174,RACHEL,PAYNE,Bellaire,MI,01:39:31.7,
5,442699,JULIE,NASKI,Birmingham,MI,01:45:20.6,

08/03/2014 Cross Country Women Cat 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,427565,ABIGAIL,SIGAL,Ferndale,MI,01:27:42.9,
2,425982,ERIN,REICHA,Traverse City,MI,01:29:14.4,
3,439963,MELISSA,DYSTE,Bellaire,MI,01:29:51.9,
4,0,CINDY,POIRIER,,,01:41:16.8,
5,376236,BETH,MUELLER,Traverse City,MI,01:48:05.0,

08/03/2014 Cross Country Women Cat 3 BEGINNER 40-99
Place,License #,First,Last,City,State,Time,Team
1,300609,LAURA,KORIENEK,Grandville,MI,01:23:24.3,REAL WOMEN TRI
2,36168,SHAWN,TYRRELL,Duluth,GA,01:29:54.2,
3,440395,KATHY,WORSLEY,Bellaire,MI,01:38:00.7,

08/03/2014 Cross Country Women Cat 2 SPORT 15-18
Place,License #,First,Last,City,State,Time,Team
1,372061,HEIDI,SCHWAB,Williamsburg,MI,02:18:49.1,Hagerty Cycling
DNF,334622,ELLIE,KORIENEK,Grandville,MI,DNF,REAL WOMEN TRI

08/03/2014 Cross Country Women Cat 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,SOPHIE,SHINSKY,,,02:17:14.3,
DNF,270536,GINGER,WISSMAN,Oxford,MI,DNF,Flying Rhino Cycling Club

08/03/2014 Cross Country Women Cat 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,413130,JANELLE,HOLT,Oak Park,MI,02:18:31.9,

08/03/2014 Cross Country Women Cat 2 SPORT 40-99
Place,License #,First,Last,City,State,Time,Team
1,442724,PATRICIA,HOWES,Ellsworth,MI,02:03:51.6,
2,441027,JOYCE,DANFORTH,Boyne City,MI,02:18:40.4,
3,371223,JONI,SOMMERVILLE,Traverse City,MI,02:27:31.7,
4,373769,TRACY,MCNEILLY,Dearborn,MI,02:31:51.5,Cycle To Fitness Racing Greyhounds
5,374145,AMELIA,HASENOHRL,Traverse Citymi,MI,02:31:52.0,
DNF,254346,LILLIAN,RUIZ,Ypsilanti,MI,DNF,

08/03/2014 Cross Country Women Cat 1 ELITE
Place,License #,First,Last,City,State,Time,Team
1,371916,WENDY,ZAMZOW-BLUMERICK,Adrian,MI,02:01:16.6,Mom & Pop Racing
2,297273,MELISSA,COLFLESH,Westland,MI,02:06:03.2,Cycle To Fitness Racing Greyhounds
3,293021,GABRIELLA,STERNE,Leesburg,VA,02:09:45.6,Cycle To Fitness Racing Greyhounds

08/03/2014 Cross Country Women Cat 1 EXPERT
Place,License #,First,Last,City,State,Time,Team
1,370433,LISA,SELLE,Rochester,MI,02:09:08.9,RBS CYCLING TEAM
2,312276,BARB,BEAUREGARD,Traverse City,MI,02:11:40.5,Hagerty Cycling
3,372980,HEATHER,MCNAMARA,Brighton,MI,02:18:59.2,Cycletherapy
4,369656,CYNTHIA,TOMLINSON,Birmingham,MI,02:27:16.7,Wolverine Sports Club

08/03/2014 Cross Country Mixed Pro/Cat1 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,387001,TODD,ACE,Plymouth,MI,01:53:13.9,Cycle To Fitness Racing Greyhounds
2,320214,JOSEPH,SEIDL,Macomb,MI,01:56:10.4,KLM/Cold Stone
3,197649,PATRICK,RUSSELL,Berkley,MI,01:56:54.7,Wolverine Sports Club
4,371897,TODD,BLUMERICK,Adrian,MI,01:56:56.1,Mom & Pop Racing

08/03/2014 Cross Country Mixed Cat 2/3 SINGLE SPEED
Place,License #,First,Last,City,State,Time,Team
1,370133,DAN,PACKER,Williamsburg,MI,01:05:30.7,
2,440858,JIM,SCHRAMSKI,Cedar,MI,01:06:39.6,
3,369533,DAVE,WALSTON,Traverse City,MI,01:06:48.9,Einstein Racing
4,376641,SCOTT,FINLEY,Montrose,CO,01:14:29.4,
5,374302,PAM,BUFE,Petoskey,MI,01:27:18.5,

08/03/2014 Cross Country Mixed Cat 3 BEGINNER 1-10
Place,License #,First,Last,City,State,Time,Team
1,410696,DYLAN,ZAMZOWMASTERS,Adrian,MI,02:18:34.5,

08/03/2014 Cross Country Mixed Cat 3 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,398236,Jason,Spring,Waterford,MI,01:13:33.2,
2,0,JOE,BORRO,,,01:15:02.4,
3,398917,MICHAEL,JONES,Lake Orion,MI,01:17:49.8,
4,397809,SCOTT,JENSEN,Lapeer,MI,01:24:34.3,
5,0,DAVE,ROZNOWSKI,,,01:26:33.6,
6,374432,DOUG,BRADY,Fenton,MI,01:33:01.9,

08/03/2014 Cross Country Mixed Cat 2 CLYDESDALE
Place,License #,First,Last,City,State,Time,Team
1,395453,TJ,TYRRELL,South Lyon,MI,02:17:13.4,
2,427303,TODD,LEVITT,Mount Pleasat,MI,02:42:41.5,
DNF,0,GEORGE,PAPANASTASSIOU,,,DNF,
