Lake Sylvia Slobberknocker Mtb Challenge in Perryville  AR Results

04/30/2011 Cross Country Men Cat 1/2/3
4,343578,Stephen,Durham,Pagosa Springs,CO,4:46:20,Spokes
5,0,Ben,Stone,,,4:57:10,Bell & Co.
6,229411,Kyle,Kruger,Norman,OK,4:57:51,Snapple Cycling Team

04/30/2011 Cross Country Men Cat 1/2/3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,147635,Andrew,Medlock,Park City,UT,4:09:48,Competitive Cyclist
2,266755,Robert,Mooney,North Little Rock,AR,4:21:25,Arkansas Cycling & Fitness
3,279787,charles,emmons,Springfield,MO,4:34:42,CARVE
4,0,Micah,Patterson,,,5:11:22,Spokes
5,153566,Chris,Hurst,Little Rock,AR,5:20:31,CARVE
6,248846,Cody,Rankin,Little Rock,AR,5:35:00,CARVE
7,261658,Alan,Rowell,Batesville,AR,6:01:23,Unattached
DNF,0,Tim,McKuin,,,,Competitive Cyclist

04/30/2011 Cross Country Men Cat 1/2/3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,4:20:48,Volker Bikes KC
2,143209,Hap,Seliga,Park City,UT,4:23:53,Competitive Cyclist
3,27307,Charles,Parmain,Roanoke,VA,4:29:15,Bicycles of Tulsa
4,0,Steve,Pascoe,,,4:31:55,The Ride
5,215256,Karl,Hanson,Little Rock,AR,4:39:34,CARVE
6,0,Brendan,Quirk,,,4:41:37,Competitive Cyclist
7,318656,Aaron,Martin,Little Rock,AR,4:55:14,Competitive Cyclist
8,0,Bob,Ocken,,,5:10:08,CARVE
9,281104,Michael,Mattox,Littlerock,AR,5:11:00,CARVE
10,48884,J,McCay,Little Rock,AR,5:25:09,CARVE
11,290803,Brook,Mayberry,Edmond,OK,5:32:30,918XC.com
12,338626,Duane,Moore,Cabot,AR,6:23:19,Bell & Co.
13,298665,John,Nichols,Rogers,AR,6:54:25,Boston Mountain Cyclist
DNF,0,Robin,Frazier,,,,Unattached
DNF,134337,Michael,Green,West Helena,AR,,Unattached
DNF,208841,Shane,Carter,Owasso,OK,,Bicycles of Tulsa

04/30/2011 Cross Country Men Cat 1/2/3 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,92721,Mark,Little,Benton,AR,4:42:04,Arkansas Cycling & Fitness
2,146457,Kevin,Klammer,Tulsa,OK,4:52:21,918XC.com
3,21154,Ron,Lieberman,Austin,TX,5:38:53,Unattached
4,0,Burt,Newell,,,6:10:59,Unattached
5,0,William,Allen,,,6:34:35,Unattached
DNF,0,Steven,Jones,,,,Unattached
DNF,116080,Frederick,Phillips,Arkadelphia,AR,,Bell & Co.

04/30/2011 Cross Country Men Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,171312,Rick,Sederberg,Batesville,AR,5:18:44,Unattached
2,15479,Ed,Hawkins,Waldron,AR,5:34:37,Ouachita Cycling Club
3,0,Jack,Goatcher,,,6:19:40,The Ride

04/30/2011 Cross Country Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,269877,Heather,Ladd,Little Rock,AR,5:11:01,Bicycles of Tulsa
2,188378,Kay,Lehman,Summerville,SC,5:27:49,Ethos Racing
3,299510,Keshari,Thakali,Little Rock,AR,5:49:34,CARVE
DNF,0,Valerie,Powell,,,,Unattached

04/30/2011 Cross Country Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Jo,Spencer,,,2:35:41,Unattached
2,0,Heather,Churan,,,2:45:22,Unattached
3,0,Adiel,Looney,,,3:05:43,Unattached
4,0,Linda,Exum,,,3:29:58,Unattached
5,342972,Tippi,McCullough,Little Rock,AR,3:41:48,CARVE
6,0,Sue,Hawkins,,,4:13:04,Ouachita Cycling Club

04/30/2011 Cross Country Women Cat 1/2/3 Tandem
Place,License #,First,Last,City,State,Time,Team
1,0,Elaine,Zediker,,,5:49:39,Competitive Cyclist
2,0,Lauren,Bailey,,,5:50:03,CARVE

04/30/2011 Cross Country Women Cat 1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Katie,Livijn-Clark,,,5:35:01,Competitive Cyclist
2,278808,Karen,Holtmann,Grover,MO,5:45:55,Trek 29er Crew
3,0,Suzanne,Henne,,,5:49:53,CARVE
4,300761,Barbara,Mariani,Littlerock,AR,6:06:39,CARVE
DNF,0,Marianne,Park,,,,Bell & Co.
