Hyde Park Blast Criterium in Cincinnati OH Results

06/28/2014 Criterium Men Pro 1/2/3
20,54403,Douglas,Moody,Cincinnati,OH,,Zws/Bertoli
21,6502,Dan,Cavins,Norwood,OH,,Zephyr Wheel Sport/Bertolli
22,423294,Thomas,Burridge,Louisville,KY,,Nomads
23,186322,James,Pontius,Loveland,OH,,ZWS / Bertolli
24,51774,Doug,McConaha,Galena,OH,,VeloScience Bike Works
25,142059,Dale,Eads,Loveland,OH,,Zephyr Wheels/Bertoli
26,66503,Gregory,Palevo,Clarksville,TN,,Clarksville Velo
27,357969,Scott,Chen,Nashville,TN,,U.S. Military Cycling Team Fueled by FRS
28,424932,Thomas,Blaney,Broomfield,CO,,Queen City Wheels
29,296822,Alan,Willey,Cincinnati,OH,,Queen City Wheels
30,333500,Thomas,Hawley,Mount Vernon,IN,,Team Guitar Lab p/b Deaconess
31,298503,Ivan,Murdock,Clarksville,TN,,U.S. Military Cycling Team Fueled by FRS
32,344712,Greg,Blanton,Farmersville,OH,,Team Ghisallo
33,344036,kevin,creelman,Cincinnati,OH,,7 Hills Racing
34,56678,Benjamin,West,Indianapolis,IN,,Speedway Wheelmen
35,45607,Thomas,Lobdell,Indianapolis,IN,,Speedway Wheelmen
36,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
DNS,331852,Richard,Baylis,Cincinnati,OH,,Team UBS Racing
DNS,245039,Paul,Colavincenzo,Dayton,OH,,Team Dayton-Relevant Works Cycling
DNS,66142,Scott,Yates,Austin,TX,,Rol Racing
DNF,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels

06/28/2014 Criterium Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,Petrov,Mckinney,TX,,Lionhearts Junior Racing
2,358698,Garrett,McNear,Louisville,KY,,Red Zone Cycling
3,0,Gavin,Parr,,,,Stark Velo
4,414226,Keegan,Minard,Massillon,OH,,Stark Velo
5,386770,Gavin,Moore,Cincinnati,OH,,Team Dayton
6,324656,Gabriel,Dobrozsi,Loveland,OH,,Lionhearts Junior Racing
7,0,Joshua,Nixon,,,,
8,430105,Marie,Grassi,Columbus,OH,,
9,396713,Ryan,Riemenschneider,Fairfield,OH,,Queen City Wheels
10,396715,Taylor,Riemenschneider,Fairfield,OH,,Queen City Wheels
DNF,359202,Keaton,Adams,Stow,OH,,WAS Labs Cycling
DNF,439318,Tea,Pence,Hamilton,OH,,Queen City Wheels

06/28/2014 Criterium Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,318510,William,Bobrow,Louisville,KY,,Papa John's Racing Team
2,358574,Dylan,Rockwood,Loveland,OH,,Lionhearts Junior Racing
3,361010,Max,Cochran,Fort Wright,KY,,Reser Bicycle
4,404394,Owen,Howman,Wooster,OH,,Ride On Wooster
5,412658,Bryan,Ream,Galloway,OH,,Ohio High School Development Team
6,378594,tyler,howman,Wooster,OH,,Ride On Wooster
DNS,301180,Enzo,Allwein,Cincinnati,OH,,Lionhearts

06/28/2014 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
2,292245,Edward,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
3,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
4,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
5,433214,Sergejs,Bowers,Columbus,OH,,Ohio High School Development Team
6,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
7,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Boys
8,319856,Corbin,Schmitz,Bargersville,IN,,Midwest Devo
9,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
10,393483,Ross,Szendrei,Columbia,SC,,Forest acres cycling team
11,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Boys
12,418966,Holden,McCullough,Columbia,SC,,FACT
13,424878,Juergen,Wilkes,Columbus,OH,,Upper Arlington Cycling Club
14,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
15,404725,Andrew,Lee,Columbus,OH,,Upper Arlington High School Cycling
16,387787,Andrew,Rudy,Cincinnati,OH,,Lionhearts Junior Racing
17,367730,Sam,MillerPoling,Columbia,SC,,FACT
18,428949,Jonathan,Baryluk,Upper Arlington,OH,,UAHS Cycling Club
19,429477,Nicolaas,Slattery,Columbus,OH,,Upper Arlington High School
20,179032,Martin,Smith,Rochester,MN,,
DNS,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
DNS,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
DNS,301051,Spencer,Petrov,Mason,OH,,ProChain Junior Boys

06/28/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424114,Christopher,Robertson,Athens,OH,,Team Athens
2,386878,James,Carey,Wooster,OH,,Ride On
3,262340,Richard,Holzworth,Aspinwall,PA,,La Prima Espresso Co. Cycling
4,403804,Edward,Wright,Portland,OR,,Team Lake Effect
5,365925,Scott,Miller,Dayton,OH,,Team Dayton-Relevant Works Cycling
6,394134,Evan,Shaw,Athens,OH,,Team Athens
7,424144,Thomas,Minner,Lebanon,OH,,ZWS / Bertolli
8,429195,Eric,Boltz,Madeira,OH,,ZWS / Bertolli
9,427681,Jamie,Klein,Louisville,KY,,Nomads Racing
10,390504,Dylan,Nash,Denver,CO,,Indiana Cure Chasers
11,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
12,386351,Christopher,Lee,Euclid,OH,,
13,417697,Marc,Jurewicz,Mason,OH,,ZWS / Bertolli
14,377540,Jay,Salge,Lima,OH,,
15,394299,Zachary,Young,Cincinnati,OH,,ProChain Junior Boys
16,285530,James,O'Loughlin,Cincinnati,OH,,HUNGRY*
17,375568,Nick,Klosterman,Dayton,OH,,Ghisallo Cycling Team Inc.
18,392077,David,Cox,Bellbrook,OH,,Team Dayton-Relevant Works Cycling
19,428114,Charles,Hammon,Louisville,KY,,
20,311842,Neal,Schmitt,Columbus,OH,,Team SixOneFour
21,412516,Chris,Taylor,Loveland,OH,,
22,417422,Austin,Warmbier,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
23,316890,Kevin,Newkirk,Glen Ellyn ,IL,,First Internet Bank Cycling Team
24,301225,Zachary,Ross,Cincinnati,OH,,ProChain Junior Boys
25,435423,Mike,Watts,Fitchburg,WI,,
26,222878,Brian,Bishop,Waynesville,OH,,Ghisallo Cycling Team
27,384989,Stephen,Herman,Dayton,OH,,Team Dayton-Relevant Works Cycling
28,324300,Alexander,Christian,Cincinnati,OH,,ProChain Junior Boys
29,137771,Jeffrey,Youngs,Marion,OH,,Team Dayton-Relevant Works Cycling
30,413277,Richard,Garr,Lexington,KY,,CES/Crankworks
31,270714,Bryan,Ralston,Beavercreek,OH,,Team Ghisallo
32,433694,Thomas,Svenstrup,Indianapolis,IN,,Sigma Nu
33,356863,Brian,Luther,Chardon,OH,,Team TRU
34,344286,patrick,blackburn,Louisville,KY,,Rogue Racing Project
35,293009,Mike,Peiffer,Maumee,OH,,Revolution Racing Cycling Team
36,392327,Joshua,Ebert,Cardington,OH,,Team Dayton-Relevant Works Cycling
37,359858,David,Stanley,Prosper,TX,,Bishop's Bicycles
38,348180,Ken,Hoetker,Madeira,OH,,Bishops Bicycle Racing
39,381253,Joel,Fischer,Lagrange,KY,,McDonalds Cycling Team
40,85538,Michael,Szymanski,Hebron,KY,,Team Dayton-Relevant Works Cycling
41,396840,Kevin,Kennedy,Clarksville ,IN,,McDonald's Cycling Team
42,323824,Maxwell,Savage,Loveland,OH,,ProChain Junior Boys
43,301464,Charles,Bossart,Cincinnati,OH,,Darkhorse Racing
44,352386,Seth,Nuckols,Batavia,OH,,Bishops Bicycles
45,309678,Mark,Hoffman,Carmel,IN,,Team Indiebike p/b Angies List
46,84261,Don,McKenzie,Hebron,KY,,Queen City Wheels
47,257030,John,McLaughlin,Butler,PA,,NovaCare Cycling
48,368169,David,Tidd,Cardington,OH,,Team Dayton-Relevant Works Cycling
49,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
DNS,297695,William,Carey,Louisville,KY,,
DNS,299635,Brian,DeSoto,Cincinnati,OH,,Team Zug Racing
DNS,303938,W. Davis,Griffin,Cincinnati,OH,,Team UBS Racing
DNS,404075,Michael,Lorentz,Blue Ash,OH,,ZWS / Bertolli
DNS,399925,Joseph,McCracken,Cincinnati,OH,,ECMT
DNS,311062,Kevin,Miles,Bellevue,KY,,Bishop's Bicycles
DNS,248843,Jeffrey,Seeley,Cincinnati,OH,,Queen City Wheels
DNS,415286,Aidan,Seufert,Columbus,OH,,Cap City/Brioso Cycling
DNS,422306,David,Adams,Pickerington,OH,,Unattached
DNF,14764,James,Halpin,Covington,KY,,Queen City Wheels
DNF,406815,Andreas,Olshausen,Redmond,WA,,NovaCare Cycling
DNF,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
DNF,410480,Michael,Riley,Cincinnati,OH,,ECMT
DNF,314384,Chuck,Stacklin,Hebron,KY,,Queen City Wheels
DNF,394620,Joe,Ipacs,Columbus,OH,,Ohio State University
DNF,395022,John,Bierman,Aurora,CO,,US Air Force Academy

06/28/2014 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,233714,Andrew,Beckman,Louisville,KY,,Clarksville Schwinn powered by Whayne
2,281852,Joshua,Kush,Shoals,IN,,Indiebike.com p/b Angie's List
3,391233,Jonathan,Edwards,Royal Oak,MI,,Bicycle Exchange Indy
4,232186,Jason,Mott,Cincinnati,OH,,Bio Wheels Racing
5,313282,Trevor,Miller,Columbus,OH,,BSM
6,299660,Craig,Stokan,Louisville,KY,,Clarksville Schwinn powered by Whayne
7,323130,Christopher,Coslow,Louisville,KY,,Clarksville Schwinn powered by Whayne
8,399855,Nicola,LaMotta,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
9,354944,Shawn,Aker,Columbus,OH,,Team Six One Four
10,309621,Brent,Bachman,Westerville,OH,,Unattached
11,242744,Andrew,Truemper,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
12,349116,Christopher,Mathers,Cincinnati,OH,,Bishop's Bicycles
13,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bake House
14,394008,Maxwell,Salinger,Wooster,OH,,Ride On Wooster
15,210191,Rick,Wait,Springfield,OH,,The Village Cyclery
16,89405,Larry,Hughes,Worthington,OH,,VELOSCIENCE Bike Works
17,424114,Christopher,Robertson,Athens,OH,,Team Athens
18,309939,Sam,Harbison,Bloomington,IN,,Team Upland Brewing - Soma Coffee
19,432391,John,Kieffer,Danville,KY,,Toyota of Lexington p/b Sword
20,386878,James,Carey,Wooster,OH,,Ride On
21,367918,Nick,Mossing,Holland,OH,,Queen City Wheels
22,297118,Spencer,Hackett,Columbus,OH,,Cap City/Brioso Coffee Cycling
23,191478,Andy,Perrino,Cincinnati,OH,,Biowheels-Reece Campbell Racing
24,394182,Robert,Jensen,Draper,UT,,
25,386841,James,Keefe,Cincinnati,OH,,ZWS / Bertolli
26,301315,Jackson,McNear,Louisville,KY,,McDonalds Cycling Team
27,374912,Michael,Oltman,Pittsburgh,PA,,University of Pittsburgh
28,378089,Troy,Chipka,Ashland,OH,,Ride On Wooster
29,297492,John,Hoffman  Jr.,Indianapolis,IN,,Blazing Saddles Racing
30,347066,Christopher,Carissimi,Batavia,OH,,Bishop's Bicycles
31,319884,Benjamin,Seppala,Cincinnati,OH,,Bishop's Bicycles
32,346976,Ian,Broadhead,Boone ,NC,,Team Lake Effect
33,399422,Samuel,Kieffer,Dublin,OH,,COBC-National Engineering
34,312037,Matthew,Wright,Nolensville,TN,,BSM
35,377540,Jay,Salge,Lima,OH,,
36,323382,Mark,Sobb,Toledo,OH,,Revolution Racing Cycling Team
37,292086,Renato,Sosa,Centerville,OH,,Team Dayton-Relevant Works Cycling
38,424604,Brandon,Miller,Jacksonville,FL,,University of Cincinnati Cycling Club
39,218557,Brett,Brevoort,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
40,27316,Richard,Parr,Canton,OH,,Stark Velo
41,309304,Joshua,Buchwald,Park Hills,KY,,Radfahren
42,289434,David,Rohrer,Athens,OH,,Team Athens
43,170532,Jason,Romain,Windermere,FL,,Blue Ridge Design Cycling Team
44,264780,Patrick,Bendel,Lebanon,OH,,Queen City Wheels
45,367831,Andrew,Weaver,Fort Mill,SC,,Finish Strong Elite Cycling Team p/b GCB
46,407870,Alec,Whyte,Greensboro,NC,,Finish Strong Elite Cycling Team p/b GCB
47,316890,Kevin,Newkirk,Glen Ellyn ,IL,,First Internet Bank Cycling Team
48,370469,Ruben,Bacon,Harrodsburg,KY,,McDonalds Cycling Team
49,292245,Edward,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
50,83942,Jason,Reser,Park Hills,KY,,Reser Bicycle Outfitters
51,398204,Geoffrey,Albert,Chicago,IL,,Team Six One Four
52,376337,Terry,McDonald,Indianapolis,IN,,Bicycle Exchange
53,292244,Jedidiah,Fritzinger,Georgetown,IN,,McDonalds Cycling Team
54,375487,Kit,Hinders,Denver,CO,,Team Ghisallo
55,429391,Joshua,Walliser,Nashville,TN,,Unattached
56,292865,Tim,Thielen,Cincinnati,OH,,Radfahren
57,424626,Randy,Lee,Richardson,TX,,Rust Belt Racing
58,385770,Owen,Wengerd,Apple Creek,OH,,Team TRU
59,282632,Michael,Schroeder,Indianapolis,IN,,Team Upland Brewing - Soma Coffee
60,371873,Christopher,Pilipiszyn,Bloomington,IN,,DRT
61,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
62,381253,Joel,Fischer,Lagrange,KY,,McDonalds Cycling Team
63,190347,Scott,Goertemiller,Cincinnati,OH,,7 Hills Racing
64,293009,Mike,Peiffer,Maumee,OH,,Revolution Racing Cycling Team
65,302078,Cameron,Fisk,Louisville,KY,,Red Zone Cycling
66,381357,Stephen,Rector,Oklahoma City,OK,,DNA RACING
67,399280,Daniel,Perrino,Norwood,OH,,Queen City Wheels
DNS,379185,Justin,Bird,Louisville,KY,,ProChain Junior Boys
DNS,398250,Ryan,McLoughlin,Powell,OH,,ProChain Junior Boys
DNS,369543,Devin,O'Leary,Bloomington,IN,,Scholars Inn Bakehouse
DNS,287701,Kipp,Silber,Cincinnati,OH,,Team Dayton-Relevant Works Cycling
DNS,238604,Brian,Sullivan,Mishawaka ,IN,,Team Upland Brewing - Soma Coffee
DNS,179029,Ryan,Vingris,Centerville,OH,,Queen City wheels
