2015 Bethel CDR Gold Race - Aetna Nutmeg Spring Series in Bethel CT Results

03/22/2015 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
18,466650,Lionel,Senior,Freeport,NY,,Bare Arms Cycling
18,466650,Lionel,Senior,Freeport,NY,,Bare Arms Cycling
18,466650,Lionel,Senior,Freeport,NY,,Bare Arms Cycling
19,405865,Matthew,Devanney,South Windsor,CT,,Expo Wheelmen
19,405865,Matthew,Devanney,South Windsor,CT,,Expo Wheelmen
19,405865,Matthew,Devanney,South Windsor,CT,,Expo Wheelmen
20,366968,Kerney,Christian,Cortlandt Manor,NY,,Iron Bridge/Tarmac Cycling
20,366968,Kerney,Christian,Cortlandt Manor,NY,,Iron Bridge/Tarmac Cycling
20,366968,Kerney,Christian,Cortlandt Manor,NY,,Iron Bridge/Tarmac Cycling
21,469010,Jose,Martinez,Hartford,CT,,Unattached
21,469010,Jose,Martinez,Hartford,CT,,Unattached
21,469010,Jose,Martinez,Hartford,CT,,Unattached
22,466676,Melecio j,Felix,Stratford,CT,,Unattached
22,466676,Melecio j,Felix,Stratford,CT,,Unattached
22,466676,Melecio j,Felix,Stratford,CT,,Unattached
23,399316,Raul,Moras,Sleepy Hollow,NY,,Unattached
23,399316,Raul,Moras,Sleepy Hollow,NY,,Unattached
23,399316,Raul,Moras,Sleepy Hollow,NY,,Unattached
24,396294,Matthew,Rohr,Boston,MA,,Unattached
24,396294,Matthew,Rohr,Boston,MA,,Unattached
24,396294,Matthew,Rohr,Boston,MA,,Unattached
25,446108,Kenneth,Dost,Elmont,NY,,Bare Arms Cycling
25,446108,Kenneth,Dost,Elmont,NY,,Bare Arms Cycling
25,446108,Kenneth,Dost,Elmont,NY,,Bare Arms Cycling
26,365343,Paul,Londrigan,Ridgefield,CT,,Unattached
26,365343,Paul,Londrigan,Ridgefield,CT,,Unattached
26,365343,Paul,Londrigan,Ridgefield,CT,,Unattached
27,459689,john,obrien,Meriden,CT,,Cycling Concepts Racing Team
27,459689,john,obrien,Meriden,CT,,Cycling Concepts Racing Team
27,459689,john,obrien,Meriden,CT,,Cycling Concepts Racing Team

03/22/2015 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,439884,Tim,Willis,Brooklyn,NY,,CRCA / KH-Pactimo p/b Century
1,439884,Tim,Willis,Brooklyn,NY,,CRCA / KH-Pactimo p/b Century
1,439884,Tim,Willis,Brooklyn,NY,,CRCA / KH-Pactimo p/b Century
2,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
2,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
2,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
3,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts
3,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts
3,31420,Jeffrey,Scala,Bolton,CT,,Cycling Concepts
4,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
4,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
4,400862,Tongwoo Tony,Kim,Dumont,NJ,,Westwood Velo
5,423344,Benjamin,Bruce,Hamden,CT,,Unattached
5,423344,Benjamin,Bruce,Hamden,CT,,Unattached
5,423344,Benjamin,Bruce,Hamden,CT,,Unattached
6,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
6,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
6,377521,Kensaun,Vadnais,Massapequa,NY,,BOLD Racing / enduranceWERX
7,68016,Paul,LeStage,Poughkeepsie,NY,,Iron Bridge / Tarmac Cycling
7,68016,Paul,LeStage,Poughkeepsie,NY,,Iron Bridge / Tarmac Cycling
7,68016,Paul,LeStage,Poughkeepsie,NY,,Iron Bridge / Tarmac Cycling
8,244422,Patrick,Murray,Beacon Falls,CT,,Unattached
8,244422,Patrick,Murray,Beacon Falls,CT,,Unattached
8,244422,Patrick,Murray,Beacon Falls,CT,,Unattached
9,290865,Henry,Chan,,,,Pawling Cycle & Sport
9,290865,Henry,Chan,,,,Pawling Cycle & Sport
9,290865,Henry,Chan,,,,Pawling Cycle & Sport
10,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Major Taylor Development Team
10,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Major Taylor Development Team
10,417496,BENJAMIN,CHERTOFF,Bronx,NY,,Major Taylor Development Team
11,383503,Robert,Tremaine,Stormville,NY,,Team Bikeway.com
11,383503,Robert,Tremaine,Stormville,NY,,Team Bikeway.com
11,383503,Robert,Tremaine,Stormville,NY,,Team Bikeway.com
12,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/KH-Pactimo p/b Century
12,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/KH-Pactimo p/b Century
12,414381,Cesar,Gallego,Kew Gardens,NY,,CRCA/KH-Pactimo p/b Century
13,358489,Evan,Fox,Farmington,CT,,Unattached
13,358489,Evan,Fox,Farmington,CT,,Unattached
13,358489,Evan,Fox,Farmington,CT,,Unattached
14,365366,Eddy,Pagan,Waterbury,CT,,Unattached
14,365366,Eddy,Pagan,Waterbury,CT,,Unattached
14,365366,Eddy,Pagan,Waterbury,CT,,Unattached
15,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
15,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
15,14760,Brett,Halpern,New York,NY,,CRCA/Dave Jordan Racing
16,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
16,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
16,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
17,337380,Kyle,Mullaly,Wethersfield,CT,,Team Edge
17,337380,Kyle,Mullaly,Wethersfield,CT,,Team Edge
17,337380,Kyle,Mullaly,Wethersfield,CT,,Team Edge
18,412788,thomas,best,Ny,NY,,CRCA/Dave Jordan Racing
18,412788,thomas,best,Ny,NY,,CRCA/Dave Jordan Racing
18,412788,thomas,best,Ny,NY,,CRCA/Dave Jordan Racing
19,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
19,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
19,222401,Craig,Thaler,Chappaqua,NY,,Iron Bridge / Tarmac Cycling
20,199172,roger,billharz,Sleepy Hollow,NY,,pawling cycle and sport  Billharz Electric
20,199172,roger,billharz,Sleepy Hollow,NY,,pawling cycle and sport  Billharz Electric
20,199172,roger,billharz,Sleepy Hollow,NY,,pawling cycle and sport  Billharz Electric
21,359726,Christian,Eichele,Stamford,CT,,Iron Bridge/Tarmac Cycling
21,359726,Christian,Eichele,Stamford,CT,,Iron Bridge/Tarmac Cycling
21,359726,Christian,Eichele,Stamford,CT,,Iron Bridge/Tarmac Cycling
22,309571,Steve,May,West Hartford,CT,,Greater Hartford Cycling Club
22,309571,Steve,May,West Hartford,CT,,Greater Hartford Cycling Club
22,309571,Steve,May,West Hartford,CT,,Greater Hartford Cycling Club
23,365721,Philip,Lavoie,Granite Springs,NY,,Rogue Racing Project
23,365721,Philip,Lavoie,Granite Springs,NY,,Rogue Racing Project
23,365721,Philip,Lavoie,Granite Springs,NY,,Rogue Racing Project
24,415105,Matthew,Payne,New York,NY,,CRCA/Dave Jordan Racing
24,415105,Matthew,Payne,New York,NY,,CRCA/Dave Jordan Racing
24,415105,Matthew,Payne,New York,NY,,CRCA/Dave Jordan Racing
25,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
25,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
25,198873,Kevin,McCullough,Secaucus,NJ,,CRCA/Lucarelli & Castaldi
26,223736,Christian,Baks,Poughkeepsie,NY,,BIKEMAN.COM
26,223736,Christian,Baks,Poughkeepsie,NY,,BIKEMAN.COM
26,223736,Christian,Baks,Poughkeepsie,NY,,BIKEMAN.COM
27,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
27,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
27,394814,Bjoern,Stoecker,New Rochelle,NY,,Unattached
28,424370,John,Vail,Lakeville,CT,,Velo 5
28,424370,John,Vail,Lakeville,CT,,Velo 5
28,424370,John,Vail,Lakeville,CT,,Velo 5
29,278135,Kyle,Herlihy,Ridgefield,CT,,CT Coast Cycle
29,278135,Kyle,Herlihy,Ridgefield,CT,,CT Coast Cycle
29,278135,Kyle,Herlihy,Ridgefield,CT,,CT Coast Cycle
30,295014,Jason,Roggenbauer,Spokane,WA,,Bethel Cycle
30,295014,Jason,Roggenbauer,Spokane,WA,,Bethel Cycle
30,295014,Jason,Roggenbauer,Spokane,WA,,Bethel Cycle
31,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
31,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
31,306725,Jason,Bell,Sleepyhollow,NY,,CRCA/RBNY Racing
32,366051,Kurt,D'Aniello,Woodbridge,CT,,Laurel Bicycle Club
32,366051,Kurt,D'Aniello,Woodbridge,CT,,Laurel Bicycle Club
32,366051,Kurt,D'Aniello,Woodbridge,CT,,Laurel Bicycle Club
33,250382,Garrett,Lynch,Randolph,NJ,,Sacco's Heavy Equipment Repair
33,250382,Garrett,Lynch,Randolph,NJ,,Sacco's Heavy Equipment Repair
33,250382,Garrett,Lynch,Randolph,NJ,,Sacco's Heavy Equipment Repair
34,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
34,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
34,400304,Rob,Davies,Avon,CT,,Greater Hartford Cycling Club
35,290963,Laura,Mullaly,Wethersfield,CT,,Iron Bridge Tarmac Cycling
35,290963,Laura,Mullaly,Wethersfield,CT,,Iron Bridge Tarmac Cycling
35,290963,Laura,Mullaly,Wethersfield,CT,,Iron Bridge Tarmac Cycling
36,424211,Juan,Cruz,Yonkers,NY,,CRCA/Dave Jordan Racing
36,424211,Juan,Cruz,Yonkers,NY,,CRCA/Dave Jordan Racing
36,424211,Juan,Cruz,Yonkers,NY,,CRCA/Dave Jordan Racing
37,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
37,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
37,133393,Brian,Kelley,Pawling,NY,,Pawling Cycle & Sport
38,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
38,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
38,50452,Sean,Sheridan,Brookfield,CT,,Pawling Cycle & Sport
39,422226,John,Garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
39,422226,John,Garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
39,422226,John,Garcia,Brooklyn,NY,,BOLD Racing / enduranceWERX
40,418523,Woody,Baum,New York,NY,,CRCA/Foundation
40,418523,Woody,Baum,New York,NY,,CRCA/Foundation
40,418523,Woody,Baum,New York,NY,,CRCA/Foundation
41,393081,John Michael,McCann,New York ,NY,,CRCA / Junior Development
41,393081,John Michael,McCann,New York ,NY,,CRCA / Junior Development
41,393081,John Michael,McCann,New York ,NY,,CRCA / Junior Development
42,171457,Grant,Gorczyca,Higganum,CT,,CT Cycling Advancement Program
42,171457,Grant,Gorczyca,Higganum,CT,,CT Cycling Advancement Program
42,171457,Grant,Gorczyca,Higganum,CT,,CT Cycling Advancement Program
43,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
43,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
43,410528,Julius Erwin,Quito,Astoria,NY,,CRCA/Dave Jordan Racing
44,385797,Wouter,Hoogenboom,Bronx,NY,,CRCA/Dave Jordan Racing
44,385797,Wouter,Hoogenboom,Bronx,NY,,CRCA/Dave Jordan Racing
44,385797,Wouter,Hoogenboom,Bronx,NY,,CRCA/Dave Jordan Racing

03/22/2015 Criterium Men Cat 1-5 Juniors 9-18
Place,License #,First,Last,City,State,Time,Team
1,395084,Tom,Evelein,West Hartford,CT,,CT Cycling Advancement Program
1,395084,Tom,Evelein,West Hartford,CT,,CT Cycling Advancement Program
1,395084,Tom,Evelein,West Hartford,CT,,CT Cycling Advancement Program
2,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
2,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
2,344882,Wyatt J,Cote,Burlington,CT,,CT Cycling Advancement Program
3,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
3,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
3,424824,Nick,Sabatelli,Bethany,CT,,CT Cycling Advancement Program
4,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
4,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
4,381977,Abraham,Latorre,Blauvelt,NY,,CRCA Junior Development
5,382850,Justin,Strauss,Forest Hills,NY,,CRCA Junior Development
5,382850,Justin,Strauss,Forest Hills,NY,,CRCA Junior Development
5,382850,Justin,Strauss,Forest Hills,NY,,CRCA Junior Development

03/22/2015 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,324758,Cassandra,Maximenko,Watertown,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
1,324758,Cassandra,Maximenko,Watertown,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
1,324758,Cassandra,Maximenko,Watertown,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
2,271858,Kristin,Lotito,West Hempstead,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
2,271858,Kristin,Lotito,West Hempstead,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
2,271858,Kristin,Lotito,West Hempstead,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
3,384754,Anne,Zivarts,Ny,NY,,Healthy and Happy Racing
3,384754,Anne,Zivarts,Ny,NY,,Healthy and Happy Racing
3,384754,Anne,Zivarts,Ny,NY,,Healthy and Happy Racing
4,210995,Amanda,Braverman,Washington,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
4,210995,Amanda,Braverman,Washington,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
4,210995,Amanda,Braverman,Washington,CT,,CRCA / Stans NoTubes p/b Velo Classic Cycling
5,60259,Caryl,Gale,Hoboken,NJ,,CRCA / CRAFT Women's Racing
5,60259,Caryl,Gale,Hoboken,NJ,,CRCA / CRAFT Women's Racing
5,60259,Caryl,Gale,Hoboken,NJ,,CRCA / CRAFT Women's Racing
6,459329,Cheryl,Clark,Scarsdale,NY,,Velo Five
6,459329,Cheryl,Clark,Scarsdale,NY,,Velo Five
6,459329,Cheryl,Clark,Scarsdale,NY,,Velo Five
7,290966,Katie,Mullaly,Bristol,CT,,Iron Bridge / Tarmac Cycling
7,290966,Katie,Mullaly,Bristol,CT,,Iron Bridge / Tarmac Cycling
7,290966,Katie,Mullaly,Bristol,CT,,Iron Bridge / Tarmac Cycling
8,386078,Oksana,Miller,New York,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
8,386078,Oksana,Miller,New York,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
8,386078,Oksana,Miller,New York,NY,,CRCA / Stans NoTubes p/b Velo Classic Cycling
9,118465,Sarah,Sauvayre,New York,NY,,CRCA / Rockstar Games
9,118465,Sarah,Sauvayre,New York,NY,,CRCA / Rockstar Games
9,118465,Sarah,Sauvayre,New York,NY,,CRCA / Rockstar Games
10,415101,Mim,Gilbert,New York,NY,,CRCA/Dave Jordan Racing
10,415101,Mim,Gilbert,New York,NY,,CRCA/Dave Jordan Racing
10,415101,Mim,Gilbert,New York,NY,,CRCA/Dave Jordan Racing
11,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
11,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
11,46788,Dorothy,Ramsey,Old Greenwich,CT,,DeathRow Velo
12,359291,Fanny,Bourdais,Sacramento ,CA,,CRCA/Rockstar Games
12,359291,Fanny,Bourdais,Sacramento ,CA,,CRCA/Rockstar Games
12,359291,Fanny,Bourdais,Sacramento ,CA,,CRCA/Rockstar Games
13,466111,Alexa,Gubinski,Fairfield,CT,,Sherpa - Team Mossman
13,466111,Alexa,Gubinski,Fairfield,CT,,Sherpa - Team Mossman
13,466111,Alexa,Gubinski,Fairfield,CT,,Sherpa - Team Mossman
14,438586,Natalie,Tapias,Easthampton,MA,,CRCA / CityMD Racing
14,438586,Natalie,Tapias,Easthampton,MA,,CRCA / CityMD Racing
14,438586,Natalie,Tapias,Easthampton,MA,,CRCA / CityMD Racing
15,207005,Cheryl,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
15,207005,Cheryl,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
15,207005,Cheryl,Wolf,Ridgefield,CT,,Purium Health Products Cycling Team
