THF Realty Gateway Cup in St.Louis MO Results

09/05/2011 Criterium Men Pro/Cat 1/2
28,310585,Ryan,Wachter,Kirkwood,MO,,Dogfish Racing
29,288405,Ryan,Fay,Chicago,IL,,xXx Racing - AthletiCo
30,305837,chad,coccaro,Tulsa,OK,,918XC Racing
31,251991,David,Gray,St. Louis,MO,,Michelob Ultra - Big Shark Rac
32,200214,Dwayne,Goscinski,Crystal City,MO,,Cyclewerx
33,272010,Patrick,Gribbon,Wildwood,MO,,Off the Front Racing
34,268673,Brian,Koscielski,St Louis,MO,,Dogfish Racing Team
35,281554,Mike,Renieri,Clayton,MO,,
36,171045,Adam,Sergent,Springfield,IL,,WheelFast Cycling
37,306183,Andrew,Ulvestad,Solana Beach,CA,,UCSD
38,267937,Brady,Jordan,Shiloh,IL,,Metro East Cycling
39,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
40,298124,Josh,Johnson,Cape Girardeau,MO,,Cyclewerx
41,342840,Brian,Lingenfelter,Boulder,CO,,Colavita/Perisi
42,258364,Scott,Peipert,Alton,IL,,RITTE
43,282034,Brady,Fain,Denver,CO,,Team Undiscovered
44,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing
45,297312,Tony,Kaatz,Ripon,WI,,Attitude Sports
46,297740,Richard,Bate,Louisville,KY,,joe's cycles/cardinal bicycle
47,174113,Joe,Fuller,Prospect,KY,,Veda Cycling
48,59469,Mark,Kantner,Richmond,VA,,Michelob Ultra - Big Shark Rac
49,180601,Matthew,Dawson,Glen Carbon,IL,,Dogfish Racing Team
50,214721,Scott,Robinson,Des Moines,IA,,Zealous Racing
51,287561,Nick,Hand,Clayton,MO,,Wild Card Cycling
52,290293,Jonathan,Sebring,Fayetteville,AR,,Snapple Racing
53,0,Bobby,VERENNA,,,,RMCEF/Westside
54,289340,Andrew,Boyd,Louisville,KY,,BikeClicks.com/Team Louisville
55,280629,Nathan,Frechen,Portland,OR,,BRIHOP Cycling
56,230818,Christopher,Connolly,Saint Louis,MO,,708 Racing/Dressel's Pub
57,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing
58,255040,Kyle,Cress,Hillsboro,IL,,Off the Front Racing
59,287191,Dylan,Broll,Kansas City,MO,,Local Cycling
60,75140,Christopher,Chorice,Fairhope,AL,,
61,293284,Patrick,Gillespie,Dow,IL,,Ritte
62,307737,Evan,Lardinois,St. Charles ,MO,,Momentum Cycles
63,290324,C. Trey,Hogan,St. Louis,MO,,Dogfish Racing Team
64,290490,Jason,Murphy,Saint Peters,MO,,Momentum Racing
65,310502,Robert,Swanson,Juneau,AK,,Team Kaos Cycling
DNS,255625,John,Reynders,Seattle,WA,,V5 Energy
DNF,306769,Timothy,Chumley,Saint Louis,MO,,Washington University
DNF,222630,Nathan,Dugan,Whitefish,MT,,Monster Energy
DNF,223157,Adam,Jablonski,Saint Louis,MO,,Recycled Cycles/Raleigh
DNF,264205,Travis,Heller,Parker,CO,,Team Extreme Cycling
DNF,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
DNF,307897,Aaron,Koch,Millstadt,IL,,Dogfish Racing
DNF,304468,Collin,Mayhan,Holts Summit,MO,,CBC Race Team
DNF,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Mack Racing Association
DNF,127932,David,Smith,St Louis,MO,,Cannonball/Hub Racing
DNF,56384,Louis,Toba,Palo Alto,CA,,Webcor Alto Velo
DNF,216700,Kellan,True,Jackson,MO,,Cyclewerx
DNF,272365,Hannon,Haggard,Alton,IL,,RItte
DNF,325222,Hayden,Warner,Neoga,IL,,
DNF,242496,Jeff,Kloha,Saint Louis,MO,,Off the Front Racing
DNF,228059,Zak,Hafner,Eureka,MO,,Lindenwood University
DNF,286242,Stuart,Robson,Pacific,MO,,Off the Front Racing
DNF,233745,Chris,Miller,St. Louis,MO,,Cannonball - Hub
DNF,277071,Brian,Smith,Ofallon,MO,,708 p/b Dressels Public House
DNF,133694,Thomas,Hall,Kansas City,MO,,The Wheel Cycling Club

09/05/2011 Criterium Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,,Colavita/Forno d'Asolo p/b Coo
2,262479,Lauren,Hall,Cortez,CO,,Colavita/Forno d'Asolo p/b Coo
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom
4,100972,Nichole,Wangsgard,Cedar City,UT,,Primal/MapMyRide
5,217750,Christina,Gokey-Smith,Denton,TX,,Now/Novartis for MS
6,406658,Joanne,KIESANOWSKI,Colorado Springs,CO,,Team TIBCO
7,219262,Kathryne,Carr,Salt Lake City ,UT,,Bell Lap Coaching
8,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pedal the Cause
9,232172,Olivia,Dillon,Fairfax,CA,,Peanut Butter & Co TWENTY12
10,267997,Jennifer,Weinbrecht,La Jolla,CA,,Vanderkitten-Focus
11,145511,Liza,Rachetto,Boise,ID,,Primal/MapMyRide
12,0,Shailie,SANBROOKS,,,,
13,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal/MapMyRide
14,260379,Rachel,Byus,Phoenix,AZ,,FCS/Lindonwood
15,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten-Focus
16,0,Emma,GRANT,,,,Colavita/Forno d'Asolo p/b Coo
17,151408,Kristen,LaSasso,Miami,FL,,Mellow Mushroom
18,221594,Amy,McGuire,Jamaica Plain,MA,,Wheelworks Racing
19,221135,Gwen,Inglis,Lakewood,CO,,Primal/MayMyRide
20,182253,Jacqueline,Kurth,Palm City,FL,,Primal/MapMyRide
21,0,Kelly,Benjamin,,,,Colavita/Forno d'Asolo p/b Coo
22,193955,Kristin,Sanders,Winston Salem ,NC,,Colavita/Forno d'Asolo p/b Coo
23,257356,Vanessa,Drigo,Charlotte,NC,,Vanderkitten-Focus
24,295578,Jane,Weakley,Granby,MA,,Secret Cycling
25,0,Emile,FLANIGAN,,,,Dogfish Racing Team
26,245651,Christine,Roettger,Saint Louis,MO,,Team Revolution
27,167518,Kristen,Meshberg,Sandpoint,ID,,ABD
28,302140,Courtney,Dimpel,Aptos,CA,,BSA RACING
29,268406,Jamie,Valencheck,Webster Groves,MO,,Momentum Cycling
DNF,207288,Lana,Atchley,Portland,OR,,Team COG / SHO-AIR
DNF,146585,Jennifer,Reither,Denver,CO,,Vanderkitten-Focus
DNF,198666,Pamela,Hinton,Columbia,MO,,Bicycles of Tulsa
DNF,252835,Whitney,Schultz,Fort Collins,CO,,CheckMark p/b Veloforma
DNF,317846,Rachel,HEAL,Asheville,NC,,Colavita/Forno d'Asolo p/b Coo

09/05/2011 Criterium Women Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,300089,Skylar,Schneider,West Allis,WI,,Tibco Juniors
2,304266,Ashley,Rethemeyer,Hermann,MO,,The Hub Bicycle Co.
3,310867,Britta,Siegel,Saint Louis,MO,,Alriksson GoGreen
4,228980,Kathryn,Garner,Lakewood,CO,,Rocky Mountain - Izze
5,309115,Rebekah,Dilley,Lincoln,NE,,Tulsa Tough
6,364472,Susan,HERSEY,Lakewood,CO,,ProDesign
7,336144,Regan,Baum,Lexington,KY,,Main Street Velo
8,289148,Catherine,Ebeling,Boulder ,CO,,Momentum Racing
9,268129,Leah,Sanda,Western Springs,IL,,Bellum
10,66923,Dori,Hornbaker,Fayetteville,AR,,Tyson Racing
11,309452,Cady,Chintis,Tacoma,WA,,Albertos
12,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
13,249421,Melody,Serra,Highlands Ranch,CO,,Pro Design
14,309087,Kelly,Skinner,Lees Summit,MO,,Bike America Racing
15,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
16,0,jennifer,steffee,,,,Unattached
17,298086,Mariasol,Johannes,Saint Louis,MO,,The Hub Bicycle Co.
18,255881,Jessica,Helmlinger,Cedarburg,WI,,Team Kenda P/b Geargrinder
19,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
20,287393,Megan,Cole,Dartmouth,MA,,Team Hotel San Jose
21,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing - AthletiCo
22,359271,Hanne,Zmierczak,St Charles,MO,,LV Cycling
23,294661,Patricia,Work,Carbondale,IL,,The Bike Surgeon
24,281539,Alice,Butler,Saint Louis,MO,,Cannonball/Hub Racing
25,322730,Stephanie,Penning,O Fallon,IL,,Metro East Cycling
26,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda p/b Geargrinder
27,317274,Stephanie,Lamb,Newport News,VA,,Bike America Racing
28,286144,Suzanne,Johnson,St. Louis,MO,,Michelob Ultra - Big Shark Rac
29,322794,Erin,Ball,Kenosha,WI,,Team Type 1
30,0,Lynn,WILSON,,,,Big D Cycling
31,286343,Susan,Kubinak,Saintlouis,MO,,Dogfish Racing Team
32,280627,Payton,Thomas,Dallas,TX,,Team Kenda P/b Geargrinder
33,367678,Colette,LOEHRLEIN,Evansville,IN,,
DNF,210864,Angela,Theriault,Milwaukee,WI,,LAPT/Wilde Subaru
DNF,281906,Carrie,Cochran,Ludlow,KY,,Team CNC
DNF,218422,Sarah,Lukas,Eagle River,WI,,Gear Grinder/Hyundai

09/04/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,202082,Alder,Martz,Charlotte,NC,,Hincapie Devo p/b Hobesko
2,238311,Christopher,Uberti,Cincinnati,OH,09:25.0,Panther pb Competitive Cyclist
3,132539,Charles ,Huff,Springfield,MO,09:25.0,Jelly Belly
4,180819,Nicolas,Frey,Breckenridge,CO,09:26.0,Jamis Sutter Home p/b Colavita
5,279095,Eric,Young,Boulder,CO,09:38.0,Bissell Pro Cycling
6,201456,Isaac,Howe,San Diego,CA,09:38.0,Kenda/ 5hr Energy p/b Geargrin
7,0,Ryan,AITCHSSON,,,09:38.0,Panter p/b Competitive Cyclist
8,141654,Chad,Cagle,Tulsa,OK,09:38.0,Mercy Elite Cycling
9,120470,Clayton,Barrows,Denver,CO,09:38.0,Stan's NOTUBES/AXA
10,150872,Winfield,Gibson,Tulsa,OK,09:40.0,Scuderia Superleggera
11,183112,Cole,House,Oneida,WI,09:40.0,Real Cyclist.com
12,0,Clay,MURFET,,,09:40.0,RideClean p/b PatentIt.com
13,110309,Jason,Waddell,Oklahoma City,OK,09:41.0,Tulsa Tough
14,178840,Maxwell,Anderson,Hartford,WI,09:41.0,Colavita Racing Inc.
15,186412,Gregory,Christian,Bryan,TX,09:45.0,Panther pb Competitive Cyclist
16,225765,David,Williams,Grand Rapids,MI,09:49.0,Bissell Pro Cycling Team
17,233563,Dylan,Jones,Austin,TX,09:51.0,Team WM/Hammer Nutrition
18,238111,Erik,Hamilton,Boulder,CO,09:52.0,Panther p/b Comp Cyclist
19,197984,Matthew,Brandt,St Charles,MO,09:52.0,Gateway Harley-Davidson/Mesa C
20,1283,Kirk,Albers,Upper Arlington,OH,09:52.0,Panther p/b Competitive Cyclis
21,180160,Dan,Ajer,Austin ,TX,09:52.0,GDVC
22,186238,Devin,Clark,St. Louis,MO,09:53.0,Cannonball/Hub Racing
23,211512,David,Reyes,Chicago,IL,09:53.0,Bloomington Cycles Racing
24,286105,Ryan,Gabriel,Tulsa,OK,09:53.0,Team Soundpony
25,305983,Zachary,Earnest,Jenks,OK,09:53.0,Firefighters Racing p/b Advoca
26,193798,Ryan,Heydenrych,Pittsburg,KS,09:53.0,BMC p/b Walmart
27,0,Juan,RIVERA,,,09:53.0,Groove Subaru Cycling Team
28,271716,Colton,Jarisch,Austin,TX,09:53.0,Mercy Elite Cycling Team
29,36785,Igor,Volshteyn,Dallas,TX,09:53.0,CRCA/Jonathan Adler Racing
30,261865,alex,grman,Saint Louis,MO,09:55.0,Gateway Harley-Davidson/Mesa C
31,178240,Dustin,Greer,Chapmansboro,TN,09:55.0,Maxxis/First Endurance
32,0,Josh,GILLINGHAM,,,09:56.0,ISCorp Cycling Team
33,239266,John,Tomlinson,Chicago,IL,09:56.0,Chemstar p/b United Healthcare
34,306850,Brett,Bohanan,Washington,IL,09:56.0,Proctor Cycling Team
35,278183,Christopher,Lynch,Milwaukee,WI,09:56.0,GEARGRINDER
36,257820,Brian,Rach,Shorewood,WI,09:56.0,ISCorp Nova Cycle Sports Found
37,215610,Rudyard,Peterson,Kalamazoo,MI,09:56.0,Flying Rhino Cycling Club
38,205741,Stefan,Rothe,Austin,TX,09:57.0,Tulsa Tough
39,130537,Jay,Strothman,St Louis ,MO,09:57.0,Rokkit Racing
40,0,Brody,PASCIULLO,,,09:57.0,Thunder Bay Cycling Club
41,208544,Tim,Srenaski,Boulder,CO,09:57.0,Sonic Boom P/b Lucky Pie
42,263901,Greg,Andersen,Chesterfield,MO,09:57.0,Colavita Racing Inc.
43,17097,Christopher,Hulse,Saint Louis,MO,09:58.0,Green Sport
44,226313,Michael (Casey),Saunders,Saint Louis,MO,09:59.0,Dogfish Racing Team
45,290785,Josh,Estes,Fayetteville,AR,09:59.0,Tyson Racing
46,171534,Brian,West,Winterset,IA,10:00.0,WOB/B2U
47,128064,James,VanDeven,De Soto,MO,10:00.0,Dogfish Racing Team
48,46700,Brian,Koeneman,Minneapolis,MN,10:01.0,Team Wheel & Sprocket
49,276726,Robert,Cummings,Rose Hill,KS,10:01.0,Team Monster Energy
50,59548,Michael,Gibson,Golden,CO,10:02.0,WestSide Cycling/RMCEF
51,240194,Brian,Kaker,Milwaukee,WI,10:03.0,Lakes Area Physical Therapy
52,222744,Adam,McClurg,Waukesha,WI,10:03.0,Lakes Area Physical Therapy
53,225120,Erin,Elliott,Oklahoma City,OK,10:03.0,DNA Racing
54,226469,Evan,Bybee,Oklahoma City,OK,10:03.0,DNA Racing
55,187343,Henry,Willis,Orlando,FL,10:03.0,The Fit Lab
56,28705,Thomas,Price,Overland Park,KS,10:03.0,Mercy Elite Cycling Team
57,272180,Jacob,White,Pauls Valley,OK,10:03.0,DNA Racing
58,207324,Alex,Wieseler,Nashville,TN,10:04.0,Chemstar p/b United Healthcare
59,0,Nicholas,REMIRT,,,10:04.0,Enzo's
60,176998,Scott,Ogilvie,St. Louis,MO,10:04.0,Dogfish Racing Team
61,167970,Josh,Holder,Kansas City,MO,10:05.0,Unattached
62,271387,Jerome,Rewerts,Nevada,IA,10:05.0,Zealous Racing
63,249006,Chris,Zenthoefer,Tulsa,OK,10:06.0,Tulsa Tough
64,189613,Anthony,Dust,Edwardsville,IL,10:06.0,Dogfish Racing Team
65,179001,Jay,Blankenship,Bel Aire,KS,10:07.0,Tulsa Tough
66,241064,Christopher,Chase,Marquette,MI,10:08.0,RideClean p/b PatentIt.com
67,73039,Maurice,Hessel,Belleville,IL,10:08.0,Walmart
68,213399,Steven,Robinson,Bellevue,WA,10:08.0,Zealous Racing
69,266817,Phillip,Snodgrass,Lubbock,TX,10:08.0,Bicycles Plus
70,28222,Ryan,Pirtle,Saint Louis,MO,10:08.0,Greenstreet Tealty
71,0,Adrian,HEDDERMAN,,,10:08.0,Colavita/Forno d'Asolo p/b Coo
72,226315,Kevin,Willbanks,Salt Lake City,UT,10:08.0,Dogfish Racing Team
73,199884,Justin,Maciekowicz,Saint Louis,MO,10:10.0,TOC Gateway Cycling Club
74,266105,Andy,Prickett,Arcanum ,OH,10:10.0,Fuji Cycling
75,282794,Michael,Bruzina,Hartsburg,MO,10:10.0,Dogfish Racing
76,292415,Joshua,Leibowitz,Randolph,NJ,10:12.0,Colavita/Forno d'Asolo p/b Coo
77,196504,Alexander,Lewis,Denver,CO,10:12.0,Rocky Mounts-Izze
78,2443,John,Balmer,Indianapolis ,IN,10:12.0,Century Road Club of America
79,53358,Bill,Marshall ,Olathe,KS,10:13.0,Mercy Elite Cycling Team
80,174449,Jason,Knight,Shawnee,OK,10:13.0,Mercy Elite Cycling Team
81,34328,Karl,Stover,St. Louis,MO,10:14.0,Green Street
82,68206,Todd,Campbell,Kansas City,MO,10:16.0,Epic Cycling Team
83,159712,Johnny,Merli,Kirkwood,MO,10:17.0,Dogfish Racing Team
84,210771,Craig,Cooper,St Louis,MO,10:17.0,Michelob Ultra - Big Shark Rac
85,215726,Richard,Breininger,Chicago,IL,10:18.0,Specialized
86,89705,Michael,Weiss,Saint Louis,MO,10:24.0,Michelob Ultra - Big Shark Rac
87,51422,James,Soto,Norman,OK,10:27.0,CRRC/Canadian River
88,281578,Andrew,Otte,West Lafayette,IN,10:39.0,NUVO Cultural Trail
89,311693,Austin,Vinton,Springfield,MO,10:50.0,Mercy Elite Cycling Team
90,213434,Erik,Loberg,Minneapolis,MN,10:55.0,GDVC
91,226733,Jonathan,Jacob,Indianapolis,IN,10:56.0,NUVO Cultural Trail
92,75343,Joshua,Johnson,Columbia,MO,10:56.0,Michelob Ultra - Big Shark Rac
93,72879,Joseph,Siciliano,Lakewood,CO,10:57.0,WestSide Cycling/RMCEF
94,227874,Keaton,Hanson,St. Louis,MO,10:58.0,Dogfish Racing Team
95,164011,Benjamin,Silk,Broken Arrow,OK,10:59.0,Bicycles of Tulsa (BOT)
96,193035,Brandon,Feehery,Knoxville,TN,11:12.0,Gateway Harley-Davidson/Mesa C
97,227165,Gregg,Brandt,Winona,MN,11:43.0,Kenda/ 5hr Energy p/b Geargrin
98,211435,Zack,Allison,Fort Collins ,CO,11:46.0,Sonic Boom P/b Lucky Pie
99,215131,Brad,Cole,Fort Collins,CO,11:47.0,Mercy Elite Cycling Team
100,102467,Adam,Mills,San Diego,CA,11:47.0,Mercy Elite Cycling Team
101,195267,Nicholas,Coil,Prairie Village,KS,11:47.0,TradeWind Energy / Trek Stores
102,153619,Ivan,Dominguez,Las Vegas,NV,11:59.0,Jamis Sutter Home p/b Colavita
103,197162,Robert,White,Cedarburg,WI,12:05.0,Kenda/ 5hr Energy p/b Geargrin
104,259691,John,Straub,St. Louis,MO,12:07.0,Cannonball/Hub Racing
105,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,12:08.0,Michelob Ultra - Big Shark Rac
106,262595,Matt,Pence,Saint Charles,MO,12:09.0,Gateway Harley-Davidson/Mesa C
107,182034,Zachary,Davies,Boulder,CO,12:14.0,V Australia
108,283504,Owen,Belton,Eagle River,WI,13:31.0,Off the Front Racing
109,255625,John,Reynders,Seattle,WA,@1Lap,US Energy
110,148168,Andrew,Lister,Springfield,IL,@1Lap,Wheelfast
111,192220,Daniel,Solomon,Romeoville,IL,@1Lap,South Chicago Wheelmen
DNS,221570,Anthony,Patrick,Huntington,WV,,Barbasol
DNS,224589,Colton,Barrett,Indianapolis,IN,,Kelly Benefit Strategies-Optum
DNF,232232,Brandon,Krawczyk,Saint Paul,MN,,GrandStay Hotels
DNF,84431,Nathan,Leigh,Tulsa,OK,,Scuderia Superleggera
DNF,283502,Tim,Norris,Saint Charles,MO,,Gateway Harley-Davidson/Mesa C
DNF,161263,Ryan,Knapp,Bloomington,IN,,Panther p/b Competitive Cyclis
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,226879,Logan,VonBokel,Fort Collins,CO,,Mercy Elite Cycling
DNF,291573,Andrew,Buntz,West Des Moines,IA,,World of Bikes/Bikes 2 You
DNF,296609,Ian,Silovsky,Topeka,KS,,Boston Mountain Cyclists
DNF,278173,Kent,Woermann,Lees Summit,MO,,Team Colavita & Parisi
DNF,145867,Mathew,Ankney,Tulsa,OK,,Tulsa Tough
DNF,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1 - sanofi-aventis
DNF,283503,Nicholas,Chevalley,Saint Charles,MO,,Missouri Elite Development Tea
DNF,76018,Mark,Gowler,Kirkwood,MO,,Cannonball/Hub Racing
DNF,18152,Brice,Jones,Fort Smith,AR,,Mercy Elite Cycling Team
DNF,210769,Patrick,Lemieux,Saint Paul,MN,,Kenda/ 5hr Energy p/b Geargrin
DNF,157639,John,Marbarger,Olivette,MO,,Dent Wizard / DW02 Sports
DNF,195071,Jesse,Moran,Mansfield,TX,,PACC
DNF,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,176213,Dan,McCarthy,Saint Louis,MO,,STIKA Brothers Concrete
DNF,206320,Brad,Schaeffer,Indianapolis,IN,,NUVO Cultural Trail
DNF,232977,Michael,Sherer,Boulder,CO,,Kelly Benefit Strategies-Optum
DNF,133160,Larry,Yancey,Lakeway,TX,,Boston Mountain Cyclist/Walmar
DNF,103032,Adam,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P
DNF,171441,Scott,Stevens, Mission,KS,,Midwest Cycling
DNF,73571,Ryan,Hermsmeyer,Wildwood,MO,,Michelob Ultra - Big Shark Rac
DNF,209630,Michael,Flanigan,Eureka,MO,,Dogfish Racing Team
DNF,53358,Bill,Marshall ,Olathe,KS,,Mercy Elite Cycling Team
DNF,11844,Kurt,Fletcher,Saint Louis,MO,,708 Racing p/b Dressel's Pub

09/04/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,313754,Jason,Bleedorn,Madison,WI,,
2,247652,Grant,Erhard,Saint Louis,MO,,STLCC
3,355458,Thomas,Jackson,O Fallon,IL,,Bike Surgeon
4,351684,Tom,Galbraith,Saint Louis,MO,,
5,353226,Alexander,Newcomb,Sacramento,CA,,Unattached
6,0,Ken,SELLENRIEK,,,,Cirque du Velos Powered by Peddler Bike Shop
7,314730,Tracy,Dangott,Chicago,IL,,XXX Racing-Athletico
8,355784,Tim,Wayman,Saint Louis,MO,,Hub
9,344782,Stephen,Schnell,La Grange,IL,,Team Apache
10,303405,John,Lake,Stlouis,MO,,South City Cycling Club
11,308800,Matthew,Roller,St Jacob,IL,,Metro East Cycling
12,309637,Aren,Springer,Saint Louis,MO,,
13,355690,nathan,shay,Kansas City,MO,,chamois butt'r
14,318664,Alan,Ebert,Saint Louis,MO,,South City Cycling Club
15,260453,Robert,Lounsbury,Belleville,IL,,Metro East Cycling
16,344124,Benjamin,Weber,Indianapolis,IN,,joe's cycles/cardinal bicycle
17,236923,Connor,Brown,Grandview,MO,,Unattached
18,295145,Pierre,Dimaggio,Carmi,IL,,
19,0,UNKNOWN,RIDER,,,,-------
20,348360,Bill,Morris,Ballwin,MO,,Unattached
21,0,Neil,CHANTER,,,,
22,319512,Thomas,Marsh,Saint Louis,MO,,South City Cycling Club
23,0,Albert,SCOTT,,,,Unattached
24,357716,Timothy,Reboulet,Saint Louis,MO,,
25,303817,Eric,Humes,Eureka ,MO,,SMTC Endurance Team
26,314106,Mark,Spreitler,St Louis,MO,,
27,350432,Benjamin,Pinkerton,Saint Louis,MO,,
28,337020,David,Mason,Herrin,IL,,Bike Surgeon
29,330582,David,Carron,Chatham,IL,,Ace Bike Shop
30,302194,Jim,Comfort,Peoriaheights,IL,,
31,227602,David,Hoffman,Ann Arbor,MI,,Dogfish Racing Team
32,325766,Kurt,Tweedy,Branson,MO,,Lindonwood University
33,340894,Stephen,Duke,Tulsa,OK,,918XC Racing
34,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
35,0,Aaron,CHISUM,,,,Unattached
36,302783,Joshua,MacKeen,Slidell,LA,,Unattached
37,339112,Timothy,Martell,Dexter,KY,,Unattached
38,345484,Ian,Borella,Glendale,MO,,Seeds of Happiness cycling tea
39,340490,Tim,Caveny,Caseyville,IL,,Metro East Cycling
40,305081,Dale,Peluso,Saintlouis,MO,,South City Cycling Club
41,296977,Dave,Hoerner,O Fallon,IL,,Metro East Cycling
42,317268,Sam,Cotton,Washington,MO,,Revoltuion Cycles
43,0,Ryan,SKYLES,,,,Unattached
44,343442,Sean,Power,Longmont,CO,,Off the Front Racing
45,355812,Paul,Dabey,Saint Charles,MO,,Unattached
46,0,Jamen,MOHAN,,,,Unattached
47,324174,Adam,Clemens,Indianapolis,IN,,joe's cycles/cardinal bicycle
48,335640,Andrew,Blome,Evansville,IN,,Guitar Lab
49,341896,Noah,Hutcher,Alexandria,VA,,Tallgrass Cycling
50,0,Tom,LINHARES,,,,
51,355390,Anthony,Wise,Chicago,IL,,xXx Racing - AthletiCo
52,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
53,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
54,0,Ron,ROSATI,,,,
55,215609,Michael,Groaning,West Lafayette,IN,,53x11 Coffee
56,0,Thomas,BOSSLET,,,,
DNS,238180,Mark,Stika,Saint Louis,MO,,Dogfish Racing Team
DNF,318110,Braden,Matt,Covington,KY,,CNC Covington-Newport Cycling
DNF,313816,Andrew,Smith,Park Hills,KY,,Reser Fusion Velo Experience
DNF,347112,Austin,Gomes,Florissant,MO,,Big Shark Racing
DNF,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing
DNF,340882,Zach,Baker,Montgomery City,MO,,Team Revolution Hermann Cyclin
DNF,183707,Tim,Dooley,St. Louis,MO,,Hub
DNF,0,Austin,HINDENON,,,,Z3
DNF,252560,David,Archer,Edwardsville,IL,,Washington University in St LO
DNF,246974,Antonio,De La Torre,Granite City,IL,,Metro East Cycling
DNF,347208,Brad,Devore,Flora,IL,,Unattached

09/04/2011 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,59548,Michael,Gibson,Golden,CO,,WestSide Cycling/RMCEF
2,53468,David,Stone,St Joseph,IL,,Sacarlet Fire
3,31378,Mark,Savery,Omaha,NE,,Trek Midwest / MWC
4,19643,Neil,Kopitsky,Atlanta,GA,,Peachtree Bikes
5,17376,Michael,Inglis,Lakewood,CO,,
6,191909,Jay,Hawkins,Buhler,KS,,Specs Racing
7,32742,Wayne,Simon,Lake Barrington,IL,,Enzo's/Psimet
8,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Rac
9,33536,Mark,Southard,Boulder,CO,,
10,0,Brian,KUENEMAN,,,,Wheel and Sprocket
11,53173,Billy,Jones,Lancaster,PA,,ISCorp Cycling Team
12,178763,Larry,Marti,Evergreen,CO,,BCV Scion
13,196375,Robert,Kron,Mount Prospect,IL,,Team Mack Racing
14,0,UNKNOWN,RIDER,,,,-------
15,133838,Daryl,Hemenway,San Jose,CA,,Diamond Law Cycling Team
16,268916,sherman,towsley,Boulder,CO,,P2P Westside
17,50908,Gary,Dyer,Alton,IL,,Big Shark Bicycle Company
18,45364,Thomas,Gates,La Mesa,CA,,Team Gran Fondo
19,70014,Mark,Tank,Bloomington,IL,,Bloomington Cycle Racing Team
20,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo / Bianchi
21,37633,Mark,Weitzel,Spring Hill,KS,,team kaos
22,295,Joel,Kelly,New Albany,IN,,Clarksville Schwinn/Rapid Tran
23,46459,Carl,Sundquist,Hollywood,FL,,Mercy Cycling Team
24,275615,K.C.,Borden,Overland Park,KS,,Team Monster Energy
25,13062,Richard,George,Webster Groves,MO,,Mesa Cycling
26,34198,Butch,Stinton,Castle Rock,CO,,Hammer Racing Team- TVG LTD.
27,31274,Bob,Santarelli,Roichester,IL,,WheelFast Cycling
28,191671,Andy,Hunsaker,Defiance,MO,,Gateway Harley-Davidson/Mesa C
29,50917,Chris,Creed,Barnhart,MO,,Gateway Harley-Davidson/Mesa C
30,234065,Philip,Stauner,Owasso,OK,,Tulsa Tough
31,227127,Mike,Wilhelm,Tulsa,OK,,Bicycles of Tulsa
32,116245,Patrick,Robinson,Irving,TX,,360 Racing
33,15134,Gregory,Harper,Muscatine,IA,,Melon City Bike Club Inc.
34,35350,Jay,Thomas,Lincoln,NE,,Midwest Wheelmasters
35,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
36,197945,Riccardo,Cannone,Nashville,TN,,Gran Fondo / Bianchi
37,26078,Derrick,Nickel,Denver,CO,,Einsteins/MOB
