Iron Horse Classic-USCF in Durango CO Results

05/28/2005 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
60,0,Erik,FALLENIUS,,,3:48:05.0,
61,0,Ken,STONE,,,3:53:39.0,
62,0,Mike,DAVILA,,,3:56:38.0,
63,0,Kevin,SKELLY,,,3:56:51.0,
64,0,James,KING,,,4:19:18.0,
65,0,William,ZIMSKY,,,4:23:23.0,
66,0,Francis,BYRN,,,4:42:20.0,

05/28/2005 Road Race Men Master MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,Rick,MONTGOMERY,,,2:42:44.6,Bingham's North Shore
2,227691,Jim,Westenskow,Ogden,UT,2:52:55.5,Ogden One
3,0,Jeffrey,WARREN,,,2:53:13.0,
4,0,Kenneth,STAMM,,,2:55:29.7,Durance Cycleworks
5,0,Edward,BROWN,,,2:56:08.8,Sons of Sicily Racing
6,0,Neil,CLEAVES,,,2:57:22.5,
7,0,MARK,MADSEN,,,2:58:37.7,
8,0,Steve,TILES,,,2:58:53.9,
9,0,Rick,ABBOTT,,,3:00:39.6,Louisville Velo Club
10,0,Fred,OWEN,,,3:01:32.8,DWC
11,0,Gregory,JONES-ALBRECHT,,,3:02:04.8,Colorado Velo/Denver Spoke
12,0,Hector,LEYBA,,,3:02:20.7,Pikes Peak Velo
13,0,Eric,ERDMAN,,,3:03:00.5,
14,0,J.,BROWN,,,3:03:55.0,Paragon Racing Team
15,0,Michael,SHAINLINE,,,3:04:33.2,
16,0,Michael,RABER,,,3:06:29.3,Team Evergreen Racing
17,0,Robert,HAVRDA,,,3:06:30.2,Durango wheel club
18,0,Vernon,SHEEHAN,,,3:07:11.0,Flag Velo
19,0,Phil,OVEREYNDER,,,3:07:18.0,
20,0,Fred,HOLBROOK,,,3:12:30.5,
21,0,Richard,BOYAN,,,3:12:33.5,
22,0,Ralph,BRAMLETT,,,3:13:05.6,Amgen Cycling
23,0,Dan,DUNN,,,3:13:06.0,
24,0,Richard,BAGIENSKI,,,3:13:53.8,Durango Wheel Club
25,0,Clark,NELSON,,,3:20:22.5,
26,0,Ed,CROSS,,,3:21:47.2,
27,0,Bill,CONNELLY,,,3:22:38.0,Velo de Animas
28,0,ALLEN,SMALL,,,3:30:06.0,
29,0,Gary,MASNER,,,3:31:31.0,
30,0,Jim,MARKUSON,,,3:37:23.2,
31,0,Dave,SCHANK,,,3:42:50.0,
32,0,Norman,BARDEEN,,,3:44:16.0,
33,0,Ernest,GODSEY,,,3:51:19.0,
34,0,Baird,BROWN,,,4:00:19.0,
35,0,Tom,YOUNG,,,4:23:30.0,
36,0,Jackson,MASON,,,4:24:57.0,
37,0,Steve,HUDSON,,,4:36:53.0,
38,0,Geno,MAPELLI,,,4:45:14.0,

05/28/2005 Road Race Men Master MR 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,John,PHILLIPS,,,2:45:19.6,
2,0,James,SHER,,,2:53:29.4,
3,0,Jeffrey,WEIL,,,3:12:35.8,
4,0,James,WALLACE,,,3:14:54.7,
5,0,Don,MAPEL,,,3:15:05.3,Durango Wheelman
6,0,Walt,AXTHELM,,,3:15:17.0,DWC
7,200024,Tomas,Duran,Pueblo,CO,3:20:29.0,Pikes Peak Velo Racing
8,0,Phil,DETURCK,,,3:49:14.0,
9,0,Robert,CHAPLIN,,,3:52:54.0,
10,0,Douglas,HUNT,,,4:02:01.0,
11,0,James,BURPEE,,,4:02:35.0,
12,0,William,MOORE,,,4:58:16.0,
13,0,Don,HEBARD,,,5:44:24.0,
DNF,0,John,CUNDIFF,,,DSQ,

05/28/2005 Road Race Men Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,RICE,,,2:34:03.6,Tokyo Joes/GoLite
2,0,Alex,HOWARD,,,2:36:50.9,Durango Wheel Club
3,0,Ben,KRAUSHAAR,,,2:38:24.6,Durango Wheel Club
4,0,Joe,SCHNEIDER,,,2:40:00.4,Durango Cyclery
5,0,Andrew,WAIT,,,2:45:16.2,Durango Cyclery
6,0,Grady,JAMES,,,2:46:54.1,Natures Oasis
7,0,Ben,TYSON,,,2:48:47.4,GS CIAO/ Al's Barbershop
8,0,Wesley,KAY,,,2:52:21.6,GS Ciao/Al's Barbershop
9,0,Kyle,HORN,,,3:06:35.0,
10,0,Peter,VEALS,,,3:13:30.8,
11,0,Ryan,HOGUE,,,3:31:39.0,
12,0,Robert,MERCER,,,3:53:19.0,

05/28/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Branden,RAKITA,,,2:31:59.4,
2,0,Kevin,WITT,,,2:33:38.8,Valdoro Mountain Lodge
3,218378,Stuart,Davis,Tucson,AZ,2:36:25.2,Landis Cyclery
4,0,Walker,THOMPSON,,,2:37:50.3,Yippee Racing/Hassle Free Sports
5,0,Daniel,MURRAY,,,2:38:08.0,Paragon Ski & Sport
6,0,Josh,LEE,,,2:38:34.6,Austin Tri-Cyclst
7,0,Jeremy,DUERKSEN,,,2:38:50.6,ACME Racing.Net
8,0,Daniel,DEAN,,,2:39:37.2,San Juan Draught
9,0,Bryce,GLOVATSKY,,,2:40:46.4,Team DEAN
10,0,Eric,LUDEMANN,,,2:41:33.9,Acmeracing.net
11,0,Mark,CUOCCIO,,,2:41:38.7,
12,0,Gordon,YANOTA,,,2:41:57.1,Ellsworth bicycles
13,0,Peter,KENYON,,,2:42:18.1,Paragon Ski & Sport
14,0,Chad,MACDONALD,,,2:42:35.4,Ranchos
15,0,Ian,DELANEY,,,2:42:53.3,Red Rock Racing
16,0,Chad,CHEENEY,,,2:43:14.7,Durango Wheel Club
17,0,Ryan,MACDONALD,,,2:43:35.1,Ranchos
18,0,Dustin,WANSTRATH,,,2:44:43.4,Fort USA - Zeal - Fox - Crank Bros.
19,0,Brett,KOHLHARDT,,,2:44:45.3,
20,0,James,FAZIO,,,2:44:56.3,Flag Velo
21,0,Mike,ARMSTRONG,,,2:45:43.2,Ajax Factory Team
22,0,Gardy,CATSMAN,,,2:45:46.5,
23,0,Douglas,GIBULA,,,2:46:15.8,
24,0,Martin,GOLEMBIEWSKI,,,2:46:19.4,CW-X
25,82358,Jason,Quenzler,Durango,CO,2:46:23.3,Coleman Vision
26,0,John,WANNER,,,2:46:25.2,
27,0,Distefano,PAUL,,,2:47:08.2,
28,0,Jason,SMITH,,,2:47:09.6,HS
29,0,Alan,ENOS,,,2:47:18.1,GS Boulder
30,0,George,BURPEE,,,2:47:23.9,Unattached
31,0,John,KLISH,,,2:48:32.5,
32,0,Josh,WALKER,,,2:48:45.8,BLUE RIVER BICYCLE CLUB
33,0,Forrest,TWOMBLY,,,2:48:59.6,Paragon sports/telluride
34,0,Matt,BYERS,,,2:49:18.6,Colorado Premier Training
35,0,Scott,WARREN,,,2:49:46.1,
36,0,James,TEMTE,,,2:49:52.2,Peadal House
37,0,Courtney,GREGORY,,,2:50:27.9,Mountain Pedaler of Vail
38,0,Austin,LAMPROS,,,2:51:04.3,Unatattched
39,0,Keith,LAWYER,,,2:51:16.0,
40,0,Mark,FORREST,,,2:52:28.9,
41,0,Matthew,JONES,,,2:53:03.1,
42,0,Andy,ROTTMAN,,,2:53:21.1,
43,0,Patrick,HILL,,,2:53:46.4,
44,0,Zac,VALDEZ,,,2:53:53.5,Amarillo Flatlanders
45,0,Mark,THOMPSON,,,2:54:20.3,Old Tascosa Cycling
46,0,Mike,BERNHARDT,,,2:54:22.1,ACME racing team
47,0,Jafar,TABAIAN,,,2:54:25.1,
48,0,Bret,WALDRON,,,2:54:34.0,University of Wyoming
49,0,Peter27,JENSEN,,,2:54:54.9,
50,0,Dan,SHELLEY,,,2:55:52.4,
51,0,Shain,HARDIN,,,2:57:40.6,Tyson
52,0,Byron,MCGEE,,,2:58:11.9,
53,0,Jason,SUMNER,,,2:58:16.5,
54,0,Josh,BONNER,,,2:58:27.4,
55,0,John,SIMPSON,,,2:59:39.8,
56,0,Mark,ALDERDICE,,,3:00:36.6,
57,0,Robert,CARR,,,3:00:44.0,
58,0,Bill,TEASDALE,,,3:00:49.2,Acme Racing.net
59,0,Daniel,STITES,,,3:00:52.4,None
60,0,Aaron,ARNOLD,,,3:01:18.4,Paragon sports
61,0,Ryan,LEWANDOWSKI,,,3:03:21.2,Peloton-Cycles Race Team
62,0,Marc,ESPOSITO,,,3:04:02.0,
63,0,Jeremy,PIKE,,,3:04:09.4,
64,0,Yanos,SARAVANOS,,,3:05:54.0,UNT Cycling Club
65,0,John,GOWDY,,,3:06:46.1,
66,0,Ryan,KIRCHOFF,,,3:07:09.7,GP Velotek
67,0,David,KILMOYER,,,3:07:30.7,Acme Racing.Net
68,0,Zach,KAHN,,,3:07:44.5,
69,0,Ian,FONTENOT,,,3:08:22.3,
70,0,David,FRASER,,,3:08:44.0,
71,0,Michael,ELMER,,,3:10:33.1,NM VeloSport
72,0,Derryl,SPENCER,,,3:11:04.0,Cutthroat Racing
73,0,David,MERCER,,,3:11:18.1,
74,0,Aaron,PHIPPS,,,3:11:31.6,
75,0,Jake,HILDEBRAND,,,3:12:03.5,Habanero's
76,0,William,GATTIS,,,3:12:19.7,San Juan Draught
77,0,Alin,INDREA,,,3:14:21.0,
78,0,Mike,WARDINSKY,,,3:14:37.6,
79,0,Aaron,ELLS,,,3:16:35.5,FlagVelo
80,0,Douglas,BELLEN,,,3:16:58.7,
81,0,Cory,HACKLER,,,3:18:26.7,
82,0,Adam,STEPANOVIC,,,3:18:49.6,CPT
83,0,Evan,GIFFORD,,,3:18:54.7,
84,0,Bryant,FUNSTON,,,3:27:54.6,
85,0,Roberto,GOMEZ,,,3:28:30.1,
86,0,Thompson,MARK,,,3:28:32.7,
87,0,Jesse,KIRBY,,,3:30:05.9,
88,0,Joseph,KELLY,,,3:36:47.6,
89,0,Jeffrey,CAPLINS,,,3:39:18.4,
90,0,Jay,BUNTEMEYER,,,3:42:39.9,Rocky Mountain Spine & Sport
91,0,Jeffery,JOHNSON,,,3:44:42.5,
92,0,Aaron,ARCHER,,,3:46:12.7,Garden of the Gods Breakfast Club
93,0,Walker,THOMPSON,,,3:54:19.1,Yippee Racing/Hassle Free Sports
94,0,Donald,MERCER,,,4:01:18.0,
95,0,Caleb,HANSON,,,4:32:31.0,
DNF,0,Jeffrey,THOMAS,,,DSQ,

05/28/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,JOHNSON,,,2:28:07.0,Whitman college
2,0,Immy,LAWRENCE,,,2:28:29.8,
3,0,Corey,COLLIER,,,2:31:14.3,Rocky Mounts/Izze
4,0,Gaige,SIPPY,,,2:31:48.4,Durango Wheel Club
5,0,Aaron,POTTS,,,2:31:49.4,
6,0,Ian,BURNETT,,,2:31:53.3,TITUS CYCLES
7,0,Dan,ARMIJO,,,2:32:27.5,
8,0,Greg,LEWIS,,,2:32:36.2,HealthFX
9,0,Ryan,HAMILTON,,,2:32:58.3,Organic Athlete / Dean
10,0,Andrew,LEE,,,2:33:10.5,Grand Sports Croc's
11,0,Scott,SIMMONS,,,2:33:11.3,
12,0,Travis,ENMON,,,2:33:11.3,Permin Basin Bicycle Assoc.
13,0,Brent,WINEBARGER,,,2:33:21.6,Health FX / CWC
14,0,Gabriel,KECK,,,2:33:22.1,Red Rock Racing
15,0,David,HARRIS,,,2:33:27.2,Team Health FX
16,0,Ben,PRESTON,,,2:33:53.6,Salsa Cycles
17,0,Julian,UNDERWOOD,,,2:33:53.7,
18,0,Dave,HARBER,,,2:34:40.5,ACMEracing.net
19,0,Ben,PRYHODA,,,2:34:44.0,Team Louisville Cyclery
20,0,Greg,FINNOFF,,,2:35:50.3,Rio grand
21,0,Bill,STALHUTH,,,2:35:58.7,Pro Peloton Racing
22,0,Brandon,WEIL,,,2:36:18.6,Whitman College
23,0,Jon,BAILEY,,,2:36:49.2,Durango Cyclery
24,0,Juan,FIERRO,,,2:37:15.0,Healthmaxx
25,0,Andy,RIEMENSCHNEIDER,,,2:38:30.5,
26,0,Kevin,FLANAGAN,,,2:38:40.0,Pedal Pushers Cycling Team
27,0,Kevin,THOMAS,,,2:39:50.8,South Central Racing
28,0,Jeff,COSPOLICH,,,2:40:03.4,Great Adventure Sports
29,0,Daniel,TEODORU,,,2:40:36.4,Great Adventure Sports
30,0,Brian,PALEN,,,2:40:43.8,Colavita
31,0,Randy,FLORES,,,2:41:33.8,NM Bike-N-Sport
32,0,Barry,SCHMIDT,,,2:41:33.9,Peloton-Cycles Race Team
33,0,Jared,NELSON,,,2:41:35.2,Flag Velo
34,0,Tony,FARRAR,,,2:41:45.6,NM Bike N Sport
35,0,Jay,CHERSTERMAN,,,2:41:57.7,
36,0,William,JACOBUS,,,2:42:35.2,
37,0,Chris,BRIGGS,,,2:42:45.4,
38,0,Garrett,FORD,,,2:42:51.9,Eclipse Racing
39,0,Chris,DIBARTOLO,,,2:43:00.7,TEAM DEAN
40,0,Aaron,DENBERG,,,2:46:41.0,
41,0,Dax,KASTRIN,,,2:48:14.5,Team Sol - Bicycle Company
42,0,George,GATSEOS,,,2:48:15.3,
43,0,Jim,WOOD,,,2:48:29.9,Coleman Vision
44,0,Andres,LEAL,,,2:49:47.2,Richard's Cycling Sports
45,0,Christophe,NOEL,,,2:49:59.8,Grand Canyon Racing
46,0,Robin,RASMUSSEN,,,2:51:11.0,
47,0,Bruce,DUNN,,,2:52:37.9,Tyson Racing
48,0,Randy,MCLAIN,,,2:52:49.9,Sports Garage/ SOMA
49,0,Scott,WENZEL,,,2:56:46.1,Rocky Mounts / Izze
50,0,David,GLADSTONE,,,2:57:15.0,Team Einstein's Cycling
51,0,Francisco,SOTOMAYOR,,,3:00:40.6,NM Bike N Sport
52,0,Trent,STEPHENS,,,3:04:17.7,Gulf Coast Cycling/Strasburger
53,0,Gerard,PROSNIER,,,3:08:37.4,ProCon
54,0,Robert,DOLMAN,,,3:08:37.9,HLHAP
55,0,Jerry,WHITNEY,,,3:40:51.1,U/A

05/28/2005 Road Race Women Junior JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Danae,YORK,,,3:15:46.6,Velobum.com/Turner
2,0,Deidre,YORK,,,3:50:00.0,
3,0,Chantel,SHOEMAKER,,,3:50:18.0,Ft Lewis College
4,0,AliciaRose,PASTORE,,,3:59:24.0,Durango Cyclery

05/28/2005 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,KINGSLEY,,,2:40:30.7,-
2,0,Shonny,VANLANDINGHAM,,,2:40:31.0,Luna Chicks
3,0,Ann,TROMBLEY,,,2:40:53.9,Excel sports
4,0,Jennifer,SMITH,,,2:42:25.2,Tokyo joes/ golite
5,0,Mara,ABBOTT,,,2:43:35.3,Whitman College
6,0,Irene,MERCER,,,2:44:31.3,
7,0,Molly,HUMMEL,,,2:45:03.0,
8,0,Heather,IRMIGER,,,2:47:12.2,Tokyo Joe's/GoLite
9,0,Marisa,ASPLUND,,,2:49:01.6,
10,0,CARLA,FLORES,,,2:50:25.4,Southern Mortgage Racing
11,0,Carolyn,DONNELLY,,,2:50:34.2,Landis/Trek/VW
12,0,Susan,DEMATTEI,,,2:51:18.0,Tune Up Bike Shop
13,0,Danelle,BALLENGEE,,,2:51:31.3,TrainingRx.com
14,0,Christy,KOPASZ,,,2:51:41.7,Paragon Ski & Sport
15,0,Sandra,BLOOMER,,,2:51:45.2,Black Sheep
16,0,Marg,FEGYNA,,,2:51:50.8,
17,0,Abigail,HIPPELY,,,2:51:55.1,Maverick
18,180986,Nina,Baum,Redding,CT,2:52:31.8,Cannondale Mountain Bike Team
19,0,Irene,BEYERLEIN,,,2:53:25.0,Ochsner
20,0,Jilayne,LOVEJOY,,,2:53:31.8,Excel Sports
21,0,Kate,FURZE,,,2:53:32.3,UB Energy Bar
22,0,Sharon,ALLPRESS,,,2:54:37.5,Colorado Velo/Denver Spoke
23,0,Jari,KIRKLAND,,,2:55:50.4,
24,0,Daniella,GANDARA,,,2:58:12.3,SW Speed
25,0,Stephanie,SWAN,,,2:58:52.3,Durango Wheel Club
26,0,Julie,EMMERMAN,,,3:00:12.8,Maverick
27,0,Alicia,HAMILTON,,,3:00:58.0,Dark Horse Racing
28,0,Catherine,GIBSON,,,3:02:07.5,SW Speed
29,0,Kim,WEINS,,,3:03:22.3,Velo Girls
30,0,Karen,BORGSTEDT,,,3:03:45.2,Garden City Bicycling Club
31,0,Shannon,GIBSON,,,3:04:29.2,Yeti / Crazy Cat
32,0,Kristi,LEWIS,,,3:04:34.4,Sun & Ski Sports
33,0,Sonya,LOONEY,,,3:08:51.9,Titus
34,0,Maggie,WILLIAMS,,,3:10:46.0,Landis/Trek/VW
35,0,Robin,FITZPATRICK,,,3:13:19.9,Durango Wheel Club
36,0,Julie,BOYLAN,,,3:13:21.0,Fuentes Designs
37,0,Sarah,GERMUNDSON,,,3:20:49.0,Colorado Premier Training

05/28/2005 Road Race Women Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Whitney,HENDERSON,,,2:53:34.0,Boulder Womens Cycling Team
2,0,Kristin,MCGRATH,,,2:58:33.1,
3,220323,Valerie,Alexander,Aspen,CO,2:59:27.4,Hub of Aspen
4,0,Sue,ABBENE,,,3:02:23.9,Biogen-Idec
5,0,McKenzie,MARTIN,,,3:04:09.4,
6,0,Sydney,FULLER,,,3:07:48.7,Clorado Premier Training
7,0,Elaine,HUNTER,,,3:09:34.4,
8,0,Ashlie,ANGEL,,,3:10:48.4,
9,0,Janelle,STEWART,,,3:11:02.8,
10,0,Gretta,SIMPSON,,,3:13:18.1,
11,0,Anne,DONLEY,,,3:14:23.8,
12,0,Joan,RUSSELL,,,3:18:30.2,
13,0,Sarah,WARREN,,,3:19:19.5,
14,0,Lauren,BOCK,,,3:20:25.0,
15,0,Shannon,O'GRADY,,,3:23:09.0,Porcupine/Contender
16,0,Megan,SHIGEOKA,,,3:23:09.2,
17,0,Cathy,GOODHEART,,,3:26:08.0,Landis/Trek/VW
18,0,Kathryn,CATSMAN,,,3:26:08.0,
19,0,Bonie,SHUPE,,,3:30:49.8,
20,0,Kelly,STECKLEIN,,,3:34:16.0,
21,0,Lindsay,STONECASH,,,3:39:45.0,
22,0,Meghan,VANDEVEIRE,,,3:41:01.0,
23,0,Kimberly,HILL,,,3:43:33.0,
24,0,Jessica,VOGT,,,3:44:55.0,
25,0,Piper,CHAMBERLIN,,,3:51:52.0,
26,0,Tori,WINNING,,,4:00:16.0,
27,0,Marna,PORTER,,,4:39:28.0,ARAPAHOE WARRIORS
28,0,Julie,MERCER,,,4:57:23.0,

05/28/2005 Road Race Women Cat 4 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Gretchen,ELLIS,,,2:47:12.7,
2,0,Mary,GONZALES,,,2:53:33.6,
3,0,Shantelle,PIERCE,,,2:56:58.2,Joels
4,0,Carolyn,FELLER,,,3:00:59.9,
5,0,Anne,SPALDING,,,3:02:48.0,
6,0,Lisa,FORD,,,3:04:10.2,
7,0,Missy,FOWLE,,,3:05:01.0,
8,0,Joy,HUDAK,,,3:05:01.2,
9,0,Stephanie,TRUDEAUX,,,3:05:49.7,Durango Wheel Club
10,0,Jana,FREEBURN,,,3:06:49.1,
11,0,Karen,THORPE,,,3:06:54.8,
12,0,Nicole,ALEXANDER,,,3:07:10.6,
13,0,Cara,BORCHERS,,,3:07:50.4,
14,0,Laurie,MAUDERLY,,,3:08:43.8,
15,0,Jeri,YOUNG,,,3:08:48.4,
16,0,Kristal,BONI,,,3:09:53.6,
17,0,Kelly,KELDER,,,3:11:15.9,
18,0,Jane,MENEELY,,,3:12:12.1,No Breakfast Club
19,0,Sarah,SLAUGHTER,,,3:12:26.5,
20,0,Roslyn,STERN,,,3:12:32.4,Team BOB
21,0,Eva,HAGEN,,,3:12:47.8,
22,0,Kirstin,PETERSON,,,3:13:49.8,
23,0,Beth,MORIN,,,3:14:01.8,
24,0,Denise,HACKETT,,,3:15:47.9,
25,0,Kathy,FRY,,,3:17:07.4,
26,0,Nancy,AGRO,,,3:17:37.2,
27,0,Katie,MONAHAN,,,3:17:52.7,
28,0,Jen,PETERSON,,,3:18:33.4,
29,0,Virginia,BETTY,,,3:18:53.0,Hub of Aspen
30,0,Angela,WHITE,,,3:19:08.0,
31,0,Joanna,MILLER,,,3:19:53.0,Cutthroat Racing
32,0,Terri,OLIGER,,,3:23:27.2,
33,0,Holly,HAGAN,,,3:28:45.8,Durango Wheel Club
34,0,Ronie,GRACZYK,,,3:30:02.7,WILDERNESS SPORTS
35,0,Felice,NIDA,,,3:38:24.0,Aspen Velo
36,0,Lisa,CONSIGLIO,,,3:39:23.0,
37,0,Roxanne,ROYCE,,,3:39:46.0,
38,0,Jennifer,GARRETT,,,3:40:32.0,
39,0,Carrie,CARLSON,,,3:45:45.0,
40,0,Kirsten,RAYNER,,,3:54:20.0,
41,0,Rachel,ROUSE,,,3:55:12.0,
42,0,Laura,WISNER,,,4:04:17.0,
43,0,Susan,DAVIS,,,4:23:00.0,Title 9
44,0,Leigh,BEGLAND,,,4:52:58.0,
45,0,Susan,BRAGG,,,5:19:09.0,

05/28/2005 Road Race Women Cat 4 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Cindy,ONEILL,,,2:59:38.5,Dogs At Large Velo
2,0,ALLAN,CHERNOFF,,,3:00:24.5,Durango Wheel Club
3,0,Dorothy,DYER,,,3:00:54.3,
4,0,Sue,STOKES,,,3:01:05.3,Valdoro Mountain Lodge
5,0,Karen,HOGAN,,,3:01:36.9,Louisville Velo Club
6,0,Lori,DUNCAN,,,3:01:39.5,Team Evergreen Racing
7,0,Martha,IVERSON,,,3:03:16.3,Durango Wheel Club
8,0,Terryl,LEROUX,,,3:04:19.7,
9,0,Alisabeth,THURSTON-HICKS,,,3:05:34.2,SEAR/ DR Horton
10,0,Sandi,SCRIMGEOUR,,,3:06:23.4,Scrimgeour
11,0,Leslie,SHAINLINE,,,3:07:55.0,
12,0,Terri,WICKSTROM,,,3:09:17.3,Team Evergreen Racing
13,0,Annie,BOLLINGER,,,3:10:53.3,Hub of aspen
14,0,Linda,PARIS,,,3:11:45.3,Durango Wheel Club
15,0,Diane,SHALINE,,,3:13:10.6,DWC
16,0,Deb,WERENKO,,,3:15:46.9,Santa Fe Adventure Racing
17,0,Carol,QUINN,,,3:15:47.5,Tune up ski and bike
18,0,Kathy,JUDSON,,,3:16:56.9,Ironclad/Golden Bear
19,0,Amy,SOLENTHALER,,,3:18:25.6,
20,0,Barbara,JAKSA,,,3:19:24.0,
21,0,Shelley,HUBERTUS,,,3:20:34.0,
22,0,Mary,DEBELINA,,,3:20:34.0,Durango Wheel Club
23,0,Mary,KENARY,,,3:22:19.0,
24,0,Sue,RAWLEY,,,3:23:48.0,Flag Velo
25,0,Debra,DUNN,,,3:24:09.0,Tyson Racing
26,0,Janet,KERBY,,,3:31:18.0,ProCon
27,0,Nancy,BERRY,,,3:37:06.0,
28,0,Kathryn,KARST,,,3:46:04.0,
29,0,Kelly,GRASSO-MULL,,,3:46:23.0,Grasso Masonry
30,0,Deborah,MARTIN-WILLE,,,3:48:18.0,Flagvelo
31,0,Erica,BRANN,,,3:49:17.0,
32,0,Beth,GOUGE,,,3:49:59.0,
33,0,Dawn,WIDEN,,,3:50:09.0,
34,0,Emily,MORTON,,,3:54:21.0,
35,0,Katharine,PICKETT,,,3:58:46.0,
36,0,Karen,HAGAR,,,4:00:28.0,Team Bikes Inc
37,0,Debbie,MCCABE,,,4:04:24.0,Team Evergreen Racing
38,0,Janet,WILEY,,,4:15:49.0,
39,0,Elizabeth,STORER,,,4:26:31.0,Desert Foxes Cycling Team
40,0,Jean,ABBOTT,,,5:08:17.0,
41,0,Mary,WESLEY,,,5:08:32.0,
