Highland Rim Cycling Classic in Mcminnville TN Results

05/06/2007 Criterium Men Pro/Cat 1/2
13,223106,Dwayne,Toombs,Murfreesboro,TN,,TriStar
14,240714,Micah,Smith,Arlington,VA,,Cumberland Transit
15,240094,Zachary,Nave,Gray,TN,,TCRC
16,247377,Aaron,Parker,Memphis,TN,,Bike World
17,248592,Michael,Walters,Johnson City,TN,,TCRC
18,252885,Blake,Johnson,North Augusta,SC,,
19,250341,Kyle,Lyman,Erie,PA,,Team Saturn
20,225636,Chris,Copeland,Memphis,TN,,Bike World
21,243637,James,Humphreys,Nashville,TN,,Gran Fondo/Bianchi
22,240050,Joshua,Rosenberg,Watertown,MA,,TriStar Cycling
23,232871,Jay,Martin,Nashville,TN,,GranFondo
24,188930,Matthew,Adderholt,Ringgold,GA,,Outdoor Chattanooga/SCV
25,224972,Edward,Lang,New Orleans,LA,,Reliant Bank
27,223542,Aubrey,Moore,Nashville,TN,,TriStar Cycling Team
28,242673,Todd,Hickman,Byhalia,MS,,Bike World
30,243879,Greg,Turner,Franklin,TN,,Relant Bank/Harpeth Bicycles
31,244375,Sam,Miller,Nashville,TN,,Nashville Cyclist
32,254099,David,McDaniel,Chattanooga,TN,,Outdoor Chattanooga/SCV
34,145498,John,Nevans,Knoxville,TN,,Southern Cycling Operations
35,61732,Charles,Cerny,Knoxville,TN,,Bike Zoo/SCO
36,243367,Billy,Jolley,Thompsons Station,TN,,Team Reliant
37,114357,Tad,Leusch,Walford,IA,,All 9 Yards
38,197269,David,Briggs,Brentwood,TN,,TriStar
39,259793,Chad,Quirion,Tuscaloosa,AL,,Druid City Bike Club
40,229490,Russell,Lowery,Knoxville,TN,,Bike Zoo
41,97009,Michael,Lynch,Algood,TN,,Upper Cumberland Wheelman
42,179122,Brett,Kattesh,Johnson City,TN,,TCRC
43,236796,David,Dillon,Big Stone Gap,VA,,Pro-Sport Remess
44,183102,Matthew,Miller,Atlanta,GA,,Locos Cycling
45,243481,Jon,Clay,Knoxville,TN,,KnoxVelo/Melting Pot
46,178170,John,Kidd,Knoxville,TN,,KnoxVelo
47,241942,Michael,Scalf,Nashville,TN,,Team Reliant
48,202219,Peter,Mayrhofer,Tryon,NC,,Les Amis

05/05/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,210723,Matthew,Espey,Meridian,MS,,Memphis MotoWerks
2,165535,Adam,Ray,Asheville,NC,,BioWheels
3,186220,Bennett,Farkas,Franklin,TN,,TriStar Cycling
4,233613,Robert,Bush,Louisville,KY,,Texas Roadhouse
5,180617,Benjamin,West,Chattanooga,TN,,Scenic City Velo
6,233532,Jeff,Daily,Murphysboro,IL,,Mesa Cycles
7,222206,Nick,Housley,Marietta,GA,,Blue Ridge Capital Cycling
8,211215,Michael,Rigby,Greensboro,NC,,Boone Velo
9,140044,Sam,Linhoss,Chattanooga,TN,,Outdoor Chattanooga
10,200413,Whitney,Stanbrough,Welsh,LA,,NashvilleCyclist.com
11,214934,Chris,Allen,Greenville,KY,,Ohio Valley Velo
12,0,Stephen,OMILIANOUSKI,,,,Team MOAB
13,226180,William,Bevans,Hermitage,TN,,NashvilleCyclist.com
14,224049,Patrick,Harkins,Nashville,TN,,NashvilleCyclist.com
15,196510,Geof,Vickers,Nashville,TN,,TriStar Cycling
16,228591,Stefan,Swecker,Asheville,NC,,Knox Velo/Melting Pot
17,218285,Matthew,Baxter,Clarksville,TN,,PAA
18,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Team MOAN
19,212326,Jason,Guzak,Austin,TX,,Middle TN Velo
20,191673,Duane,Fossyl,Atlanta,GA,,Camp Highland
21,175215,Troy,Kirby,Lafayette,TN,,Team Bikers Choice
22,200047,Paul,Rouse,Lebanon,OH,,Team Dayton
23,145540,Brian,DeRose,Cumming,GA,,Camp Highland Racing
24,224547,Gregory,Casals,Boulder,CO,,Amateur Cycling Club
25,209255,Mike,Moore,Brentwood,TN,,Team MOAB
26,181319,Stephen,Collins,Austin,TX,,TriStar Cycling
27,54199,Bill,Broussard,Knoxville,TN,,Bike Zoo
28,196684,Britt,Drummond,Baton Rouge,LA,,Gran Fondo/Bianchi
29,212387,Sean,Maloney,Lexington,KY,,Ohio Valley Velo
30,228975,Nicholas,Grigsby,London,KY,,Juris/TriStar
31,64158,James,Johnson,Nashville,TN,,NashvilleCyclist.com
32,92104,Matthew,Hendon,Hendersonville,TN,,TN Wheelmen

05/05/2007 Road Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
26,0,Michael,BOWDEN,,,,Camp Highland
29,197945,Riccardo,Cannone,Nashville,TN,,GranFondo

05/05/2007 Road Race Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,,Team Laser-ES
2,242839,Huey,Mathews,Madison,AL,,TriStar Cycling
3,248156,Samuel,Lamb,Cookeville,TN,,Upper Cumb. Wheelmen
4,0,James,MCGEE,,,,
5,223543,Luke,Farkas,Franklin,TN,,TriStar Cycling
6,250979,Dane,Van Ryckeghem,Franklin,TN,,TriStar Cycling
7,258416,Rich,Rieck,Franklin,TN,,TriStar
8,263732,Brad,McKnight,Brentwood,TN,,TriStar
9,245406,Alex,Parks,Lebanon,TN,,UCW/MOAB

05/05/2007 Road Race Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,212600,Josh,MacNaughton,Lenoir,TN,,KnoxVelo/Melting Pot
2,248155,C Bryant,Crabtree,Clarksville,TN,,Clarksville Cycling
3,253857,Jordan,Humble,Signal Mountain,TN,,Outdoor Chattanooga/SCV
4,227516,Jonathan,Crowson,Oak Ridge,TN,,KnoxVelo
5,0,Ryan,BARTHOMLY,,,,OV
6,258818,Brendan,Kiefer,Cincinnati,OH,,TriStar Cycling

05/05/2007 Road Race Men MR 30-39
Place,License #,First,Last,City,State,Time,Team
2,127452,Tony,Scott,East Point,GA,,Memorial Health/Team One
3,139665,Cayce,Tiesler,Pegram,TN,,Gran Fondo/Bianchi
4,145965,Ron,Swope,East Ridge,TN,,Economy Honda/SCV
5,163511,Jay,Westbrook,Greeneville,TN,,TriCities Road Club
6,73791,Jason,Jeansonne,Knoxville,TN,,Souther Cycling Operation
10,185424,Bob,Wright,Arden,NC,,Hearns/Smith
11,174370,Patrick,Brittain,Boone,NC,,Hearn's Smith Barney
15,56928,Bill,Collie,Somewhere,VA,,TriCities Road Club
16,210874,Mike,Stewart,Abingdon,VA,,TriCities Road Club
23,76393,Kevin,Hinson,Nashville,TN,,Team Grand Fondo/Bianchi
24,195703,Gregory,McCreless,Meridianville,AL,,ERA Oxford Realty
27,69819,Josh,Beckham,Austin,TX,,Vandy University
28,223488,Kingsley,Rutters,Kingsport,TN,,TriCities Road Club
29,224187,Thad,DeHart,Spring Hill,TN,,TriStar Cycling

05/05/2007 Road Race Men JR 39369
Place,License #,First,Last,City,State,Time,Team
2,0,Robby,JUDKINS,,,,
3,263561,Derek,Hurst,White Pine,TN,,
4,247927,Austin,Webb,Goodlettsville,TN,,Team Bikers Choice
5,230419,Jason,Els,Ooltewah,TN,,Outdoor Chattanooga
6,233535,Max,Gander,Nashville,TN,,TriStar Cycling
7,244949,Evan,Powell,Primm Springs,TN,,TriStar
8,248795,Jenks,Parker,Lookout Mountain,GA,,Outdoor Chattanooga/SCV
10,248797,Robert,Parker,Lookout Mountain,GA,,Outdoor Chattanooga/SCV
11,226358,Matthew,Pirtle,Saint Louis,MO,,ICCC

05/05/2007 Road Race Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,21638,Andy,Lougher,Atlanta,GA,,Outspokin Cycling
7,104402,Tod,Williams,Cookeville,TN,,Team Gran Fondo/Bianchi
8,144533,David,Sprinkle,Cisco,GA,,SCV
9,51326,Shawn,Hirt,Lenior City,TN,,GranFondo
12,133226,Tab,Tollett,Lookout Mountain,TN,,Scenic City Velo
13,58771,Homer,Patterson,Watkinsville,GA,,Outspokin' Racing
14,48227,Byron,Brown,Goodlettsville,TN,,Team GranFondo
18,233996,James,Avery,Maryville,TN,,KnoxVelo
19,58954,Victor,Rodgers,Loudon,TN,,Team GranFondo
20,160098,Firmon,Hardenbergh,Tucker,GA,,Memorial Health/Team On
21,127462,Miroslav,Novak,Huntsville,AL,,ERA Oxford Realty
22,50141,Robert,Gregory,Brentwood,TN,,Gran Fondo/Bianchi
25,57051,Andy,Meyer,Dalton,GA,,Scenic City
26,228178,Jay,Young,Signal Mountain,TN,,Outdoor Chattanooga
30,231641,Jonathan,Kinnick,Johnson City,TN,,TriCities Road Club
31,222063,Bobby,Sebastian,Cookeville,TN,,Upper Cumberland Wheelmen
32,221168,Chris,Stoll,Hendersonville,TN,,GranFondo-Bianchi
33,179248,Dwayne,Letterman,Elizabethton,TN,,TriCities Road Club
34,84547,David,Richardson,Nashville,TN,,Mountain Velo

05/05/2007 Road Race Men MR 50-99
Place,License #,First,Last,City,State,Time,Team
1,190431,Perry,Cannon,Johnson City,TN,,TCRC
2,67235,Curtis,Cadwell,Cookeville,TN,,UCW
3,131936,G Turner,Howard,Knoxville,TN,,KnoxVelo
4,59739,Carl,Bowden,Gallatin,TN,,TN Wheelmen
5,51579,Greg,Clark,Gallatin,TN,,TN Wheelmen
6,206560,Thomas,Bennett,Maryville,TN,,KnoxVelo
7,208927,David,Bell,Germantown,TN,,Memphis Velo Smith & Nep
8,168326,Mike,Mead,Nashville,TN,,Team MOAB
9,171309,Darryl,Muck,Kingsport,TN,,Tri-Cities Road Club
10,209033,Michael,Lenhart,Cookeville,TN,,UCSRT/MOAB
11,70151,Ralph,Schmook,Evensville,TN,,Outdoor Chattanooga/SCV
12,46705,S Durward,Higgins,Chattanooga,TN,,Outdoor Chattanooga
13,0,William,KENNEDY,,,,Clarksville A-Team
14,250919,Frank,Cornett,London,KY,,Cumberland Cycles

05/05/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,236184,Jean,Schneider,Denver,CO,,Lindsey Wilson College
2,213948,Lori,Harkey,Mount Pleasant,NC,,Hincapie/Bianchi
3,251742,Kristin Jo,Markham,Olympia,WA,,IMC
4,228352,Alison,Danford,Atlanta,GA,,Camp Highland
5,106004,Stephanie,Bleecher,Franklin,TN,,Gran Fondo/Bianchi
6,154620,Lauren,Trull,Greensboro,NC,,Bianchi/Hincapie
7,225637,Olga,Weeks,Rock Hill,SC,,Team MOAB

05/05/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257289,Gina,Tolbert,Cleveland,TN,,Velo Vixans
2,258424,Jordan,Arnot,Denver,CO,,Cumberland Transit
3,243126,Bing,Bunch,Atlanta,GA,,AVX Bikes

05/05/2007 Road Race Women JR 39369
Place,License #,First,Last,City,State,Time,Team
9,263851,Joy,Van Ryckeghem,Franklin,TN,,TriStar
12,253331,Jessica,Lang,Johnson City,TN,,TriStar Cycling
