Greenbelt Park Training Race Series in Greenbelt MD Results

08/26/2015 Circuit Race Men Cat4/5 B
7,459408,Matthew,Kuhn,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
8,468209,Jason,Cooper,Washington,DC,,Unattached
9,267868,Brian,Dooda,Silver Spring,MD,,Unattached
10,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
11,393654,Stephen,Dorst,Arlington,VA,,Unattached
12,457548,Rick,Fisher,Aldie,VA,,Unattached
13,474814,Shane,Mannix,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
15,342364,Stephen,Baur,Lexington,VA,,Route 1 Velo/Arrow Bicycle
16,470968,Todd,Geiger,Upper Marlboro,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
17,339664,Joe,McHugh,Washington,DC,,Unattached
19,400104,Gerald,Henderson,La Plata,MD,,V-DAY
21,345420,Gwokang,Yang,Bethesda,MD,,Unattached
22,460444,Brendan,Huebner,Severna Park,MD,,Annapolis Bicycle Racing Team

07/22/2015 Circuit Race Men Cat 5 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
2,449141,Ansel,Casper,Woodstock,MD,,Unattached
3,457619,Jackson,Graham,Finksburg,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,419141,Nicholas,Moroney,Elkridge,MD,,Lateral Stress Velo Inc.
5,425631,Lance,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
6,456171,Aaron,Mundie,Elkridge,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
8,400096,Connor,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
9,470518,Oliver,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc.

07/22/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
15,272062,Svetlana,Mack,Silver Spring,MD,,Rock Creek Velo

07/22/2015 Circuit Race Women Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
21,414313,Clio,Dinan,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

07/22/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
14,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.
18,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling
20,420009,Yvette,Macklin,Upper Marlboro,MD,,Phase Cycling

07/22/2015 Circuit Race Women Cat 4 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
1,434265,Samantha,Williams,Kensington,MD,,Rock Creek Velo
7,391534,Bella,Lynch,Annapolis,MD,,Annapolis Bicycle Racing Team
10,459648,lena,dodoo,Hanover,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

07/15/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
2,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
3,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
4,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
5,393463,Brian,Romberger,Hanover,MD,,Adventures for the Cure
6,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
7,395416,Morgan,Burnett,Woodstock,MD,,Route 1 Velo/Arrow Bicycle
8,282922,Michael,Thaxton,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
9,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
10,407106,Carl,Bevard,Rosedale,MD,,Unattached
11,242280,Hans,Manzke,Washington,DC,,Route 1 Velo/Arrow Bicycle
12,317758,Jonathan,Cox,Washington,DC,,Unattached
13,153273,Michael,Voigt,Alexandria,VA,,Route 1 Velo
15,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,265541,Terry,Fuller,Manassas,VA,,National Capital Velo Club/UnitedHealthcare
17,317156,Joshua,Woodson,Fallschurch,VA,,Whole Wheel Velo Club
18,393654,Stephen,Dorst,Arlington,VA,,Unattached

07/15/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
2,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
3,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
5,307552,Eric,Link,College Park,MD,,Unattached
6,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
7,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
8,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
10,288664,John,Bowsher,Kensington,MD,,Unattached
11,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
12,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
13,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
14,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop

07/15/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,454008,Ryan,Lee,Alexandria,VA,,V-DAY
2,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
4,438690,kelvin,scott,Fort Meade,MD,,US Military Cycling Team
5,456936,Francis,Tatem,Washington,DC,,Unattached
6,290739,Jacob,Humiston,Leonardtown,MD,,University of Nebraska-Lincoln/UNL Cycling
7,439454,Landon,Short,Washington,DC,,Unattached
8,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
9,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
10,459408,Matthew,Kuhn,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
11,422460,Michael,Roth,Crofton,MD,,Bayside Velo/Bike Doctor
13,474814,Shane,Mannix,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
14,439712,Lee,Bacon,Arlington,VA,,Unattached
15,339664,Joe,McHugh,Washington,DC,,Unattached
16,345420,Gwokang,Yang,Bethesda,MD,,Unattached

07/15/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
14,346126,Ann,McElvein,Chevy Chase,MD,,Rock Creek Velo

07/15/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
12,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.

06/24/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,408591,Ryan,Knight,Bethesda,MD,,Adventures for the Cure
2,384026,Benjamin,Harris,Bethesda,MD,,Rock Creek Velo
3,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
4,306953,Adam,Fulcher,Washington,DC,,Rock Creek Velo
5,404632,ron,perel,Laurel,MD,,Unattached
6,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
7,237849,Eduardo,Aguayo,Bowie,MD,,Route 1 Velo/Arrow Bicycle
8,121519,Geraldo,Peralta,Lorton,VA,,Whole Wheel Velo Club
9,393463,Brian,Romberger,Hanover,MD,,Adventures for the Cure
10,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
11,259579,Michael,Ahlers,Austin,TX,,Unattached
12,395416,Morgan,Burnett,Woodstock,MD,,Route 1 Velo/Arrow Bicycle
13,272139,Drake,Jordan,Laurel,MD,,Unattached
14,307532,Ruben,Jacobo-Rubio,Silverspring,MD,,Route 1 Velo/Arrow Bicycle
15,317156,Joshua,Woodson,Fallschurch,VA,,Whole Wheel Velo Club
16,427795,Matt,Pruitt,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
17,393257,Paul,Gerber,Denver,CO,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,468652,Matthew,Ficke,Washington,DC,,The Bike Rack/Bike Rack Racing
19,379776,Alexander,Porter,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
20,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
21,434514,Filagot,Dinku,Arlington,VA,,District Taco Cycling p/b BicycleSPACE
22,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo

06/24/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
3,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
5,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team
6,288664,John,Bowsher,Kensington,MD,,Unattached
7,406753,Brendan,OHara,Washington,DC,,National Capital Velo Club/UnitedHealthcare
8,215690,Charles,Hoover,El Paso,TX,,
9,456576,Samuel,Boardman,Washington,CA,,Big Orange Cycling
10,166526,David,Wilson,Annandale,VA,,Squadra Coppi
11,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
12,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
13,177961,Craig,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
14,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
15,90951,Michael,Stearns,Springfield,TN,,US Military Cycling Team
16,249484,Grant,Mandsager,Arlington,VA,,District Velocity Racing

06/24/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,434785,Sam,Khazai,Washington,DC,,The Bike Rack
3,439454,Landon,Short,Washington,DC,,Unattached
4,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
5,458996,Mauricio,Daza,Gaithersburg,MD,,All American Bicycle Club Inc./All American Bicycle Center
6,466637,Xavier,Nogueira,Washington,DC,,Unattached
7,435024,Arturo,Caraballo,Potomac,MD,,Evolution Cycling Club p/b Long & Foster
8,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
9,388185,Sebastian,Silberman,Clarksville,MD,,Lateral Stress Velo Inc.
10,422460,Michael,Roth,Crofton,MD,,Bayside Velo/Bike Doctor
11,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,459605,Eli,Grosser,Washington,DC,,Rock Creek Velo
13,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
14,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
15,438690,kelvin,scott,Fort Meade,MD,,US Military Cycling Team
16,448119,Francis,Setash,Washington,DC,,Route 1 Velo
17,395082,Robert,Benoit,Charlottesville,VA,,V-DAY
18,474708,Evan,MoscouLewis,Washington,DC,,Unattached

06/24/2015 Circuit Race Men Cat 5 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
1,432609,Aidan,Joyce,Kensington,MD,,Rock Creek Velo
3,425631,Lance,Provine,Millersville,MD,,Bayside Velo/Bike Doctor
4,457619,Jackson,Graham,Finksburg,MD,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
5,430952,Henry,Neff,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,400096,Connor,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,470518,Oliver,Snydal,Ellicott City,MD,,Lateral Stress Velo Inc.
8,474556,Josiah,Chase,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

06/24/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
23,416448,Michelle,Neff,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
24,340658,Cameron,Newcombe,Bethesda,MD,,Rock Creek Velo

06/24/2015 Circuit Race Women Cat 4 RDRS 9-12
Place,License #,First,Last,City,State,Time,Team
2,467535,Meena,Woodson,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

06/10/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,390975,Laraib,Laubach,Kensington,MD,,Rock Creek Velo
2,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
3,206370,Matthew,McDonald,Herndon,VA,,Bicycle Outfitters Racing Team
4,468652,Matthew,Ficke,Washington,DC,,The Bike Rack/Bike Rack Racing
5,439215,John,Chambers,Silver Spring,MD,,Unattached
6,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
7,404632,ron,perel,Laurel,MD,,Unattached
8,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
21,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
22,379776,Alexander,Porter,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
24,384026,Benjamin,Harris,Bethesda,MD,,Rock Creek Velo
25,393689,Adrian,Jones,Upper Marlboro,MD,,Phase Cycling

06/10/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,177906,David,Guttenplan,Clearwater,FL,,Isagenix / SeaSucker / Guttenplan Coaching
3,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
4,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
5,296912,Vaughan,O'Brien,Silver Spring,MD,,Unattached
6,235751,Shawn,Litster,Pittsburgh,PA,,J Mac Cycling LLC
7,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
8,297638,Patrick,Hogan,Riva,MD,,Annapolis Bicycle Racing Team
9,272367,Ross,Marklein,Laurel,MD,,QCW Cycling/QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
10,324476,Luis,Leme,Mc Lean,VA,,Unattached
11,340554,Samuel,Nussenzweig,Chevy Chase,MD,,Rock Creek Velo
12,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team
13,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
14,90951,Michael,Stearns,Springfield,TN,,US Military Cycling Team
15,307552,Eric,Link,College Park,MD,,Unattached
16,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
17,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
18,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
19,406753,Brendan,OHara,Washington,DC,,National Capital Velo Club/UnitedHealthcare
20,298636,Mykel,Nahorniak,Silver Spring,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
21,42635,Douglas,Philippone,Alexandria,VA,,Evolution Cycling Club p/b Long & Foster
22,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
23,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
24,377109,David,Muse,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
25,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
26,365892,Ezra,Kahn,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
27,157667,Evan,Ellicott,Riverdale,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
28,204268,Jonathan,Moncton,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop

06/10/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,434785,Sam,Khazai,Washington,DC,,The Bike Rack
2,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
3,391053,SANTIAGO,YEPEZ,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare
4,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
5,466637,Xavier,Nogueira,Washington,DC,,Unattached
6,469033,ahmed,qureshi,Fairfax,VA,,VOLO Cycling p/b RMSS
8,468209,Jason,Cooper,Washington,DC,,Unattached
9,474814,Shane,Mannix,Bethesda,MD,,Route 1 Velo/Arrow Bicycle
10,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,478056,Aleksandr,Sarkisov,Gaithersburg,MD,,Unattached
12,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
13,408084,Brandon,Carboni,Bethesda,MD,,Rock Creek Velo
14,465918,Firman,Mathis,Beltsville,MD,,Phase Cycling
15,213313,Donald,Watkins,Springfield,VA,,Potomac Velo Club
16,433332,James,Freire,Leesburg,VA,,Unattached
17,438330,Hani,Ebrahimi,Washington,DC,,Unattached
18,345420,Gwokang,Yang,Bethesda,MD,,Unattached
20,477514,James,McGarry,Ocean City,MD,,Ocean Velo Club

06/10/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
23,408120,Deanna,Ratnikova,San Diego,CA,,SkyFlash Racing/Holliday Rock p/b Zoca

06/10/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
7,416448,Michelle,Neff,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.

06/03/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,434112,Daniel,Gohlke,Frederick,MD,,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
2,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
3,206370,Matthew,McDonald,Herndon,VA,,Bicycle Outfitters Racing Team
4,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
5,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
6,458393,Mark,Lewis,Preston,MD,,Ocean Velo Club
7,59110,Ben,Gardner,Washington,DC,,Unattached
8,404843,Kenneth,Decker,Silver Spring,MD,,Unattached
9,374492,Benjamin,Gronvall,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,468652,Matthew,Ficke,Washington,DC,,The Bike Rack/Bike Rack Racing
11,395416,Morgan,Burnett,Woodstock,MD,,Route 1 Velo/Arrow Bicycle
12,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
13,375090,Evan,Goldberg,Bethesda,MD,,Rock Creek Velo
14,256465,James,Bradford,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,317758,Jonathan,Cox,Washington,DC,,Unattached
17,340424,Robert,Eom,Washington,DC,,Squadra Coppi
18,307532,Ruben,Jacobo-Rubio,Silverspring,MD,,Route 1 Velo/Arrow Bicycle

06/03/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
2,217435,Grayson,Church,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
3,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
5,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,297084,David,Flaten,Dover,DE,,US Military Cycling Team
7,289991,Thomas,Simchak,Takoma Park,MD,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
8,375870,Zachary,Whitlock,Washington,DC,,Rock Creek Velo
9,288664,John,Bowsher,Kensington,MD,,Unattached
10,324476,Luis,Leme,Mc Lean,VA,,Unattached
11,296912,Vaughan,O'Brien,Silver Spring,MD,,Unattached
12,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
13,334512,Michael,Angove,Vienna ,VA,,Whole Wheel Velo Club
14,280764,Timothy,Rugg,Tucson,AZ,,Unattached
15,258015,Brigham,Lumm,Washington,DC,,Route 1 Velo
16,335300,Dimitri,Lemus,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
17,255003,Ranjodh,Gill,Bethesda ,MD,,US Military Cycling Team
19,147939,Peter,Lindeman,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
20,419162,Douglas,Plowman,Washington,DC,,Unattached
21,272139,Drake,Jordan,Laurel,MD,,Unattached

06/03/2015 Circuit Race Men Cat 5 C
Place,License #,First,Last,City,State,Time,Team
1,448229,Robert,Caudill,Upper Marlboro,MD,,Unattached
2,376104,Ted,Blake,Darnestown,MD,,Rock Creek Velo
3,422632,Eric,Kirouac,Williamsburg,MA,,District Taco Cycling p/b BicycleSPACE
4,458181,Timothy,Jardeleza,Colorado Springs,CO,,US Military Cycling Team
5,454175,Nathan,Werner,Fleetwood,PA,,Stoudts Brewing Co/JB Mountain Bikes/Stoudts Brewing Co. / JB Mountain Bikes
6,407106,Carl,Bevard,Rosedale,MD,,Unattached
7,458001,Lucas,Beirne,Alexandria,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,439675,Robert,Steele,Woodbridge,VA,,US Military Cycling Team
9,395223,Maximus,Oleynik,Bethesda,MD,,Rock Creek Velo
10,355160,Ryan,Hill,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,407793,Seth,Dolin,Chevy Chase,MD,,Rock Creek Velo
12,431258,Britt,CaveHawkins,Edgewater,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
13,213313,Donald,Watkins,Springfield,VA,,Potomac Velo Club
14,458129,John,Hartsfield,Bowie,MD,,Unattached
15,466835,Malik,Hayes,Washington,DC,,District Taco Cycling p/b BicycleSPACE
16,339576,Tyler,Mahone,Annapolis,MD,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
17,440624,Alex,Harisiadis,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
19,345420,Gwokang,Yang,Bethesda,MD,,Unattached
20,474185,Matt,Pope,Baltimore,MD,,Unattached
22,430748,Brendan,Gilligan,Baltimore,MD,,Unattached

06/03/2015 Circuit Race Women Cat3/4 B
Place,License #,First,Last,City,State,Time,Team
16,408120,Deanna,Ratnikova,San Diego,CA,,SkyFlash Racing/Holliday Rock p/b Zoca

06/03/2015 Circuit Race Women Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
18,414313,Clio,Dinan,Falls Church,VA,,National Capital Velo Club/UnitedHealthcare

06/03/2015 Circuit Race Women Cat 4 C
Place,License #,First,Last,City,State,Time,Team
18,431323,Irina,Sarkisov,North Potomac,MD,,All American Bicycle Club Inc.
21,459685,phoebe,simonds,Odenton,MD,,Phase Cycling

05/20/2015 Circuit Race Men Cat4/5 B
Place,License #,First,Last,City,State,Time,Team
1,324476,Luis,Leme,Mc Lean,VA,,Unattached
2,408591,Ryan,Knight,Bethesda,MD,,Adventures for the Cure
3,376173,Bo,Rider,Bethesda,MD,,Rock Creek Velo
4,279667,Jason,Luttrell,Washington,DC,,Bicycle Outfitters Racing Team
5,308936,Richard,Furchtgott,Chevychase,MD,,Rock Creek Velo
6,384026,Benjamin,Harris,Bethesda,MD,,Rock Creek Velo
7,439215,John,Chambers,Silver Spring,MD,,Unattached
8,374492,Benjamin,Gronvall,Silver Spring,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,404632,ron,perel,Laurel,MD,,Unattached
10,358665,Kevin,Hays,Washington,DC,,Crosshairs Cycling
11,199762,Joseph,Dickerson,Manchester ,CT,,Unattached
12,206370,Matthew,McDonald,Herndon,VA,,Bicycle Outfitters Racing Team
13,80893,Andrew,Joyce,Kensington,MD,,Route 1 Velo/Arrow Bicycle
14,14595,Mark,Hagen,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,410579,Rasheed,Jabr,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
16,317758,Jonathan,Cox,Washington,DC,,Unattached
17,280659,Kenneth,Rowe,Kensington,MD,,All American Bicycle Club Inc.
18,272139,Drake,Jordan,Laurel,MD,,Unattached
19,395416,Morgan,Burnett,Woodstock,MD,,Route 1 Velo/Arrow Bicycle
21,393257,Paul,Gerber,Denver,CO,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,254888,George,Branyan,Silver Spring,MD,,Route 1 Velo
23,87855,Carlos,Goncalves,Derwood,MD,,Unattached
24,59110,Ben,Gardner,Washington,DC,,Unattached
25,374445,An,Ha,College Park,MD,,Unattached

05/20/2015 Circuit Race Men Cat1/2/3 A
Place,License #,First,Last,City,State,Time,Team
1,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
2,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,441096,Thomas,Humphreys,Chevy Chase,MD,,Rock Creek Velo
4,210149,James,Pettengill,Takoma Park,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
5,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
6,354108,John,Dove,Springfield,VA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
7,303560,Evan,Wheeler,Takoma Park,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,365892,Ezra,Kahn,Baltimore,MD,,Baltimore Bicycle Club/Team BBC
9,51562,Ralph,Muoio,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
10,335300,Dimitri,Lemus,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
11,272367,Ross,Marklein,Laurel,MD,,QCW Cycling/QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
12,220889,Robert,Cornes,,KY,,Bike World Racing
13,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc p/b District Taco
