La Tierra Torture Mountain Bike Race in Santa Fe NM Results

05/02/2015 Cross Country Men M Single Speed
05/02/2015 Cross Country Men M Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,299435,Aidan,Scott,Rocksprings,TX,1:32:46.2,Hill Country Bicycle Works
2,351260,Mason,Calvert,Albuquerque,NM,1:35:32.0,Sport Systems Mountaintop Cycling Devo
3,380130,Max,Mount,Arroyo Seco,NM,1:41:44.1,Team Fitaos
4,379520,Tucker,Vanormer,Red River,NM,1:45:41.2,Team F.I.T
5,410884,Bryce,Bierwirth,Edgewood,NM,1:59:32.1,NM Devo

05/02/2015 Cross Country Men M Cat 2 60+
Place,License #,First,Last,City,State,Time,Team
1,2898,Don,Bauder,Bigfork,MT,1:35:49.4,Flathead Cycling
2,0,Bill,Roth,,,1:48:39.6,None Of The Above
3,137128,Paul,Graham,Los Alamos,NM,1:51:17.7,
4,0,Richard,Murray,,,2:11:47.1,Team Abuta

05/02/2015 Cross Country Men M Cat 2 50-59
Place,License #,First,Last,City,State,Time,Team
1,295532,Carlos,Mcgarity,El Prado,NM,1:31:00.2,Fitaos
2,283635,Joe,Fortin,Albuquerque,NM,1:33:50.5,High Desert Bicycles Racing Team
3,410390,Carl,Gable,Santa Fe,NM,1:34:02.8,Teamsantafe.Org
4,30208,Ries,Robinson,Albuquerque,NM,1:34:09.9,Sport Systems Mountaintop Cycling
5,0,John,Hansen,,,1:34:27.3,Team Johnco
6,156691,Mark,Mico,Albuquerque,NM,1:34:39.4,Tri Sport
7,406102,David,Parker,Canyon,TX,1:35:15.2,
8,404267,Jeff,Dorwart,Placitas,NM,1:35:29.8,
9,81245,Jim,Squires,Santa Fe,NM,1:37:13.3,Trinity Sports
10,0,Scott,PERSCHKE,,,1:40:27.6,Endurance Obsession
11,286363,david,bernstein,Losranchos,NM,1:40:39.4,Bikeworks
12,469289,Eric,Lerma,El Paso,TX,1:42:09.0,
13,402257,Jeffrey,Schornack,Rio Rancho,NM,1:43:14.4,
14,406718,Gilbert,Chavez,Santa Fe,NM,1:46:32.5,
15,29334,Michael,Rector,Spokane,WA,1:47:18.4,
16,0,Glenn,Broughton,,,2:04:15.9,
17,0,James,Downs,,,2:09:32.7,
DNF,74277,Greg,Krause,Albuquerque,NM,DNF,Olev Rapido/Trek Superstore
DNF,450730,Ted,Larsen,Santa Fe,NM,DNF,

05/02/2015 Cross Country Men M Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,6701,Dennis,Chavez,Rio Rancho,NM,1:26:04.0,Duke City Wheelmen
2,0,Riley,Holmes,,,1:33:33.6,BTI
3,205869,Jeff,Humberson,Santa Fe,NM,1:34:10.7,Humb
4,119597,Stephen,Legate,Albuquerque,NM,1:36:20.1,Hammer Nutrition/P2M
5,91082,Michael,Garcia,Albuquerque,NM,1:38:50.1,
6,132055,Chris,Coon,Las Cruces,NM,1:39:01.7,Big Wheel Racing
7,0,Wiley,Fairchild,,,1:40:24.3,
8,0,Anthony,Chavez,,,1:41:59.0,
9,126755,Matthew,Arviso,Farmington,NM,1:42:28.0,Colavita
10,0,Michael,Cahill,,,1:42:34.5,Santa Fe Fat Tire Society
11,433650,Mike,Mertz,Albuquerque,NM,1:43:51.0,
12,0,Tony,Blankenship,,,1:44:01.9,
13,316082,Karl,Thomas,Iowa City,IA,1:45:43.7,Iowa City Cycling Club
14,246420,Todd,Pilger,Albuquerque,NM,1:46:42.4,Team Cross
15,243864,Dal,Haynes,Albuquerque,NM,1:47:54.1,Sport Systems Mountaintop Cycling
16,452691,Jason,Gans,Los Alamos,NM,1:50:18.5,
17,0,Jason,Ross,,,1:50:48.2,
18,80758,Jeffrey,Melton,Royal Oak,MI,1:51:59.7,
19,0,Anthony,Larranaga,,,1:54:28.2,Dahl Jets
20,198906,Eric,bernstein,New York,NY,1:57:21.0,
21,236998,Richard,Triplett,Los Alamos,NM,2:04:45.6,Unattached

05/02/2015 Cross Country Men M Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,414700,Reid,Burgess,Santa Fe,NM,1:28:53.1,
2,0,Nigel,Otto,,,1:29:08.1,
3,407290,Michael,Gomez,Albuquerque,NM,1:32:06.7,Bike N Sport
4,455055,Phil,Mcmanus,Las Cruces,NM,1:39:59.2,Las Cruces Cyclist
5,466434,Nicholas,Garcia,Santa Fe,NM,1:41:14.6,
6,0,Ari,Gilder,,,1:43:29.9,Coyotes
7,0,Jaycob,Ross,,,1:43:35.5,New Mexico Sports And Fitness
8,450287,Pedro,Murga,Santa Fe,NM,1:44:14.8,
9,0,Craig,Saum,,,1:46:09.2,Los Diablos Del Norte
10,411621,Paul,Reichbach,Rio Rancho,NM,1:52:50.5,
11,429757,Brian,Yoon,El Paso,TX,1:55:09.5,Beaumont Rhinos
12,0,Joseph,Johnson,,,1:57:21.2,
13,0,Ian,Mcnairy,,,1:58:27.4,Los Diablos Del Norte
DNF,121613,Seth,Bush,Albuquerque,NM,DNF,Olev Rapido - Trek Superstore

05/02/2015 Cross Country Men M Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,281801,Clark,Smith,Los Alamos,NM,1:24:15.9,Team Bear
2,455368,Brian,Alexander,Santa Fe,NM,1:24:56.8,BTI
3,0,Andrew,Auer,,,1:27:17.1,Your Ad Here
4,272612,Bradley,Williams,Kansas City,KS,1:30:17.6,
5,332186,Martin,Ward,Austin,TX,1:31:55.3,Spindoc
6,441947,Ivan,Suarez,Santa Fe,NM,1:39:11.1,N/A
7,315864,Dylan,Gonda,Portage,MI,1:47:31.1,Team Clark Logic
8,469223,Bernardo,Rodriguez III,El Paso,TX,1:58:52.1,EPFD
9,0,Olin,Brown,,,2:16:29.6,
10,230338,Eric,Bergman,Montrose,CO,3:08:48.3,Heisenbergman
DNF,473573,Bertsch,Begaye,Albuquerque,NM,DNF,Bison

05/02/2015 Cross Country Men M Cat 1 60+
Place,License #,First,Last,City,State,Time,Team
1,237003,Jan,Bear,Santa Fe,NM,2:22:31.9,Bike N Sport
2,253169,Gary,Johnson,El Prado,NM,2:37:35.8,
3,3897,Bill,Blankenship,Santa Fe,NM,2:53:11.8,

05/02/2015 Cross Country Men M Cat 1 50-59
Place,License #,First,Last,City,State,Time,Team
1,28733,Joe,Prinzivalli,Albuquerque,NM,2:01:06.4,Mimmo Espresso
2,188963,David,Schulhofer,Santa Fe,NM,2:08:36.5,Racing Apparel / Trek Racing
3,18272,David,Jordan,Albuquerque,NM,2:13:46.0,Trek Superstore/Olev Rapido
4,102793,Peter,Tempest,Gallup,NM,2:14:42.4,Rez Dog Racing
5,25261,David,Mount,Arroyo Seco,NM,2:16:23.9,Team Fitaos
6,376793,Scott,Wong,Santa Fe,NM,2:17:34.3,Scott Wong
7,139617,Keevin,Sharp,Amarillo,TX,2:27:05.4,Team ANB/Kordestani Cycling
8,375739,Greg,Geubelle,Rio Rancho,NM,2:27:24.7,The Bicycle Company
9,342170,Barry,O'melinn,Albuquerque,NM,2:28:44.4,Barry O'melinn

05/02/2015 Cross Country Men M Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,309358,Chris,Eckstein,Albuquerque,NM,2:02:45.4,Sport Systems Mountaintop Cycling
2,120928,Mick,Harris,Salt Lake City,UT,2:02:47.4,
3,32817,Gaige,Sippy,Durango,CO,2:09:05.1,Iron Horse Bicycle Classic
4,86276,Daniel,Swinton,Albuquerque,NM,2:11:08.4,Bikeworks Albuquerque
5,25084,Marty,Moriarty,Albuquerque,NM,2:12:48.1,Sport Systems/Mountiantop Cycling
6,245268,Jacob,Gonzales,Taos,NM,2:13:47.2,
7,173389,Robert,Romero,Santa Fe,NM,2:14:29.7,Bike N Sport
8,376040,Jan,Grande,Alamogordo,NM,2:16:31.8,Grande Adventure Tours
9,223915,Michael,Mangan,Albuquerque,NM,2:24:57.1,
DNF,135226,Matt,Patton,Albuquerque,NM,DNF,Sports Systems Mountain Top Cycling Team

05/02/2015 Cross Country Men M Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,207338,Daniel,Appelo,Boulder,CO,2:01:34.9,Daniel Appelo
2,264696,Parmenides,Orpinel,Albuquerque,NM,2:09:58.9,Notubes/Bicycle Company
3,368174,Hadji,Corona,Santa Fe,NM,2:19:29.6,RA Racing Apparel / Trek
4,255142,Gary,Bell,Las Cruces,NM,2:21:41.3,Ziavelo
DNF,361705,Patrick,Brandt,Socorro,NM,DNF,

05/02/2015 Cross Country Men M Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,340014,Douglas,Torres,Albuquerque,NM,2:02:59.9,High Desert Bicycles
2,411965,Joshua,Barnett,Artesia,NM,2:04:37.7,Stans No Tubes/Bicycle Company
3,277550,Mark,Castelo,Rio Rancho,NM,2:11:39.0,The Bicycle Company / NOTUBES New Mexico

05/02/2015 Cross Country Women W Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Line,Roald,,,1:43:12.1,ETH Zrich
2,0,Kim,Meyer,,,1:47:04.0,

05/02/2015 Cross Country Women W Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,379652,Hannah,Linder,Cedar Crest,NM,56:45.3,Getout!
2,413801,Skylar,Robinson,Albuquerque,NM,1:16:36.1,Get Out! NM

05/02/2015 Cross Country Women W Cat 3 50+
Place,License #,First,Last,City,State,Time,Team
1,369903,Mickey,Fong,Tesuque,NM,55:47.2,New Mexico Spokettes Racing Team
2,300071,Maripat,Glover,Albuquerque,NM,1:00:52.9,NM Spokettes Race Team
3,13198,Patsy,Coles,Albuquerque,NM,1:04:25.1,
4,0,Anne,Marie Peck,,,1:04:32.2,New Mexico Spokettes Racing Team
5,414510,Patricia,Siegel,Albuquerque,NM,1:13:58.5,
6,474670,Kathy,Thompson,Rio Rancho,NM,1:14:55.7,
7,438428,Teresa,Mcdowell,Albuquerque,NM,1:15:42.1,
8,414779,Marcie,Amendolagine,Albuquerque,NM,1:15:45.9,
9,135057,Jeanette,Brasher,Albuquerque,NM,1:20:18.8,
10,380103,Janet,Rael,Albuquerque,NM,1:43:18.8,
DNF,368679,Carrie,Young,Albuquerque,NM,DNF,New Mexico Spokettes Racing Team
DNF,0,Martha,Schlenger,,,DNF,Bike n Sport Racing

05/02/2015 Cross Country Women W Cat 3 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Elizabeth,Harcombe,,,1:03:06.0,
2,0,Courtney,Janak,,,1:10:26.0,Courtney Janak
3,0,Angela,Thomas,,,1:12:36.9,
4,0,Esther,Arviso,,,1:15:38.4,

05/02/2015 Cross Country Women W Cat 3 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mary,Clark,,,1:01:00.6,Pink Zias
2,0,Sara,Otto,,,1:01:31.5,
3,0,Betsy,Ross,,,1:03:41.1,Sport Systems Mountaintop Cycling
4,0,Angie,Higdon,,,1:05:43.6,
5,0,Carley,Parriott,,,1:08:15.0,Pink Zias
6,0,Jeanne,Acosta,,,1:16:32.3,
7,460342,Mona,Ramlawi,Albuquerque,NM,1:16:54.8,
8,0,Debbie,Hart,,,1:31:12.3,

05/02/2015 Cross Country Women W Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ashley,Seibert,,,1:02:40.9,Pink Zias

05/02/2015 Cross Country Women W Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,332772,Morgan,Fortin,Albuquerque,NM,1:54:56.0,High Desert Bicycles Racing Team

05/02/2015 Cross Country Women W Cat 2 50+
Place,License #,First,Last,City,State,Time,Team
1,111862,Kate,Prusack,Santa Fe,NM,1:50:22.6,
2,100824,Ginny,Olcott,Santa Fe,NM,1:53:27.5,
3,0,Diana,Hardy,,,1:56:15.7,
4,275844,Kristen,Peterson,Santa Fe,NM,2:01:09.1,New Mexico Spokettes Racing Team
5,366190,Renee,Rector,Tijeras,NM,2:05:28.8,Sports System Mountaintop Cycling

05/02/2015 Cross Country Women W Cat 2 40-49
Place,License #,First,Last,City,State,Time,Team
1,333888,Julie,Vansomeren,Albuquerque,NM,1:42:26.3,Sports Systems Mountaintop Cycling
2,273218,Sarah,Fair,Albuquerque,NM,2:13:43.0,Get Out! NM

05/02/2015 Cross Country Women W Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,305676,Joanna,Eckstein,Albuquerque,NM,2:18:50.4,Sport Systems Mountaintop Cycling

05/02/2015 Cross Country Women W Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,418921,Samantha,Bear,Santa Fe,NM,1:49:57.1,New Mexico Spokette Racing Team
2,418921,J.J.,Bear,Santa Fe,NM,2:03:34.1,New Mexico Spokette  Racing Team

05/02/2015 Cross Country Women W Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,269499,Tiziana,Dehorney,Albuquerque,NM,2:24:53.2,Laughing Dog
2,356594,Camryn,Sippy,Durango,CO,2:27:59.1,Durango Devo
DNF,379653,Jessie,Linder,Cedar Crest,NM,DNF,Getout!

05/02/2015 Cross Country Women W Cat 1 50+
Place,License #,First,Last,City,State,Time,Team
1,117084,Caroline,Colonna,Taos,NM,2:25:12.4,Braveheart
2,82996,Kim,Bear,Santa Fe,NM,2:45:57.1,New Mexico Spokette Racing Team
DNF,214338,Karie,Mueller,Amarillo,TX,DNF,Team ANB/ Kordestani Cycling

05/02/2015 Cross Country Women W Cat 1 40-49
Place,License #,First,Last,City,State,Time,Team
1,279739,Tanya,Bettis,Albuquerque,NM,2:18:36.4,Sports Systems Moutaintop Cycling

05/02/2015 Cross Country Women W Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,287606,Anona,Whitley,Albuquerque,NM,2:47:29.3,Get Out!

05/02/2015 Cross Country Women W Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,308991,Tess,Amer,Santa Fe,NM,2:21:03.1,
2,254096,Samantha,Rynas,Santa Fe,NM,2:32:14.5,New Mexico Spokettes
