MSC #5 Wildflower Rush in Crested Butte CO Results

06/26/2011 Downhill Men Pro
10,270990,Todd,Hood,Monument,CO,04:34.18,Mojo Wheels
11,351490,Tony,Achilli,Steamboat Springs,CO,07:31.91,
DNS,17510,Don,Jackson,Riverside,CA,DNS,ODI-Southridge-Foes

06/26/2011 Downhill Women Pro
Place,License #,First,Last,City,State,Time,Team
1,186217,Jill,Kintner,Bellingham,WA,03:54.51,Transition Racing/RedBull
2,191051,Jacqueline,Harmony,Tucson,AZ,03:55.83,Vixen Racing/TLD/All Mountain Cyclery/Magura
3,75536,Melissa,Buhl,Chandler,AZ,04:04.10,KHS Bicycles
4,195177,Darian,Harvey,Durango,CO,04:12.18,Vixen Racing
5,298049,Rebecca,Gardner,Marlboro,NY,04:15.42,Beacon Cycles / Kona
6,228046,Jaime,Rees,Spokane Valley,WA,04:20.06,Loeka/The Bike Hub Racing
7,139238,Julie,Olsen,Silverthorne,CO,04:21.88,Wolf Rock Racing / Standard Process
8,282816,Lauren,Daney,Stafford,VA,04:28.51,Specialized / GROM
9,258033,Hannah,Trimble,Brooklyn ,NY,04:40.96,Lees-McRae College
10,282101,Ana,Rodriguez,Salt Lake City,UT,04:44.96,Salt Cycles / Skullcandy
11,255122,Amber,Price,Cedaredge,CO,04:52.46,The Fix / Leatt
12,199716,Neven,Steinmetz,Boulder,CO,04:52.60,Ellsworth Bikes/Smile Generation
DNS,285422,Mary,Moncorge,Fairfax,CA,DNS,Santa Cruz Alliance
DNS,283632,lauren,heitzman,Bakersfield,CA,DNS,Mojo Wheels

06/26/2011 Downhill Women CAT 1
Place,License #,First,Last,City,State,Time,Team
1,286012,Katy,Hanlon,Avon,CO,04:35.23,Mojo Wheels/Nema/Leatt/SMX optics/Oxygen4energy
2,244664,Janae,Pritchett,Crested Butte,CO,04:41.46,
3,280245,Beth,Roberts,Moab,UT,04:57.72,Poison Spider Bicycles
4,203117,Catherine,Cantway,Steamboat Springs,CO,05:03.86,

06/26/2011 Downhill Women Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,0,Lucy,Stevens,,,06:08.42,Aloha Mtn Cyclery
2,281211,Danika,Gillespie,Golden,CO,06:35.59,Mojo Wheels
3,0,Annie,Frame,,,08:44.97,CBMP

06/26/2011 Downhill Women Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kelwyn,McElroy,,,05:46.83,Orbit / SMAC Innovations
2,0,Terah,Blake,,,06:04.33,
3,226074,Tina,Clark,Fort Collins,CO,06:05.83,Echelon Energy
DNS,316618,Rachael,Dye,Broomfield,CO,DNS,

06/26/2011 Downhill Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Annemarie,Muehlbradt,,,04:44.15,Neverest
2,330222,Lindsay,Yost,Brighton,CO,04:55.53,Mojo Wheels
3,0,Nicole,Digate,,,05:04.79,CBMP
DNS,339126,Kristine,Newton,Edwards,CO,DNS,Progressive Trail Design
DNF,0,Sienna,Jensen,,,DNF,Pedal Pushers Cyclery

06/26/2011 Super D Men Pro Open
Place,License #,First,Last,City,State,Time,Team
1,215111,Macky,Franklin,Taos,NM,6:29.64,Yeti / Sram
2,173237,Ross,Milan,Denver,CO,6:33.89,Yeti Cycles National Team
3,122912,Adam,Snyder,Westminster,MA,6:35.73,Jamis Bikes
4,104313,Chad,Cheeney,Durango,CO,6:41.23,Durango Devo
5,213616,Kevin,Soller,Breckenridge,CO,6:50.23,Rocky Mountain Bikes/Sram
6,85683,Michael,Pastore,Sedona,AZ,6:51.54,
7,295562,Ryan,Gardner,Marlboro,NY,6:52.45,Beacon Cycles / Kona
8,355794,Matt,Boughton,Aspen,CO,6:54.19,
9,201161,Nathaniel,Hills,Dillon,CO,6:55.05,Wolf Rock Racing
10,264893,Lucas,LeMaire,Durango,CO,6:55.69,Team Yanma
11,26700,Todd,Olsen,Silverthorne,CO,6:57.44,Wolf Rock Racing / standard process
12,355786,William,Henk,Durango,CO,6:59.36,
13,322098,Alexander,Bamberger,Boulder,CO,7:02.28,Summit Velo
14,182950,Miguel,Ramos,Lake Elsinore,CA,7:02.77,Carver Brewing Cycling Team
15,175253,Naish,Ulmer,Park City,UT,7:10.38,Spy Optics/Rollic Dark Timbers/GO-RIDE.com
16,235244,Dan,Dunbar,Boulder,CO,7:13.76,Feedback Sports
17,12796,Robert,Garcia,Dillon,CO,7:36.78,Wolf Rock Racing
18,37786,Mike,West,Boulder,CO,7:46.68,Yeti Cycles
19,0,Arthur,Nelsen,,,7:53.28,SMBA
DNS,198767,Nick,Truitt,Breckenridge,CO,DNS,Yeti/Jett Pro XC Team
DNS,154642,David,KlaassenVanOorschot,Riverside,CA,DNS,ODI-Southridge-Foes
DNS,192016,Dylan,Stucki,Durango,CO,DNS,Mafia Racing / Pabst / Felt

06/26/2011 Super D Men Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,276598,Sepp,Kuss,Durango,CO,7:07.63,Durango Devo
2,318372,Jack,Dean,Boulder,CO,7:13.70,SMBA Boulder Co
3,318254,Justin,Noel,Boulder,CO,7:14.44,SMBA
4,295631,Nik,Dommen,Fairfax,CA,7:20.92,Point One / WTB
5,298725,W Grant,Ellwood,Boulder,CO,7:26.65,SMBA
6,352436,Connor,Yates,Durango,CO,7:39.57,Durango Devo
7,316112,Isaac,Stackonis,Salida,CO,7:40.90,RPM: Yeti
8,312378,Henry,Larson,Durango,CO,7:58.33,Durango Devo
9,298726,Ross,Ellwood,Boulder,CO,8:03.54,
10,294635,Keenan,DesPlanques,Durango,CO,8:08.49,Durango DEVO
11,295484,Derek,Pansze,Durango,CO,8:24.46,Durango Devo
12,329726,Dan,Strangfeld,Parker,CO,8:29.05,Mojo Wheels
13,298487,Chase,Willie,Longmont,CO,8:34.17,SMBA
14,297519,Ivo,Erben,Boulder,CO,9:21.31,SMBA
15,0,Griffen,Chabot,,,10:01.22,
16,0,Quinn,Reece,,,10:03.36,SMBA
17,302831,Adin,Baird,Denver,CO,10:24.04,Co-Motion Sports
18,0,William G,Berger,,,17:00.00,Durango Devo
DNS,264191,Stephan,Davoust,Durango,CO,DNS,Durango Devo

06/26/2011 Super D Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Thornberry,,,7:13.37,Yeti Cycles
2,285022,Trainor,Devin,Boulder,CO,7:14.16,
3,0,Joshua,Duval,,,7:27.45,
4,0,Jonathan,Carpenter,,,7:32.99,
5,0,Anthony,Gonzales,,,7:36.75,Bike Source
6,317412,Brendan,Gibbs,Salida,CO,7:38.00,Absolute Bikes
7,0,Scott,Polly,,,7:43.50,One Ghost Industries
8,0,Mark,Hild,,,7:44.70,
9,0,Jon,Litton,,,7:45.83,
10,0,Greg,Wilkin,,,8:21.99,
11,334800,Christopher,Peesel,Sterling,VA,8:49.72,Hayes Bicycle Group

06/26/2011 Super D Men Cat 1/2/3 30-99
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Francis,,,7:10.45,Ruby Canyon Cycles
2,0,Stephen,Saletnik,,,7:15.09,Yeti Cycles
3,152235,Gary,Dye,Telluride,CO,7:23.20,Boot Doctors/Mountain Village Bike Park
4,0,Kenneth,Fletcher,,,7:23.67,
5,0,Philip,Bice,,,7:29.62,
6,102948,Gary,Bischoff,Durango,CO,7:37.37,Nema/Azonic/Kicker/Magura
7,0,Fabio,Wen,,,7:44.93,
8,0,Jeremy,Hallman,,,7:45.95,
9,0,Jeffrey,Barwig,,,7:46.64,
10,17510,Don,Jackson,Riverside,CA,7:47.89,ODI-Southridge-Foes
11,243646,Seth,Strickland,Breckenridge,CO,7:58.20,Rocky Mountain Bikes / Summit Velo
12,329908,Doug,Strangfeld,Parker,CO,8:34.57,Mojo Wheels
13,350316,Robert,Davoust,Durango,CO,9:05.11,
14,195636,David,Strouse,Broomfield,CO,9:34.54,COMotion/Yeti
DNS,154098,Kevan,McCallum,Superior,CO,DNS,Club Treads
DNS,244601,Scott,Swandal,Colorado Springs,CO,DNS,One Ghost Industries

06/26/2011 Super D Women Pro Open
Place,License #,First,Last,City,State,Time,Team
1,234855,Amy,Scherm,Vail,CO,7:41.61,
2,298902,Maria,Pastore,Eagle,CO,7:47.96,
3,353356,Sara,Fahrney,Avon,CO,8:21.95,Taktikel Racing/Progressive Trail Design/Solstice/MRP/Jett/SPY
4,234957,Sarah,Rawley,Dillon,CO,8:30.68,Yeti Beti

06/26/2011 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,125388,Brittany,Jackson,Riverside,CA,8:49.30,ODI-Southridge-Foes
2,272068,Anne,Cheeney,Durango,CO,9:34.83,Durango Devo
3,321970,Elizabeth,Simpson,Longmont,CO,10:59.79,
DNS,330222,Lindsay,Yost,Brighton,CO,DNS,Mojo Wheels

06/26/2011 Super D Women Cat 1/2/3 1-18
Place,License #,First,Last,City,State,Time,Team
1,278472,Kaylee,blevins,Durango,CO,7:50.45,Durango Devo
2,0,India,Waller,,,8:19.78,Durango Devo
3,348606,Sage,Kitson,Salida,CO,8:30.31,RPM/Yeti
4,296092,Lindsay,Dye,Flagstaff,AZ,9:02.56,Tokyo Joe's
5,0,Sierra,Trout,,,9:09.72,Durango Devo

06/25/2011 Dual Slalom Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Jared,Graves,,,22,Yeti Fox Factory
2,0,Shaun,O'Connor,,,22.48,Yeti Fox Factory
3,215006,Chris,Boice,Albuquerque,NM,23.02,Yeti Cycles National Team
4,240674,Erik,Nelson,Rancho Santa Margarita,CA,22.82,Commencal/Dainese/Smith/Fox/Spank
5,200586,Blake,Carney,Camarillo,CA,22.66,KHS Bicycles Inc
6,173237,Ross,Milan,Denver,CO,23.13,Yeti Cycles National Team
7,295747,Jarrod,Adcock,Pekin,IL,23.43,
8,291622,Cody,Johnson,San Diego,CA,22.91,ODI-Southridge-Foes
9,245409,Kevin,Aiello,Rancho Santa Margarita,CA,23.12,KHS Bicycles Inc
10,264805,Cody,Kelley,Riverton,UT,23.26,Cafe Rio/Specialized/Enve/Five Ten
11,111812,David,Ziegman,Wheatridge,CO,23.43,Yeti Cycles National Team
12,202502,Michael,Buell,Nederland,CO,23.72,Team Geronimo/Banshee Bikes
13,277306,Jarrod,Jakubiak,Ontario,CA,23.91,
14,281707,Matson,Hunter,Tijeras,NM,24.22,Bike Works / Commencal
15,288034,Eric,Landis,Grand Junction,CO,24.25,Grassroots Cycles/MRP/Transition/Marzocchi/BikeJames
16,230683,Jeffrey,Kamper,Littleton,CO,24.64,Mojo Wheels
17,266100,Craig,Carlson,Aspen,CO,24.83,TVR
18,265157,Blake,Foxx,Queen Creek,AZ,25.07,
19,2429,Brian,Ballard,Golden,CO,25.72,Mojo Wheels

06/25/2011 Dual Slalom Men CAT 3 1-10
Place,License #,First,Last,City,State,Time,Team
1,315976,Joseph,Foresta,South Jordan,UT,26.95,Laketown Bicycles/Cafe Rio/Angelo's
2,310645,Shawn,Yakovich,Rock Springs,WY,29.09,cafe rio
3,314386,Trent,Del Grippo,Golden,CO,29.8,aCOS / G-Force

06/25/2011 Dual Slalom Men CAT 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Quinn,Reece,,,33.74,SMBA

06/25/2011 Dual Slalom Men CAT 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,309949,Wyatt,Freier,Castle Rock,CO,26.46,RPM/Yeti
2,352982,zakary,ulin,Castle Rock,CO,26,Royal Racing
3,248811,Tyler,Spence,Carbondale,CO,27.21,Banshee / Geronimo
4,294216,Shane,Ellis,Durango,CO,28.87,durango devo
5,347778,Malcolm,Penny-Kosser,Boulder,CO,37.08,Yeti/SMBA

06/25/2011 Dual Slalom Men CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,264191,Stephan,Davoust,Durango,CO,27.05,Durango Devo
2,0,Bryce,Minor,,,26.85,Casino Bicycles
3,351946,Mitch,McFee,Pueblo,CO,27.21,ODI / Azonic-Leatt / IXS Sports Division
4,282235,Tory,Powers,Lyons,CO,27.21,
5,309703,Connor,Hesen,Littleton,CO,28.68,Mojo Wheels
6,309804,Roscoe,O'Donnell,Longmont,CO,29.43,MOJO
7,293713,Lane,Speas,Castle Rock,CO,29.46,
8,317372,Luke,Shepherd,Littleton,CO,29.97,
9,297030,Jamie,Erhart,Amarillo,TX,35.45,Oneghost Industries

06/25/2011 Dual Slalom Men CAT 2 15-18
Place,License #,First,Last,City,State,Time,Team
1,321494,Kai,Rogers,Steamboat Springs,CO,25.62,
2,264517,Chase,Nelson,Littleton,CO,26.05,Wolf Rock Racing
3,292910,Max,Kaupas,Boulder,CO,25.32,Wolf Rock Racing
4,316308,Cody,Smith,Colorado Springs,CO,25.28,Palmer High Cycling Team
5,296612,John,Nichols,Flagstaff,AZ,26.21,Absolute Bikes Team
6,319400,Andrew,Garner,Rio Rancho,NM,26.91,
7,246529,Roy,Benge,Carbondale,CO,27.03,Team Geronimo - Banshee Bikes
8,267136,Robert,Pettit,Basalt,CO,27.73,Team Geronimo
9,307404,Cole,Shepherd,Littleton,CO,26.57,Mojo Wheels
10,219375,Jacob,Branney,Boulder,CO,27.21,Aloha Mtn Cycles
11,298244,Oliver,Vowel,Dillon,CO,27.38,Wolf Rock Cycling
12,246796,Tanner,Spence,Carbondale,CO,27.71,Banshee / Geronimo
13,297484,Evan,Hobrock Schroeder,Silverthorne,CO,32.01,Sol Vista
14,289154,Zachary,Proctor,Centennial,CO,37.96,aCOS
DNF,286829,Ben,Robinson,Centennial,CO,,Mojo Wheels

06/25/2011 Dual Slalom Men CAT 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,355794,Matt,Boughton,Aspen,CO,24.45,
2,319658,James,Helmer,Salida,CO,27.24,Monarch Mountain
3,322556,Matthew,Wells,Breckenridge,CO,26.75,aCOS / Secret Cyclery
4,320248,Jeremy,Kuntz,Loveland,CO,27.33,Snap-on Tools
5,0,Mark,Hild,,,28.52,
6,230682,Matt,Ripley,Greenwood Vlg,CO,28.89,Terminal Velocity Racing
DNF,0,Pete,Maiman,,,,
DNF,316514,Zach,Sandell,Littleton,CO,,

06/25/2011 Dual Slalom Men CAT 2 30-99
Place,License #,First,Last,City,State,Time,Team
1,349504,Ryan,Steele,Fruita,CO,26.86,aCOS
2,315120,Gerhardt,Ackerman,Albuquerque,NM,27.08,Bike Works
3,321520,Tony,Del Grippo,Golden,CO,26.06,aCOS / G-Force
4,316608,Robert,Gerwing,Golden,CO,26.63,aCOS
5,180833,Evan,Chute,Golden,CO,27.63,RPM/Yeti
6,275265,kazzy,Saito,Carbondale,CO,27.92,Grassroots cycles/X-Fusion
7,247957,Christopher,Taylor,Colorado Springs,CO,28.59,Neverest Racing
8,318054,Richard,OConnor,Albuquerque,NM,27.24,Canfield Bros.
9,243646,Seth,Strickland,Breckenridge,CO,28.15,Rocky Mountain Bikes / Summit Velo
10,311070,Daniel,Weaver,Santa Fe,NM,28.7,
11,315846,Matthew,Bollig,Grand Junction,CO,28.75,Grassroots Cycles
12,97386,Clay,Speas,Castle Rock,CO,29.6,MOJO Wheels
13,237847,Scott,Branney,Highlands Ranch,CO,33.83,RPM / Yeti
DNF,79633,Moises,Alarcon,Thornton,CO,,Stirring Earth

06/25/2011 Dual Slalom Men CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,233908,Anthony,Marino,Newbury Park,CA,23.97,Marzocchi / ODI / Turner
2,294146,Austin,Hackett Klaube,Dillon,CO,25.24,Wolf Rock Racing
3,265510,Kellen,Lutz,Fraser,CO,24.25,Totally Wired
4,294143,Paul,McSparin,Frisco,CO,25.06,Wolf Rock Racing
5,351042,Cole,Picchiottino,Murrieta,CA,24.05,
6,281838,Riley,Farrar,Amarillo,TX,25.06,One Ghost Industries
7,219366,Matthew,Branney,Littleton,CO,25.23,RPM/Yeti
8,286155,Josh,Lambert,Centennial,CO,25.28,aCOS
9,231784,Galen,Carter,Salt Lake City,UT,25.7,Transition/Go-Ride/661/Maxxis/Smith Optics
DNF,292907,Wiley,Kaupas,Dillon,CO,,Wolf Rock Racing

06/25/2011 Dual Slalom Men CAT 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,191946,Corey,Bellinger,Ketchum,ID,23.65,Mountain High Freeride
2,194910,Brian,Faenza,Fairplay,CO,23.36,Nate Cote 4 President campaign
3,299008,Michael,Allen,Littleton,CO,24.98,
4,179629,James,Ontiveros,Boulder,CO,24.61,Staats Bikes
5,255069,Joe,Nicholson,Durango,CO,26.11,Pedal the Peaks/monster energy/one industries/spy optics/gamut usa
6,326338,Ansel,Schimpff,Bozeman,MT,26.96,
DNF,354530,brett,tetzloff,Tucson,AZ,,JJ Bicycles

06/25/2011 Dual Slalom Men CAT 1 30-99
Place,License #,First,Last,City,State,Time,Team
1,230745,Darrell,Jamieson,La Center,WA,24.34,Yeti Cycles
2,83560,Shawnee,McGovern,Boulder,CO,24.42,SMAC Innovations
3,259921,Scott,Spangler,Albuquerque,NM,25.51,Bike Works Albuquerque
4,245608,Jeff,Kegu,Leadville,CO,25.65,Maxxis/MRP/MotorTabs
5,192988,Brian,Pier,Golden,CO,24.77,Yeti Cycles
6,266715,Chris,Webb,Lakewood,CO,24.78,aCOS / Smiling Moose Deli
7,215566,James,Gillespie,Centennial,CO,25.75,Mojo Wheels
8,279045,Curt,Clemetson,Aspen,CO,25.89,
9,270990,Todd,Hood,Monument,CO,25.99,Mojo Wheels
10,263444,Scott,Richards,Boulder,CO,26.12,Orbit Racing / SMAC Innovations
DNF,27673,John,Pentecost,Golden,CO,,Yeti Cycles
DNF,191597,Joe,Dodds,Lakewood,CO,,Neverest

06/25/2011 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,24.55,KHS Bicycles
2,298049,Rebecca,Gardner,Marlboro,NY,27.85,Beacon Cycles / Kona
3,285422,Mary,Moncorge,Fairfax,CA,27.48,Santa Cruz Alliance
4,199716,Neven,Steinmetz,Boulder,CO,29.2,Ellsworth Bikes/Smile Generation
5,203117,Catherine,Cantway,Steamboat Springs,CO,28.85,

06/25/2011 Dual Slalom Women CAT 3 15-18
Place,License #,First,Last,City,State,Time,Team
1,333242,sophia,foresta,South Jordan,UT,33.81,Laketown Bicycles/Cafe Rio/Angelo's
2,0,Rachel,Weaver,,,40.04,Frankie Flats Cycling Squad
3,339352,Aleya,Speas,Castle Rock,CO,40.04,

06/25/2011 Dual Slalom Women CAT 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsay,Yost,Brighton,CO,29.72,Mojo Wheels

06/25/2011 Cross Country Men Wildcat
Place,License #,First,Last,City,State,Time,Team
1,0,Scott,Simmons,,,3:49:15,
2,0,Peter,Gaston,,,3:51:34,Strafe Outerwear
3,0,Gene,Sherman,,,4:06:09,Polar Lites
4,0,Thane,Wright,,,4:11:33,Voodoo Cycles
5,0,Rob,Russell,,,4:12:38,Trek / Honey Stinger
6,0,J Brent,Hanlin,,,4:13:13,
7,19476,Charles,Knoll,Denver,CO,4:16:50,Bikeparts.com
8,0,Robb,Parsons,,,4:18:03,LiveTrainRace.com
9,0,Antonio,Gallegos,,,4:20:10,Rocky Mounts-Izze
10,0,Todd,Shaffer,,,4:20:21,
11,349888,ian,metcalf,Aspen,CO,4:22:00,
12,314264,Jeremy,Wolf,Carbondale,CO,4:23:17,
13,0,Henry,Horrocks,,,4:23:45,Schwalbe Tires
14,349824,Jonathan,Forbes,Broomfield,CO,4:26:01,First Descents
15,0,Justin,Reiter,,,4:27:35,
16,265907,Jeffrey,Rank,Breckenridge,CO,4:29:32,Breck Velo
17,0,Justin,Varaljay,,,4:30:04,BFP Crew
18,0,Karl,Krupp,,,4:31:33,where's piper
19,0,Allan,Arnason,,,4:31:44,
20,0,Mike,McAuley,,,4:32:02,
21,0,Jay,Rush,,,4:32:21,Yeti's Grind
22,0,Michael,Martin,,,4:32:41,2nd Ave Sports
23,104042,Peter,Pierpont,Breckenridge,CO,4:32:59,Summit Velo
24,0,Evan,Ross,,,4:36:49,
25,0,Glenn,Druery,,,4:38:00,
26,0,Bryan,Smalley,,,4:38:02,Rocky Mountain Racing
27,15020,Phil,Hantel,Scottsdale,AZ,4:41:07,
28,0,Aaron,Huckstep,,,4:43:09,Brick Oven/CB Builders
29,303077,Greg,Koeka,Boulder,CO,4:45:53,GS Boulder/Trek
30,0,Ty,Brookhart,,,4:47:49,
31,212845,Kyle,Boschen,Denver,CO,4:48:04,High Peaks Masters
32,0,Brett,Donelson,,,4:49:07,
33,0,Jeff,Powell,,,4:49:39,
34,174913,Clayton,Chiles,State College,PA,4:52:36,Penn State Cycling
35,275490,Brian,Huggins,Parker,CO,5:00:25,Primal Racing p/b 1st Bank
36,0,Dana,Allen,,,5:02:40,Brick Oven/Crested Butte Builders
37,0,Michael,Hebert,,,5:05:22,Pro Cycling
38,0,Michael,English,,,5:07:31,
39,0,Bill,Boughton,,,5:08:51,Ajax Bike & Sport
40,0,Evan,Soard,,,5:08:53,steamboat velo
41,26819,Scott,Orr,Dillon,CO,5:11:04,Summit Velo
42,0,Jim,Morrison,,,5:11:50,Sideways Cycles
43,0,Cosmo,Langsfeld,,,5:12:00,
44,0,Steve,Juneau,,,5:14:48,
45,0,Kenneth,Ulrich,,,5:15:51,
46,352922,Ryan,Stranahan,Littleton,CO,5:16:02,
47,0,Ron,Stein,,,5:17:21,Just Me!
48,0,Jam,Price,,,5:17:22,1 F Gear
49,0,Thomas,Corson,,,5:18:13,
50,0,Dan,Camp,,,5:21:27,
51,0,Darren,Clifford,,,5:28:12,Breakaway Cycles
52,0,Eric,Schweikardt,,,5:29:16,
53,69784,Randy,Charrette,Ridgway,CO,5:30:53,Peak To Peak Bicycles
54,0,Ryan,Cowan,,,5:39:26,
55,0,Ryan,Whitten,,,5:39:36,
56,0,John,Belkin,,,5:41:54,
57,0,Scott,Berry,,,5:43:32,
58,0,Tim,Skafidas,,,5:44:55,
59,0,Bill,Jackson,,,5:45:08,
60,0,Matt,Wester,,,5:46:50,
61,0,Adam,Wheeler,,,5:46:59,Buzzard Brothers
62,0,Bill,Bottom,,,5:50:40,Peloton Cycles Fort Collins
63,29793,Mason,Rickard,Denver,CO,6:05:56,
64,0,Mick,Waldspurger,,,6:19:08,
65,0,Matthew,Watson,,,6:48:35,
66,0,Dave,Sigurslid,,,7:03:18,
67,0,Taylor,Tinsley,,,7:47:00,
68,0,Mark,Welsh,,,8:02:49,
DNS,0,Jason,Henkhaus,,,DNS,
DNS,0,Marcel,Medved,,,DNS,
DNS,0,Mike,Kriz,,,DNS,
DNS,0,Jeremy,Brodhead,,,DNS,
DNS,288629,Tim,Forbert,Bailey,CO,DNS,Team Evergreen Racing
DNS,0,John,Linck,,,DNS,

06/25/2011 Cross Country Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,0,Vince,Anderson,,,4:02:15,Cloven Hoofed Sharks
2,0,Tommy,Githens,,,4:04:26,CB Brick Oven
3,0,Michael,Githens,,,4:15:34,Form Fitness
4,0,Courtney,Gregory,,,4:26:57,Streetswell Longboards
5,153352,Colin,McKernan,Arvada,CO,4:32:25,Adventure Fit
6,22387,Anthony,Mannina,Boulder,CO,4:32:56,Rocky Mounts - Izze Racing
7,299793,jonathan,williams,Taos,NM,4:37:54,F.I. Taos
8,15440,William "Tyson",Hausdoerffer,Gunnison,CO,4:42:15,Team Wisconsin/KS Energy Services
9,0,Anton,Selzer,,,5:06:55,
10,0,Mike,Oroszi,,,5:44:46,
DNS,516675,Doug,Dupuie,Denver,CO,DNS,COMotion Sports / Yeti
DNS,0,Robin,Guillaume,,,DNS,

06/25/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,37786,Mike,West,Boulder,CO,3:27:18,Yeti Cycles
2,33334,Brian,Smith,Gunnison,CO,3:28:00,Alpine Orthopaedics
3,161831,Tim,Allen,Golden,CO,3:31:46,Niner-Ergon-Stans
4,173190,Travis,Scheefer,Golden,CO,3:33:50,Alpine Orthopaedics
5,114873,Joshua,Bezecny,Golden,CO,3:34:25,Trek Bike Store - Boulder
6,280780,Peter,Kalmes,Steamboat Springs,CO,3:34:49,HoneyStinger/Trek
7,121632,Brad,Bingham,Steamboat Springs,CO,3:34:50,Moots Cycles
8,284559,Chris,Baddick,Lyons,CO,3:37:12,University of Bath
9,37334,Ernie,Watenpaugh,Ophir,CO,3:38:32,Peloton Cycles/Specialized/Honey Stinger
10,210855,Colin,Osborn,Carbondale,CO,3:39:21,Honey Stinger/TREK Off Road
11,15853,Jay,Henry,Avon,CO,3:41:05,Tokyo Joe's
12,228791,Benjamin,Moore,Boulder,CO,3:42:34,
13,301174,Colton,Andersen,Durango,CO,3:42:44,Rocky Mountain Chocolate Factory/Devo Sweet Elite
14,211236,Jason,Holbrook,Boulder,CO,3:44:02,Yeti/Jett Pro XC Team
15,40274,Brian,Riepe,Gunnison,CO,3:44:05,Mountain Flyer
16,215111,Macky,Franklin,Taos,NM,3:45:29,Yeti / Sram
17,116613,Barkley,Robinson,Steamboat Springs,CO,3:45:46,Orange Peel
18,139267,Nick,Gould,Durango,CO,3:46:23,Directory Plus/ Trek
19,145040,Max,Taam,Aspen,CO,3:49:23,Honey Stinger / Trek
20,260872,Amar,Mannina,Boulder,CO,3:49:55,Rocky Mounts/Izze
21,225551,Anthony,Iannacito,Denver,CO,3:50:36,Rocky Mountain Racing
22,198767,Nick,Truitt,Breckenridge,CO,3:53:09,Yeti/Jett Pro XC Team
23,246497,Jordan,Williford,Boulder,CO,3:53:26,Epic Endurance Cycling
24,260750,Ezekiel,Hersh,Frisco,CO,3:57:02,NoTubes
25,180506,Greg,Lewis,Durango,CO,3:58:07,Directory Plus/Trek
26,247368,Lewis,Gaffney,Raleigh ,NC,3:59:41,Team F.I.Taos
27,39400,Len,Zanni,Steamboat Springs,CO,4:02:27,Honey Stinger/ Trek
28,115063,Chris,Brandt,Carbondale,CO,4:05:43,Honey Stinger/Trek
29,138725,Miles,Venzara,Durango,CO,4:05:59,Directory Plus/Trek/Zia
30,218345,Eric,Emsky,Durango,CO,4:08:18,Durango Land and Home PB Trek Bicycles
31,192016,Dylan,Stucki,Durango,CO,4:20:12,Mafia Racing / Pabst / Felt
32,102931,Brad,Johnson,Flagstaff,AZ,4:27:20,Bicycle Ranch
DNS,116610,Campbell,Levy,Centennial,CO,DNS,Yeti/Jett Pro XC Team
DNS,17932,Doug,Johnson,Colorado Springs,CO,DNS,Bandwagon Racing
DNS,215650,Ben,Preston,Crested Butte,CO,DNS,Brick Oven/CB Builders  fueled by Avery
DNS,319354,Bryan,Dillon,Gunnison,CO,DNS,Alpine Orthopaedics
DNS,122912,Adam,Snyder,Westminster,MA,DNS,Jamis Bikes
DNS,207512,Nathan,Brown,Boulder,CO,DNS,Summit Velo

06/25/2011 Cross Country Men CAT 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,307192,Jake,Yackle,Spokane ,WA,53:01.73,Panaracer/Osprey/Canari
2,298963,Eric,Brunner,Boulder,CO,53:03.05,Boulder Junior Cycling
3,294635,Keenan,DesPlanques,Durango,CO,54:47.34,Durango DEVO
4,302831,Adin,Baird,Denver,CO,54:48.48,Co-Motion Sports
5,297519,Ivo,Erben,Boulder,CO,56:40.78,SMBA
6,298726,Ross,Ellwood,Boulder,CO,57:56.21,
7,0,Koby,Vargas,,,59:05.70,SSWSC
8,348604,Trevor,von Boeck,Colorado Springs,CO,59:15.85,Bandwagon Racing
9,0,Jack,Ellmer,,,59:30.85,Ciclismo
10,295484,Derek,Pansze,Durango,CO,59:31.84,Durango Devo
