CRCA Dave Jordan Central Park Classic in New York NY Results

05/31/2015 Road Race Men Junior Junior 15-16
10,306368,Veni,Ercegovic,New York,NY,1:33:40,CRCA / Rockstar Games
11,415101,Mim,Gilbert,New York,NY,1:33:40,CRCA/Dave Jordan Racing
12,309270,Victoria,Brumfield,New York,NY,1:33:40,CRCA / Radical Media
13,320308,Carol-Lynn,Mills,Huntington Station,NY,1:33:40,CRCA/Bicycle Roots p/b Hatchmap
14,131990,Patty,Buerkle,State College,PA,1:33:40,CRCA/The Weather Channel Giant Cycling Team
15,364682,Alie,Giaime,Brooklyn,NY,1:33:40,CRCA/Bicycle Roots p/b Hatchmap
16,438586,Natalie,Tapias,Easthampton,MA,1:33:40,CRCA/CityMD Racing
17,408541,Andrea,Archer,New York,NY,1:33:40,CRCA/Houlihan Lokey
18,402873,Erica,Berthou,New York,NY,1:33:40,CRCA/Radical Media
19,264746,Dara,Kiese,New York,NY,1:33:40,CRCA/Rockstar Games
20,230334,Martha,Bush,Brooklyn,NY,1:33:40,CRCA/Houlihan Lokey
21,365695,Maria,Rosenfeld,New York City,NY,1:33:40,CRCA/Dave Jordan Racing
22,359291,Fanny,Bourdais,Sacramento ,CA,1:33:40,CRCA/Rockstar Games
23,349844,Kathryn,Cumming,Bloomfield,NJ,1:33:40,Team Yacht Club
24,264788,Gabrielle,Fisher,Bronx,NY,1:33:40,CRCA/Craft USA Women's Cycling
25,336402,Jodie,Hein,Ridgewood,NJ,1:33:40,CRCA/Breakaway Courier-NSX-Carve Systems
26,189156,Rachel,Hallum,Brooklyn,NY,1:33:51,CRCA/CityMD Racing
27,242487,Erica,Adelberg,New York,NY,1:33:53,CRCA/Radical Media
28,362588,Barb,Blakley,New York,NY,1:33:53,CRCA/CityMD
29,289568,Elizabeth,Marcello,Newyork,NY,1:34:14,CRCA/Radical Media
DNF,0,Sarah,Chubb Sauvayre,,,DNF,CRCA/Rockstar Games
DNF,329258,Lucia,Deng,Bronx,NY,DNF,CRCA/Rockstar Games
DNF,289361,Victoria,Gochenour,Brooklyn,NY,DNF,CRCA/Radical Media
DNF,328020,Karen,Lam,New York,NY,DNF,CRCA/Radical Media
DNF,384754,Anna,Zivarts,Ny,NY,DNF,Healthy and Happy Racing

05/31/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,403836,Ceren,Bingol,New York,NY,0:49:08,CRCA/Rockstar Games
2,378827,Anna,Janas,Palo Alto,CA,0:49:08,CRCA/KH-Pactimo p/b Century
3,376693,Hannah,Rossi,Allston,MA,0:49:08,B2C2 p/b Boloco
4,318970,Ellen,Reichel,East Islip,NY,0:49:08,CRCA/Bicycle Roots Hatchmap
5,432545,Emma,Frame,Brooklyn,NY,0:49:08,CRCA/Radical Media
6,474963,Sarah (Sasha),Lansky,Somerville,MA,0:49:08,CRCA/Dave Jordan Racing
7,309665,Lisa,Mazzola,New York,NY,0:49:08,Century Road Club Association
8,306588,Gina,Rocco,Newyork,NY,0:49:08,CRCA/Rockstar Games
9,470892,Alexandra,Workman,New York,NY,0:49:08,Bicycleroots Hatchmap
10,405112,Briana,Denney,Astoria,NY,0:49:08,CRCA/Dave Jordan Racing
11,397474,Lian,Plass,New York,NY,0:49:08,Lokotrack NYC
12,222210,Meghan,Newcomer,New York,NY,0:49:08,CRCA/Dave Jordan Racing
13,432127,Alexandra,Gimbel,New York,NY,0:49:08,Middlebury College
14,457687,Elena,Stojanova,New York,NY,0:49:08,CRCA/Dave Jordan Racing
15,386990,Emily,Chan,Hoboken,NJ,0:49:35,CRCA/Bicycle Roots p/b Hatchmap
16,466454,Tiffany,Tu,Brooklyn,NY,0:51:56,Team Vulpes
17,392930,Rosalind,Patterson,Philadelphia,PA,0:51:56,Team Vulpes
18,438161,Youran,Wu,Centereach,NY,0:51:56,EECT/Live Love Velo
19,0,Julia,Schlesinger,,,0:51:56,Yale University
20,403819,Kyra,Wolfe,Brooklyn,NY,0:52:03,Kind Human/ Pactimo
21,434868,Carla,Clifford,Brooklyn,NY,0:54:23,
22,474649,Lisa,Hom,Brooklyn,NY,0:55:56,CRCA/Bicycle Roots p/b Hatchmap
23,459736,Doris,Ladino-Ordonez,Oakland Gardenso,NY,0:56:00,Mineola Bicycle Racing Team
24,459724,Jocelyn,Jara Duarte,New Hyde Park,NY,1:00:00,Mineola Bicycle Racing Team
25,377975,Zuhal,Ertamay,Port Washington,NY,1:03:26,MIneola Bicycle Racing Team
DNF,403135,Stephanie,Henry,New City,NY,DNF,CRCA/ KH-Pactimo p/b Century
DNF,384457,Claudia,Hernandez,Amityville ,NY,DNF,Mineola Bicycle Racing Team
DNF,422217,Kristen,Pedersen,Brooklyn,NY,DNF,CRCA bicycle roots p/b hatchmap
