Washington State Road Race Championships  in Bellingham WA Results

06/14/2014 Road Race Men Cat 4/5 Senior
37,72682,Richard,Barnwell,Boston,MA,1:37:00,Cycle U / Apex Racing
38,407293,Scott,Grinsell,Mountlake Terrace,WA,1:37:03,
39,302850,John,Clouse,Seattle,WA,1:37:05,Hagens Berman-Society Consulting
40,367130,Rian,Rustvold,Kenmore,WA,1:37:11,Washington State University
41,361015,Edgar,Vanlieshout,Kingston,WA,1:37:13,Hagens Berman-Society Consulting
42,378049,Brian,Wong,,,DNF,
43,372653,Chris,Williams,Seattle,WA,1:37:13,Hagens Berman-Society Consulting
44,367880,Ross,Davis,Nashville,TN,1:37:20,Hagens Berman-Society Consulting
45,210470,Jeff,Rasor,Seattle,WA,1:37:47,
46,420249,Andrew,Sanders,Bremerton,WA,1:39:24,
47,244157,John,Kodin,Bellingham,WA,1:39:24,Shuksan Velo Club
48,380539,Jeff,Pozarski,Shoreline,WA,1:40:13,Bikesale.com
49,188164,John,Grandits,Seattle ,WA,1:40:52,Cycle U / Apex Racing
50,378713,Wyatt,Mason,Everett,WA,1:45:29,Rad Racing NW
51,0,Unknown,Rider,,,1:45:55,
52,424679,Todd,Tourville,Kirkland,WA,1:46:31,Fischer Plumbing Cycling Team
53,391904,Andy,Bokanev,Seattle,WA,1:49:05,
54,303930,David,Inadomi,Woodway,WA,1:51:25,SCCA/Starbucks Cycling
55,223480,Jeff,Fleischmann,Seattle,WA,1:52:43,
56,239086,Thomas,Catalina,Seattle,WA,1:56:16,SCCA/Starbucks Cycling
57,105150,John,Mcconnell,Tacoma,WA,1:57:37,Tacoma Bike Racing Team
58,384622,Michael,Hatzakis,Bellevue,WA,1:59:55,Hagens Berman-Society Consulting
DNF,276266,Francisco,Pons,Maple Valley,WA,DNF,Fischer Plumbing Cycling Team
DNF,169468,Michael,Skinner,Clinton,WA,DNF,Blue Rooster/ScanSnap
DNF,345502,Jonathan,Sirois,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,272335,Jim,Peterson,Seattle,WA,DNF,HSP
DNF,366699,Tom,Mclaughlin,Yakima,WA,DNF,
DNF,438203,Ryan,Olsen,Monroe,WA,DNF,
DNF,407620,Joseph,Giannetto,Bellinghambellingham,WA,DNF,
DNF,330476,Jeffrey,Smith,Seattle,WA,DNF,
DNF,179698,Colin,Ferguson,Bellingham,WA,DNF,
DNF,378876,Brian,Bressler,Bellingham,WA,DNF,

06/14/2014 Road Race Men Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,318226,Will,Teal,Seattle,WA,3:34:41,HSP
2,311819,Eric,Cockrell,Seattle,WA,3:35:54,HSP
3,29781,David,Richter,Seattle,WA,3:36:59,HSP
4,284741,Brian,Hitchcock,Seattle,WA,3:36:59,HSP
5,111313,Ian,Tubbs,Bellevue,WA,3:37:02,Audi
6,128315,Aaron,Shaw,Seattle,WA,3:37:03,HSP
7,50707,Todd,Herriott,Seattle,WA,3:37:03,Health Net Cycling Team TTlll
8,330330,Theodore,Schwartz,Seattle,WA,3:37:09,Herriott Sports Performance
9,12621,Jeffrey,Gaeckle,Olympia,WA,3:37:14,Olympia Orthopaedic Associates
10,217099,Ryan,Short,Kirkland,WA,3:38:00,James River Velo Sport (JRVS)
11,287991,Steven,Wilssens,Kenmore,WA,3:47:15,Audi
12,254141,Bradford,Kilcline,Kirkland,WA,3:47:22,HSP
13,360739,Mike,Foster,Seattle,WA,3:47:56,SCCA/Starbucks Cycling
14,272789,Bart,Hawkinson,Seattle,WA,3:48:07,Therapeutic Associates Racing
15,293544,Andrew,Easley,Olympia,WA,3:48:09,Olympia Orthopaedic Associates
16,305767,Tony,Pletcher,New York,NY,3:48:15,Bikesale.com
17,279863,David,Gordon,Olympia,WA,3:55:14,Olympia Orthopaedic Associates
18,275351,Vaughn,Nelson,Lacey,WA,3:55:14,Olympia Orthopaedic Associates
DNF,294358,Travis,Biechele,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,333350,Bill,Booth,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,221895,Kevin,Hansen,Lake Forest Park,WA,DNF,Ravenna Capital Management
DNF,250341,Kyle,Lyman,Erie,PA,DNF,SCCA/Starbucks Cycling
DNF,205145,Herbert,Munson,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,255970,Alec,Moorman,Seattle,WA,DNF,Bikesale.com
DNF,297596,Jeffrey,Reed,Lake Stevens,WA,DNF,SCCA/Starbucks Cycling
DNF,304664,Nathaniel,Pitts,Seattle,WA,DNF,HSP
DNF,336434,Martin,Turek,Issaquah,WA,DNF,Este Racing
DNF,220071,David,Chipchase,Dupont,WA,DNF,Olympia Orthopaedic Associates
DNF,332266,Pj,Bauser,Seattle,WA,DNF,Hagens Berman Cycling
DNF,225834,Zachary,Jones,Kent,WA,DNF,Garage Racing
DNF,318408,Jason,Cemanski,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,287592,John,Wolters,Tacoma,WA,DNF,Tenspeed Hero / J.P. Graziano
DNF,306854,Christopher,Carter,Bellingham,WA,DNF,Shuksan Velo Club Race Team
DNF,370153,Kent,Ross,Portland,OR,DNF,PDX DEVO Junior Cycling Team

06/14/2014 Road Race Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,371675,Cooper,Rombold,Bellingham,WA,2:36:03,Shuksan Velo Club Race Team
2,360621,Leif,Olson,Issaquah,WA,2:36:03,Este Racing
3,406303,Christopher,Coyle,Renton,WA,2:39:43,Garage Racing
4,198969,Benjamin,Storrar,Tacoma,WA,2:39:46,Point Defiance Counseling
5,414794,Pb,Thiffault,Redmond,WA,2:39:49,Hagens Berman-Society Consulting
6,397917,Nick,Siverly,Seattle,WA,2:40:01,Blue Rooster/ScanSnap
7,260766,Zac,Strode,Seattle,WA,2:40:34,Team Steam
8,305626,Aaron,Griffith,Kent,WA,2:40:42,SCCA/Starbucks Cycling
9,208734,Jack,Stringham,Seattle,WA,2:40:42,Garage Racing
10,393590,Leigh,Thurgood,Seattle,WA,2:40:42,Hagens Berman-Society Consulting
11,186942,Andrew,Shirey,Seattle,WA,2:40:42,Audi
12,145895,Ron,Huebner,Seattle,WA,2:40:46,
13,49565,Dennis,Bartlett,Seattle,WA,2:40:46,bikesport racing team
14,120568,Sean,Murphy,Tacoma,WA,2:40:46,Tacoma Bike Racing Team
15,316268,Wayne,Brown,Renton,WA,2:40:46,Cycle U / Apex Racing
16,286466,Edward,Rosenberg,Seattle,WA,2:40:46,Garage Racing
17,292499,Tim,Farrell,Seattle,WA,2:40:54,Audi
18,285639,Andrew,Leon,Snoqualmie,WA,2:40:57,Attachmate SVVC
19,288962,Timothy,Hughes,Olympia,WA,2:41:07,Olympia Orthopaedic Associates
20,305716,Andrew,Roths,Kenmore,WA,2:42:04,Bikesale.com
21,342538,Bryan,Torian,Olympia,WA,2:46:09,Olympia Orthopaedic Associates
22,249643,Nathan,Pepin,Renton,WA,2:46:15,Cycle U / Apex Racing
23,290771,Richie,Strong,Kenmore,WA,2:51:12,SCCA/Starbucks Cycling
24,82651,Kevin,Vaughn,Wenatchee,WA,2:52:48,Team El Paso
25,354994,Benjamin,Peterson,Seattle,WA,2:53:02,Audi
26,355916,Ludo,Max,Seattle,WA,2:54:39,HSP
DNF,289466,Joseph,Skokan,Seattle,WA,DNF,Bikesale.com
DNF,326902,Allen,Butler,Redmond,WA,DNF,Ravenna Capital Management
DNF,235532,Kurt,Litsinger,Everett,WA,DNF,Apex Racing Team
DNF,300450,Adam,Cramer,Olympia,WA,DNF,Olympia Orthopaedic Associates
DNF,331232,Garrett,Charlson,Issaquah,WA,DNF,Este Racing
DNF,271870,Nathan,Hakken,Cardiff,CA,DNF,The November Bicycles Road Trip
DNF,273331,Andrew,Erickson,Seattle,WA,DNF,Garage Racing
DNF,212549,Alex,Walker,Tacoma,WA,DNF,Point Defiance Counseling
DNF,353512,Mackenzie,Dupuy,Naperville,IL,DNF,ABD Cycling Team

06/14/2014 Road Race Women Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,332470,Annemarije,Rook,Seattle,WA,2:34:13,Team Group Health
2,305968,Sarah,Carroll,Seattle,WA,2:34:13,SCCA/Starbucks Cycling
3,214247,Lise,Grace,Bellingham,WA,2:34:17,Bikesale.com
4,286351,Katherine,Reinhart,Seattle,WA,2:34:17,Puget Sound Cycling Club
5,367844,Vanessa,Johnson,Seattle ,WA,2:34:17,SCCA/Starbucks Cycling
6,273510,Jennifer,Burtner,Olympia,WA,2:34:24,SCCA/Starbucks Cycling
7,347268,Laura,Dodd,Seattle,WA,2:36:46,SCCA/Starbucks Cycling
8,187804,Jadine,Riley,Seattle,WA,2:54:17,Team Group Health
DNF,302047,Marsa,Daniel,Seattle,WA,DNF,Sound Velo Cycling Club

06/14/2014 Road Race Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,379267,Heather,Yakely,Mead,WA,1:18:01,Este Racing
2,426377,Christine,Denis,Mercer Island,WA,1:18:56,HSP
3,388123,Emily,Huebner,Seattle,WA,1:20:04,Keller Rohrback Cycling
4,423738,Amanda,Loser,Seattle,WA,1:20:07,SCCA/Starbucks Cycling
5,395238,Victoria,Lord,Mukilteo,WA,1:20:07,Bikesale.com
6,285753,Shannon,Mallory,Bellingham,WA,1:20:07,Whatcom Women Development Team
7,392782,Hillary,King,Kent,WA,1:20:13,Fischer Plumbing Cycling Team
8,395150,Melissa,Beams,Seattle,WA,1:21:29,Spokeswomen Racing
9,375556,Stephanie,Sipes,Gig Harbor,WA,1:21:42,Hagens Berman-Society Consulting
10,291780,Veronica,Parkin,Bellingham,WA,1:22:21,Whatcom Women Development Team
11,393441,Amanda,Anttilaoza,Edmonds,WA,1:23:26,Team Group Health
12,215423,Mckayla,Dunfey,Seattle,WA,1:23:26,Team Group Health
13,367856,Debbie,Mcfarland,Seattle,WA,1:25:03,SCCA/Starbucks Cycling
14,0,Debra,Moon,,,1:31:47,
15,324610,Nicole,Weiss,Seattle,WA,1:33:30,Team Group Health
DNF,390724,Kathleen,Desrosier,Issaquah,WA,DNF,Union Bay Cycling/Bikesale.com
DNF,304669,Molly,Blust,Seattle,WA,DNF,Hagens Berman-Society Consulting

06/14/2014 Road Race Women Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,328328,Lisa,Coyne,Seattle,WA,2:14:49,Team Group Health
2,379946,Beth,Everhart,Jamaica Plain,MA,2:14:51,Bikesale.com
3,424909,Malia,Greening,Issaquah,WA,2:14:52,Este Racing
4,418465,Gina,Estep,Renton,WA,2:14:52,Este Racing
5,331096,Sheila,Walsh,Seattle,WA,2:14:52,Fischer Plumbing Cycling Team
6,280723,Jodie,Bolt,Lakewood,WA,2:15:01,Old Town Bicycle Race Team (OTB)
7,408062,Mallory,Travis,Seattle,WA,2:15:16,Hagens Berman-Society Consulting
8,394786,Lisa,Steppe,Auburn,WA,2:16:36,Bikesale.com
9,368371,Alicia,King,Seattle,WA,2:16:53,Hagens Berman-Society Consulting
10,382959,Taldi,Walter,Seattle ,WA,2:17:01,Team Group Health
11,236442,Karen,Wilkinson,Seattle,WA,2:22:55,Team Group Health
DNF,260768,Agnes,Sauvage,Portland,OR,DNF,Hagens Berman-Society Consulting
DNF,301039,Lara,Sirois,Seattle,WA,DNF,Alki/Rubicon Racing
DNF,374677,Elizabeth,Adams,Seattle,WA,DNF,Hagens Berman-Society Consulting
