Joules Cross 2016 in Lawrence KS Results

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 12-14
10,269603,David,Mathews,Prairie Village,KS,,KCBC Racing
11,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
12,194087,William,Anderson,Lawrence,KS,,360 Racing
13,36934,Keith,Walberg,Topeka,KS,,360 Racing
14,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
15,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
16,254699,pat,robinson,Olathe,KS,,KCBC Racing
17,335532,Donald,Jonas Jr.,Shawnee Mission,KS,,Localcycling.com
DNF,372366,Samuel,Hess,Overland Park,KS,,Big D Cycling

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
3,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS
4,514812,Derrick,Newcomer,Kansas City,MO,,
5,387991,tim,Black,Lenexa,KS,,Slimenundgrossen
6,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
7,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
DNF,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
4,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling

10/16/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
2,501622,Atticus,Dutt,Kenmore,WA,,
3,0,Logan,Waldorf,,,,
4,0,Mauricio,Navarro,,,,
5,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20

10/16/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
2,440947,Hunter,Adams,Lawrence,KS,,Move Up Development-Trek
3,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
4,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
5,333590,Kurt,Wilson,Kansas City,MO,,KCBC Racing
6,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing
7,33814,Tony,Stanislav,Kansas City,MO,,Chamois Butt'r Cycling Team
8,425041,Jason,Laidlaw,Eudora,KS,,
9,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
10,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club
11,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
12,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
13,329084,Isaac,Jonas,Overland Park,KS,,Team Colavita/ Parisi Coffee
14,365083,Kevin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
15,265069,Christopher,Thomas,Kansas City,MO,,
DNF,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
DNF,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
DNF,418091,Ian,Seibert,Peculiar,MO,,SBR Quantum Racing

10/16/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,,
2,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
3,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
4,437904,Nicholas,Comiskey,Fairway,KS,,Team Colavita/ Parisi Coffee
5,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
6,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
7,316430,Jason,Douglas,Saint Joseph,MO,,Team Horizon Cycling
8,395254,Tim,Herre,Leawood,KS,,Big D Cycling
9,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing

10/16/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development-Trek
2,518680,Juraj,Trubiroha,Olathe,KS,,
3,489329,marcos,markoulatos,Lawrence,KS,,
4,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
5,475024,Parker,Lindley,Kansas City,MO,,
6,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
7,489508,Ian,Hurst,Lawrence,KS,,
8,415343,Jeff,Nichols,Kansas City,MO,,Team Velo Plus
9,428928,Connor,Remboldt,Perry,KS,,US Military Endurance Sports
10,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
11,0,Ben,Fishman,,,,
12,480100,Molly,Benton,Olathe,KS,,GP Velotek
13,516175,Marco,Vallotto,Kansas City,MO,,
14,410939,Bob,Waldorf,Overland Park,KS,,GTG Racing
15,516122,Michael,Steed,Gardner,KS,,

10/16/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,423006,Zach,Chan,Ann Arbor,MI,,Team Colavita/ Parisi Coffee
2,454587,Danny,Roos,Overland Park,KS,,
3,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
4,432978,Nigel,Vaught,Kansas City,KS,,Big D Cycling
5,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
6,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
7,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
8,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
9,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
10,400291,john,vansooy,Leawood,KS,,
11,173142,Darrel,Williams,Savannah,MO,,Team Horizon Cycling
12,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
13,50699,Jay,Raupp,Lenexa,KS,,Big D Cycling
DNF,252291,Samuel,Carrera,Shawnee,KS,,Team Velo Plus
DNF,198134,Steven,Wathke,Berryton,KS,,360 Racing
DNF,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club

10/16/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 12-14
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

10/16/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Club Racing
2,175162,Allison,Adams,Overland Park,KS,,360 Racing
3,384183,Tanya,Hoffman Stevens,Shawnee Mission,KS,,Midwest Cycling Trek Stores Women's Cycling Team

10/16/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,53362,Rochelle,Schleicher,Merriam,KS,,Women's Free State Racing
3,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
4,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
DNF,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com

10/16/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

10/16/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
2,416495,Karen,Pritchard,Fairway,KS,,360 Racing
3,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
4,370729,ALaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
5,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
6,175162,Allison,Adams,Overland Park,KS,,360 Racing
7,364981,Lynn,Wilson,Kansas City,MO,,Midwest Cycling Club Racing
8,382910,Allison,Hunt,Raymond,NE,,Goldenrod Pastries CX

10/16/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,480100,Molly,Benton,Olathe,KS,,GP Velotek
2,384153,Severine,Tournadre,Leawood,KS,,
3,338450,Jennifer,Schwartz,Lawrence,KS,,Women's Free State Racing
4,481665,Cynthia,Bracker,Lawrence,KS,,Women's Free State Racing
5,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
6,0,Haley,Fetters Crouch,,,,
7,440008,Toni,Cabezas,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
DNF,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing
DNF,0,Anne,Waldorf,,,,

10/16/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
2,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
3,194087,William,Anderson,Lawrence,KS,,360 Racing
4,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
5,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
DNF,271474,Scott,Dreiling,Spring Hill,KS,,KCOI Boulevard

10/16/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,493630,Austin,Thompson,Lees Summit,MO,,KCOI U20
2,0,Alec,Trubiroha,,,,
3,0,Daniel,Trubiroha,,,,
4,400139,Wesley,Duff,Pflugerville,TX,,
5,493632,Rylan,Jarboe,Meadville,MO,,
6,0,Liam,Douglas,,,,

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,494530,Hunter,Navarro,Shawnee Mission,KS,,KCOI U20

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
2,284366,Patrick,Orrick,Olathe,KS,,KCOI Boulevard
3,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
4,271089,Douglas,Stone,Blue Springs,MO,,Prologue Racing
5,155965,Damian,Almanza,Lenexa,KS,,Cow Town Cycling Team
6,181090,Chris,Ellis,Pleasanton,KS,,360 Racing
7,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
8,2706,Richard,Barrett,Overland Park,KS,,GP Velotek
9,492970,Mike,Ivancic,Leawood,KS,,US Military Endurance Sports
10,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
11,131324,Eric,Howser,Lees Summit,MO,,KCOI Boulevard
12,240361,Greg,Chapman,Lees Summit,MO,,Bicycle Shack Racing
13,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
DNF,135859,Matt,Cunningham,Raymore,MO,,Bicycle Shack Racing
DNF,268207,Brian,Collins,Overland Park,KS,,Slimenundgrossen

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,404777,Doug,Campbell,Mission Hills,KS,,Raging Bull Racing
3,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
4,53933,Paul,Fancher,Shawnee Mission,KS,,Big D Cycling
5,419179,Steve,VanNieuwenhuyse,Shawnee ,KS,,Big D Cycling
6,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,Midwest Cycling Club Racing
7,118127,Brian,Duff,Kansas City,MO,,360 Racing
8,198910,Robert,Ades,Lenexa,KS,,Localcycling.com
9,219996,Nathan,Stover,Lawrence,KS,,Slimenundgrossen
10,290450,David,Corwin,Bluesprings,MO,,Bicycle Shack Racing
11,420240,Ben,Christian,Prairie Village,KS,,Big D Cycling
12,399564,Robert,Ellis,Springfield,MO,,
13,194087,William,Anderson,Lawrence,KS,,360 Racing
14,516341,Brent,Kline,Chillicothe,MO,,360 Racing
15,159028,Michael,Berning,Overland Park,KS,,KCOI Boulevard
16,244278,Jesse,Miguel,Shawnee,KS,,Localcycling.com
17,390470,Samuel,Swearngin,Kansas City,MO,,Localcycling.com
DNF,108887,James,Clevenger,Wilmington,DE,,Big D Cycling

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,90529,D Douglas,Long,Chillicothe,MO,,360 Racing
2,321306,Chip,Zimmer,Lake Quivira,KS,,Big D Cycling
3,218315,Tim,Bergman,Overland Park,KS,,Localcycling.com
4,514812,Derrick,Newcomer,Kansas City,MO,,
DNF,82741,John,Wentling,Dodge City,KS,,Midwest Masters Cycling Team-KS

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold,Parker,Lenexa,KS,,360 Racing
2,331338,Steve,Schweiker,Overland Park,KS,,Ethos Racing
3,46974,Samuel,Perkins,Lawrence,KS,,360 Racing
4,384076,Reg,Robertson,Lenexa,KS,,Big D Cycling
5,271401,William,Jennings,Leawood,KS,,Big D Cycling

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,454150,Finn,Smith,Overland Park,KS,,KCOI U20
2,487902,Liam,Ellis,Pleasanton,KS,,KCOI U20
3,424881,Dane,Hooks,Lees Summit,MO,,KCOI U20
4,0,Mauricio,Navarro,,,,
5,501622,Atticus,Dutt,Kenmore,WA,,
6,493932,Parker,Chalupnik,Shawnee,KS,,KCOI U20
7,519654,Bowie,Houser,Baldwin City,KS,,
8,456102,John,Beemer,Overland Park,KS,,
9,517180,Julien,Pelshaw,Shawnee Mission,KS,,Grip N Rip
10,0,Gabe,Hilker,,,,
11,0,Dylan,Cabezas,,,,

10/15/2016 Cyclo-cross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,366682,Scott,Williamson,Lawrence ,KS,,Olathe Subaru Trek Racing
2,440947,Hunter,Adams,Lawrence,KS,,Move Up Development-Trek
3,377085,Vincent,Delaughder,Shawnee Mission,KS,,Team Colavita/ Parisi Coffee
4,411079,Kurt,McKinsey,Lenexa,KS,,Team Velo Plus
5,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
6,443394,Lucas,Borkowski,Louisburg,KS,,360 Racing
7,454141,Mark,DeBoer,Blue Springs,MO,,Prologue Racing
8,389879,Jeret,Kusiak,Fairway,KS,,Team Colavita/ Parisi Coffee
9,378971,John,Arneson,Overland Park,KS,,KCOI Boulevard
10,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
11,396558,Alexander,Blair,Manhattan,KS,,Prologue Racing
12,425041,Jason,Laidlaw,Eudora,KS,,
13,375924,Conner,Rainey,Lawrence,KS,,Osceola Velo Club

10/15/2016 Cyclo-cross Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210225,Garrick,Valverde,Lawrence,KS,,TradeWind Energy Cycling Team
2,197714,Joseph,Schmalz,Lawrence,KS,,
3,138402,Shadd,Smith,Overland Park,KS,,KCCX Elite Cyclocross Team p/b Clement
4,278173,Kent,Woermann,Lees Summit,MO,,Olathe Subaru Trek Racing
5,123006,Joshua,Stevens,Lawrence,KS,,Team Go! Racing
6,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
7,310330,Michael,Allison,Shawnee,KS,,Olathe Subaru Trek Racing
8,162583,Austin,Elser,Lawrence,KS,,TradeWind Energy Cycling Team
9,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
10,395254,Tim,Herre,Leawood,KS,,Big D Cycling
11,221970,Aaron,Sims,Kansas City,MO,,Cycle City Racing
DNF,438489,Hayden,McLaughlin,Warrensburg,MO,,Ethos Racing

10/15/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425009,Jordan,Miller,Lenexa,KS,,Move Up Development-Trek
2,518361,Ben,Stark-Sachs,Manhattan,KS,,
3,467531,Ryan,Daly,Lawrence,KS,,
4,520568,Jake,Bruce,Lenexa,KS,,
5,396830,Nick,Jankovich,Manhattan,KS,,Manhattan Project
6,488209,Isaac,Blankenau,Lawrence,KS,,KU Cycling Team
7,0,Hayden,Wylie,,,,
8,428928,Connor,Remboldt,Perry,KS,,US Military Endurance Sports
9,0,Alan,Tamosiunas,,,,
10,456718,Damien,Hobbs,Olathe,KS,,Team Go! Racing
11,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
12,498461,Frank,White,Mcpherson,KS,,Team Colavita/ Parisi Coffee
13,475024,Parker,Lindley,Kansas City,MO,,
14,0,Rob,Marringa,,,,
15,480100,Molly,Benton,Olathe,KS,,GP Velotek
16,0,Tommy,Marietta,,,,
17,416734,Ian,Pepin,Lawrence,KS,,Move Up Development-Trek
DNF,489078,Ronald,Fields,Shawnee,KS,,Blue River Bicycle Club
DNF,485020,Roger,Hobbs,Olathe,KS,,Team Go! Racing

10/15/2016 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,296354,Ashton,Lambie,Lawrence,KS,,
2,405463,Lee,LaMunyon,Towanda,KS,,Team Colavita/ Parisi Coffee
3,403130,Erik,Riker,Blue Springs,MO,,Prologue Racing
4,466571,Kyle,Sabatini,Lawrence,KS,,GP Velotek
5,256743,Matthew,O'Neil,Overland Park,KS,,Team Colavita/ Parisi Coffee
6,380060,Thomas,Lewin,Overland Park,KS,,Grip N Rip
7,432246,George,Kramer,Kansas City,MO,,Blue River Bicycle Club
8,439002,Ivan,Cabezas,Mcpherson,KS,,Team Colavita/ Parisi Coffee
9,395441,John,Hutchinson,Kansas City,MO,,Slimenundgrossen
10,250834,Jaime,Galvan,Olathe,KS,,Grip N Rip
11,199298,Tyler,Schumacher,Overland Park,KS,,KCOI Boulevard
12,400291,john,vansooy,Leawood,KS,,
13,40142,Rick,Hasty,Joplin,MO,,
14,455508,Ian,Stone,Kansas City,MO,,Team Colavita/ Parisi Coffee
15,398156,Chuck,Remboldt,Perry,KS,,US Military Endurance Sports
16,274182,Schon,Ojeda,Overland Park,KS,,Grip N Rip
17,321022,Dirk,Davis,Leawood,KS,,Blue River Bicycle Club
18,488139,Daniel,Doughty,Kansas City,MO,,Localcycling.com
19,419224,Nathan,Girard,Roeland Park,KS,,Team Colavita/ Parisi Coffee
20,419248,Danny,Hooks,Lees Summit,MO,,Team Colavita/ Parisi Coffee
DNF,387404,Leonardo,Simbaqueva,Olathe,KS,,Big D Cycling
DNF,343714,Grayson,Warrior,Lawrence,KS,,Sunflower Outdoor & Bike

10/15/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,175162,Allison,Adams,Overland Park,KS,,360 Racing
2,338450,Jennifer,Schwartz,Lawrence,KS,,Women's Free State Racing
3,252460,Julie,Stark,Roeland Park,KS,,Localcycling.com

10/15/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,416495,Karen,Pritchard,Fairway,KS,,360 Racing
2,419180,Amy,VanNieuwenhuyse,Shawnee,KS,,Big D Cycling
3,266838,Donna,Stevens,Merriam,KS,,Localcycling.com
4,155694,Teresa,Jarzemkoski,Shawnee,KS,,Localcycling.com
5,0,Sheila,Swearngin,,,,

10/15/2016 Cyclo-cross Women Cat 1/2/3/4 Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,306230,Rebecca,Williams,Prairie Village,KS,,Women's Free State Racing

10/15/2016 Cyclo-cross Women Cat 1/2/3/4 Junior 9-11
Place,License #,First,Last,City,State,Time,Team
1,487885,Liliana,Navarro,Shawnee ,KS,,KCOI U20

10/15/2016 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,Happy Tooth Women's Racing
2,390766,Katherine,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
3,416495,Karen,Pritchard,Fairway,KS,,360 Racing
4,309162,Julie,Higgins,Lees Summit,MO,,Women's Free State Racing
5,382910,Allison,Hunt,Raymond,NE,,Goldenrod Pastries CX
6,175162,Allison,Adams,Overland Park,KS,,360 Racing
7,461283,Alyson,Green,Lees Summit,MO,,Team Colavita/ Parisi Coffee
8,370729,ALaina,Beckwith,Lawrence,KS,,Team Colavita/ Parisi Coffee
DNF,424996,Amy,Borkowski,Louisburg,KS,,Women's Free State Racing

10/15/2016 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,309087,Kelly,Skinner,Lees Summit,MO,,Midwest Cycling Trek Stores Women's Cycling Team
2,480100,Molly,Benton,Olathe,KS,,GP Velotek
3,424982,Marianne,Melling,Lawrence,KS,,GP Velotek
4,384153,Severine,Tournadre,Leawood,KS,,
5,440008,Toni,Cabezas,Kansas City,MO,,Midwest Cycling Trek Stores Women's Cycling Team
6,350440,laura,Ojeda,Overland Park,KS,,Midwest Cycling Club Racing
7,384110,Erin,Shaffer,Olathe,KS,,Team Colavita/ Parisi Coffee
DNF,517870,Sarah,Houser,Baldwin City,KS,,
DNF,328528,Kathryn,Johnson,Lenexa,KS,,Women's Free State Racing

10/15/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,358752,Andrew,Strempke,Lenexa,KS,,Team Colavita/ Parisi Coffee
2,41412,Roger,Williams,Lawrence,KS,,Team Go! Racing
3,318504,Kyle,Guinn,Olathe,KS,,KCBC Racing
4,518361,Ben,Stark-Sachs,Manhattan,KS,,
5,0,Hayden,Wylie,,,,
6,75232,Jason,Gaikowski,Prairie Village,KS,,360 Racing
7,194087,William,Anderson,Lawrence,KS,,360 Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
9,393529,Lucas,Antes,Edgerton,KS,,

10/15/2016 Cyclo-cross Mixed Cat 1/2/3/4/5 Youth 6-8
Place,License #,First,Last,City,State,Time,Team
1,0,Eli,Hilker,,,,
2,0,Isaac,Hilker,,,,
