USGP Cyclocross- New Belgium Cup in Fort Collins CO Results

10/09/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
50,363936,Scott,Mitchell,Denver,CO,45:29:00,RMRC p/b Turin
51,32920,Richard,Slayden,Ft Collins,CO,45:50:00,Peloton Cycles-Specialized
52,308486,Nathan,Collier,Golden,CO,46:10:00,--select type--
53,364015,Wesley,Smith,Boulder,CO,46:56:00,Team Evergreen Racing
54,363877,Brad,Hoagland,Boulder,CO,47:08:00,The Service Course 1 WBR
55,286615,Neal,Mendel,Cherry Hills,CO,47:18:00,Colobikelaw.com
56,248482,Bradley,WORMER,Nashville,TN,47:35:00,Homegrown Bicycles
57,191177,Corey,WHALEN,Rapid City,SD,47:55:00,Team High Plains
58,284744,Blaine,Haskell,Highlands Ranch,CO,48:30:00,Team Adrenalin Cycles

10/09/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,216229,Kristoffer,Nielsen,Boulder,CO,35:16,Boulder Cycle Sport
2,311991,Joseph,Johnson,Park City,UT,35:32,Church of the Big Ring / SBRuta
3,244504,Ryan,Lewandowski,Fort Collins,CO,35:34,Velonews
4,297656,William,COLSON,Rapid City,SD,35:56,Central Planes Cycling
5,363026,Gavin,Anderson,Boulder,CO,35:58,
6,362982,Jeffrey,Lifgren,Breckenridge,CO,36:18,
7,363567,Chris,Lee,Louisville,CO,36:18,Justin's
8,276701,Anthony,LENZ,Fort Collins,CO,36:35,
9,0,Jesse,COOMBS,,,36:39,
10,297766,Josey,WEIK,Carlton,MN,36:46,ISCorp Cycling Team
11,317204,Casey,Skyberg,Rapid City,SD,36:48,
12,368396,Sean,Malone,Denver,CO,36:56,Boulder Cycle Sport
13,346036,Curtis,Heideman,Fort Collins,CO,37:06,Echelon Energy Cycling Team
14,363208,Craig,Daugherty,Boulder,CO,37:20,Unattached
15,296532,Casey,WRIGHT,Tulsa,OK,37:25,Soundpony
16,207507,Josh,Gray,Louisville,CO,37:25,Boulder Cycle Sport
17,183223,Douglas,Robison,Buena Vista,CO,37:42,Amicas/Absolute Bikes
18,320698,Brian,Lehfeldt,Fort Collins,CO,38:29,Unattached
19,0,David,HOHENSEE,,,38:40,Team Evergreen Racing
20,279361,Eric,Thompson,Fort Collins,CO,38:55,Peloton Cycles
21,323266,Christopher,Farney,Saint Joseph,MO,38:55,
22,316036,john,greig,Platteville,CO,39:09,Unattached
23,29908,Sean,Riley,Crested Butte,CO,39:13,Big Als Bicycle Heaven
24,186248,Anthony,Carcella,Boulder,CO,39:42,Bike Radar [Non-ACA]
25,338462,Colin,Vito,Fort Collins,CO,39:43,Boulder Cycle Sport
26,364220,Justin,Naab,Boulder,CO,39:52,Boulder Cycle Sport
27,321636,Christopher,Kinneer,Fort Collins,CO,39:54,Peloton - Specialized Cycling T
28,309392,Rip,CLAYTON,Nashville,TN,40:02,RB's Cyclery
29,0,Robert,WILLIAMS,,,40:05,Prairie Dogs Bicycle Club
30,158252,Ed,Yousse,Arvada,CO,40:06,RealD-Amgen
31,303640,Lukas,Giesen,Albuquerque,NM,40:13,
32,222443,Dustin,FOLGER,Indianapolis,IN,40:19,
33,229853,Jack,Jefferies,Avon,CO,40:20,Unattached
34,75019,Robby,CHAVIRA,Lincoln,NE,40:36,Cranky Jeff Bicycle Shop R.C.S.
35,0,Sam,CHORAN,,,40:44,
36,97391,Matt,Gough,Fort Collins,CO,40:46,Peloton-Specialized
37,55555,Jonathan,Day,Fort Collins,CO,40:51,Velo-One
38,363513,Douglas,Borg,Denver,CO,40:51,
39,120818,Jeff,GARDNER,Spokane,WA,41:04,
40,333464,Bentley,SWAN,Omaha,NE,41:10,Velo Veloce Cycling Club
41,363482,Jason,Barker,Fort Collins,CO,41:10,velo one
42,220264,Dennis,McGarry,Littleton,CO,41:13,OES/Bikesource
43,363282,Bill,BOTTOM,Fort Collins,CO,41:13,
44,128788,Eric,BUXMAN,Fort Collins,CO,41:16,
45,294994,Michael,Glicksman,Boulder,CO,41:33,
46,104312,Evan,Fry,Boulder,CO,41:44,
47,137311,Timothy,Lynch,Fort Collins,CO,42:07,Echelon Energy Cycling Team
48,276298,Eric,Houck,Loveland,CO,42:21,echelon energy
49,190477,Jeff,Stephenson,Loveland,CO,42:47,
50,315234,Colby,SMITH,Tulsa,OK,43:11,Team Soundpony
51,351952,Jesse,PARKER,Ames,IA,43:14,SRAM Factory
52,363754,Adam,Johnson,Fort Collins,CO,43:45,Echelon Energy
53,39170,Colin,Yates,Fort Collins,CO,44:10,Lee's Cyclery
54,169765,Alvin,Nordell,Golden,CO,44:19,Primal Racing - 1st Bank
55,125036,Bill,Brant,Boulder,CO,44:30,Vic's Espresso/Peerless Tire
56,277942,Joshua,Schwiesow,Golden,CO,44:31,Denver Cycling Team Benefiting
57,363215,Jason,Gugelman,Fort Collins,CO,45:09,
58,301622,Lucas,CURRELL,Phoenix,AZ,45:15,
59,364494,Tom,Stine,Windsor,CO,45:20,Peloton Cycles - Specialized
60,14305,Kirk,Groves,Louisville,CO,45:43,Foxtrot Racing
61,0,Scott,HEARNE,,,@1Lap,
62,363115,Troy,Dayton,Littleton,CO,@1Lap,Boulder Cycle Sport
63,65631,Douglas,Broyer,Castle Rock,CO,@1Lap,Unattached
64,212728,Bob,ROWLAND,Fort Collins,CO,@1Lap,SVMIC Cycling
65,310475,Donald,libasci,Lakewood,CO,@1Lap,
66,362533,David,Riem,Colorado Springs,CO,@1Lap,Snorting Bull Photography
67,226857,Timothy,STREGE,Sussex,WI,@1Lap,Team GearGrinder
68,177560,Jeremiah,CRANE,Mead,CO,@1Lap,
69,363640,Jeffry,Holt,Crested Butte,CO,@2Lap,
DNF,249343,Conor,Tuttle,San Francisco,CA,,

10/09/2011 Cyclo-cross Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,41:56:00,Rabobank
2,188603,Katerina,Nash,Emeryville,CA,42:31:00,Luna Pro Team
3,143575,Meredith,MILLER,Boulder,CO,43:20:00,California Giant Cycling
4,0,Caroline,MANI,,,43:26:00,
5,0,Mical,DYCK,,,43:33:00,Pro City Racing
6,211472,Susan,BUTLER,Portland,OR,43:39:00,Hudz Subaru
7,83337,Nicole,DUKE,Boulder,CO,43:55:00,Cannondale pb CXWorld.c
8,200237,Kaitlin,ANTONNEAU,Racine,WI,44:17:00,Cannondale pb CXWorld.c
9,214920,Chloe,FORSMAN,Prescott,AZ,45:03:00,Crankbrothers Race Club 11
10,150685,Alice,PENNINGTON,Portland,OR,45:04:00,Team S&M
11,311522,Kelsy,BINGHAM,South Ogden,UT,45:04:00,Roosters/Bikers Edge
12,173633,Katherine,SHERWIN,Heber City,UT,45:10:00,Stan's NoTubes Elite CX
13,183192,Georgia,GOULD,Fort Collins,CO,45:46:00,
14,176014,Rebecca,GROSS,Golden,CO,45:50:00,TOUGH GIRLS
15,210903,Devon,GORRY,Logan,UT,45:50:00,Rambuski Law
16,252205,Teal,STETSON-LEE,Reno,NV,46:00:00,California Giant Berry Farms/Sp
17,0,Pepper,HARLTON,,,47:14:00,Juventus Cycling Club
18,207049,Kari,STUDLEY,Bothell,WA,47:29:00,Team Redline
19,285702,Meghan,KOROL,Arden,NC,47:41:00,Bobs Red Mill CX
20,163025,Sarah,MAILE,Truckee,CA,47:53:00,Ventana Mountain Bikes
21,241201,Rebecca,BLATT,Lakewood,CO,48:01:00,
22,180986,Nina,BAUM,Redding,CT,48:02:00,
23,291992,Erin,KUMMER,Boulder,CO,48:16:00,Timex
24,22279,Jenni,GAERTNER,Coeur D Alene,ID,48:23:00,Raleigh America
25,214563,Melanie,Long,Boulder,CO,48:32:00,Tough Girl / SCOTT
26,248610,Karen,HOGAN,Louisville,CO,48:35:00,Justins
27,224939,Linda,SONE,Northfield,MN,48:36:00,cycle-smart.com/Flanders
28,206491,Kate,POWLISON,Boulder,CO,48:48:00,The Service Course | WBR
29,185214,Catherine,JOHNSON,Boulder,CO,48:56:00,Service Course/ WBR
30,302140,Courtney,DIMPEL,Aptos,CA,48:59:00,
31,199903,Sage,WILDERMAN,Fraser,CO,49:18:00,
32,232254,Lea,STRALKA,Seattle,WA,49:45:00,Ragnarok
33,280345,Amber,RYDHOLM,Mequon,WI,49:51:00,GS Boulder
34,3179,Cristina,BEGY,Denver,CO,50:08:00,Gates Carbon Drive
35,100087,Lora,HECKMAN,Fort Collins,CO,@2Lap,Optic Nerve/Lee's Cyclery
36,253682,Jennifer,HILL,Erie,CO,@2Lap,Rivet SG
37,156279,Shannon,GIBSON,Durango,CO,@2Lap,Stan's NoTubes Elite CX
38,223636,Lisa,HUDSON,Golden,CO,@2Lap,Feedback Sports Racing
39,217462,Lynn,BUSH,Arvada,CO,@2Lap,Tough Girl / SCOTT
40,248346,Anna Jo,DINGMAN,New Paltz,NY,@2Lap,Cycleution
41,301855,Katie Jay,MELENA,Santacruz,CA,@2Lap,Bay 101/HRS/Rock Lobster
42,68552,Deirdre,GARVEY,Boulder,CO,@3Lap,Louisville Cyclery
DNS,0,Jadine,RILEY,,,,Team Group Health
DNS,302047,Marsa,DANIEL,Seattle,WA,,Team Group Health
DNS,98704,Alison,POWERS,Pinecliffe,CO,,Cross Propz
DNS,219841,Ashley,JAMES,Dousman,WI,,KCCX Elite
DNS,184788,Kelly,BENJAMIN,Whiteman Afb,MO,,Colavita/Forno d'Asolo

10/09/2011 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,330494,Victoria,BROCKET,Overland Park,KS,34:43:00,KC - U20

10/09/2011 Cyclo-cross Women Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,RATHBUN,Monument,CO,25:27:00,JET Cycling
2,296745,Ksenia,LEPIKHINA,Boulder,CO,25:36:00,Boulder Junior Cycling
3,285625,Kirsten,WILLIAMS,Lonetree,CO,29:10:00,Natural Grocers
4,0,Izzy,KROMPEGEL-ANLIKER,,,29:47:00,CYF Divo
5,242581,Jessica,LAYMAN,San Francisco,CA,30:20:00,CYF Divo
6,0,Jessie,SODETZ,,,32:08:00,CYF Divo

10/09/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,333302,Dana,SHINN,Durango,CO,30:01:00,
2,363291,JJ,Laughon,Fort Collins,CO,30:08:00,Velo-One Cycling
3,362231,Tracy,Yates,Arvada,CO,30:27:00,Velo Bella
4,315188,Marta,Morris,Grand Junction,CO,30:36:00,JETCycling
5,364231,Michele,Novosad,Boulder,CO,31:23:00,Rocky Mounts/Izze
6,362549,Dana,Horne-Dalton,Laporte,CO,32:28:00,Unattached
7,307879,Eleanor,KOLDEN,Fort Collins,CO,32:54:00,
8,311759,Elisabeth,REINKORDT,Philadelphia,PA,33:21:00,Sheclismo
9,363662,Liz,Bashaw,Denver,CO,33:39:00,Tribella Race Team
10,292047,Tiffany,Ankrum,Fort Collins,CO,34:13:00,Unattached
11,271185,Arianne,Caporiccio,Evergreen,CO,34:29:00,RRV
12,294743,Hannah,CAPROON,Colorado Springs,CO,35:08:00,Team Pegasus
13,363706,Brittany,Jones,Palmer Lake,CO,35:37:00,
14,363552,Keri,Morton-Feil,Highlands Ranch,CO,36:30:00,
15,240476,Sue,SEMASZCZUK,Lincolnwood,IL,36:45:00,Bellum Racing
16,363281,Rhianna,Taylor,Boulder,CO,37:07:00,
17,325846,Rochelle,PLOCEK,Rapid City,SD,39:24:00,
18,295621,Heather,McNeill,Fort Collins,CO,@1Lap,Team Rio Grande

10/09/2011 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,354314,Kristin,Weber,Boulder,CO,27:33:00,Boulder Cycle Sport
2,201838,Laurel,Rathbun,Monument,CO,27:34:00,Unattached
3,337570,Sydney,Fox,Dillon,CO,27:34:00,Unattached
4,269982,Mina,Anderberg,Boulder,CO,27:54:00,T.E.A.M. Fuji
5,287354,Karen,BROCKET,Raytown,MO,28:07:00,Ethos Racing
6,269604,Lindsay,Jones,Carbondale,CO,28:19:00,
7,362550,Sara,Wisner,Denver,CO,28:35:00,Team ten20
8,269499,Tiziana,DeHorney,Albuquerque,NM,28:45:00,
9,20579,Megan,LAWSON,Bozeman,MT,29:13:00,
10,219062,Susan,Prieto,Boulder,CO,30:49:00,Blue Sky Velo
11,142597,Julianne,Boylan,Boulder,CO,32:20:00,NewHope360/Trek/GS Boulder
12,238718,Jessica,Gammey,Madison,WI,32:33:00,Unattached

10/08/2011 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,226484,Craig,ETHERIDGE,Baltimore,MD,35:57:00,
2,100646,Jesse,SWIFT,Golden,CO,36:11:00,Gates Carbon Drive
3,215008,Ryan,McFARLING,Lafayette,CO,36:46:00,Mafia
4,358595,Taylor,Nye,Denver,CO,37:04:00,Gates Carbon Drive
5,216719,Carlos,CASALI,Verona,WI,37:23:00,Gates Carbon Drive
6,260538,Graham,ALDREDGE,Flagstaff,AZ,37:52:00,Mesa Cycles Shop and Racing Team
7,191650,Benjamin,Ollett,Englewood,CO,37:53:00,Alpha Bicycle Co
8,0,Jake,SALCONE,,,38:52:00,
9,301230,Matthew,PRONOVOST,Steamboat Springs,CO,39:03:00,Steamboat Velo/Moots
10,214597,Daniel,Porter,Fort Collins,CO,39:13:00,Echelon Energy Cycling Team
11,175828,Nathaniel,Pellman,Seattle,WA,39:36:00,
12,101545,Greg,HEATH,Bellingham,WA,39:37:00,HODALA!
13,12032,Brian,FORNES,Seattle,WA,39:48:00,
14,115235,Joel,BUDACKI,Evergreen,CO,39:55:00,Unattached
15,178763,Larry,MARTI,Evergreen,CO,40:17:00,BCV Scion
16,173912,Tom,TORRANCE,Boulder,CO,40:40:00,
17,298689,Adam,RACHUBINSKI,Centennial,CO,40:44:00,Alpha Bicycle Company
18,362951,David,O'Brien,Denver,CO,40:44:00,n/a
19,170634,Ben,Duke,Boulder,CO,40:54:00,The Gear Movement
20,304477,Rafal,DOLOTO,Omaha,NE,40:55:00,Midwest Cycling Community/TWIN
21,365853,David,HOHENSEE,Golden,CO,41:30:00,Team Evergreen Racing
22,14529,Troy,HACHMANN,Hesperus,CO,42:11:00,Cameron
23,238717,Kristal,BONI,Erie,CO,42:14:00,RapidRacing
24,337558,David,KILMOYER,Golden,CO,42:43:00,Boulder Cycle Sport
25,0,Kevin,O'BRIEN,,,43:08:00,Unattached
26,91543,Brian,MILNICK,Bennett,CO,43:10:00,Routine Leg Works
27,362547,Brad,FENTRESS,Denver,CO,43:11:00,Happy Coffee Cyclocross
28,329376,Clint,ROBINSON,Lincoln,NE,44:08:00,
29,321480,Tyler,HARDIE,Denver,CO,44:15:00,Unattached
30,292126,Rodney,Erkson,Centennial,CO,45:22:00,Team Body Sync
31,0,Mark,ZUBEL,,,@1Lap,
32,362512,Josh,CULBERTSON,Edgewater,CO,@1Lap,

10/08/2011 Cyclo-cross Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,136658,Ryan,TREBON,Bend,OR,56:07:00,LTS
2,0,Geoff,KABUSH,,,56:31:00,Team Maxxis / Rocky Mountain
3,117328,Jeremy,POWERS,Southampton,MA,57:05:00,Rapha/Focus
4,163112,James,DRISCOLL,Park City,UT,58:15:00,Cannondale pb CXWorld.c
5,254024,Yannick,Eckmann,Boulder,CO,58:24:00,Pearlizumi/Shimano
6,0,Chris,SHEPPARD,,,58:32:00,
7,112599,Troy,WELLS,Durango,CO,58:41:00,Team CLIF BAR
8,0,Ben,BERDEN,,,58:56:00,Ops Ale - Clement
9,0,Christian,HEULE,,,59:14:00,Cannondale pb CXWorld.c
10,134223,Barry,WICKS,Corvallis,OR,59:25:00,Kona
11,228238,Zach,MCDONALD,Bainbridge Island,WA,59:33:00,Rapha/Focus
12,16737,Jeremy,HORGAN-KOBELSKI,Boulder,CO,59:33:00,
13,18056,Timothy,JOHNSON,Topsfield,MA,1:00:06,Cannondale pb CXWorld.c
14,261628,Sean,BABCOCK,Corvallis,OR,1:00:13,Kona
15,203760,Mitchell,HOKE,Boulder,CO,1:00:48,Team Clif Bar
16,202564,Cody,KAISER,El Dorado Hills,CA,1:01:28,California Giant Berry Farms/Sp
17,161599,Allen,KRUGHOFF,Boulder,CO,1:01:28,BOULDER CYCLE SPORT
18,191242,Jake,WELLS,Avon,CO,1:01:39,Stan's NoTubes Elite CX
19,85929,Brian,MATTER,Sheboygan,WI,1:01:48,Gear Grinder / Clif Bar
20,77470,Evan,GUTHRIE,San Anselmo,CA,1:02:23,Rocky Mountain Bicycles Factory
21,187300,Christopher,JONES,Bend,OR,1:02:28,Rapha/Focus
22,0,Aaron,SCHOOLER,,,1:02:39,Team H&R BLOCK - Sri Importing
23,161831,Tim,ALLEN,Golden,CO,1:03:01,Niner Stan's Ergon
24,74147,Russell,STEVENSON,Seattle,WA,1:03:35,Raleigh
25,284764,Skyler,TRUJILLO,Fort Collins,CO,1:03:43,CYF Divo
26,301174,Colton,ANDERSEN,Durango,CO,1:04:02,Rocky Mountain Chocolate Factor
27,145071,Tristan,SCHOUTEN,Plymouth,WI,1:04:05,ISCorp
28,189245,Kevin,FISH,Austin,TX,1:04:06,KCCX/Fuji Presented by Challeng
29,197714,Joseph,SCHMALZ,Lawrence,KS,1:04:20,KCCX
30,75732,Matthew,PACOCHA,Boulder,CO,1:04:34,BikeRadar
31,170324,Russell,HARDING,Boulder,CO,1:05:10,Natural Grocers Cycling Team
32,218345,Eric,EMSKY,Durango,CO,@1Lap,CXracing.com pb Blue Co
33,132490,Braden,KAPPIUS,Boulder,CO,@2Lap,Team Clif Bar
34,210621,Mark,MCCONNELL,Brawley,CA,@2Lap,Synergy Racing
35,254025,Robin,ECKMANN,Boulder,CO,@2Lap,Peral Izumi/ shimano team
36,180506,Greg,LEWIS,Durango,CO,@2Lap,Directory Plus/Trek
37,30191,Justin,ROBINSON,Bonny Doon,CA,@2Lap,California Giant Cycling
38,161897,Spencer,POWLISON,Boulder,CO,@2Lap,Plains to Peaks Racing
39,213958,Zachary,EDWARDS,Boulder,CO,@2Lap,Boulder Cycle Sport
40,162645,Brendan,SHAFER,Durango,CO,@2Lap,Wooly Mammoth
41,198436,Bryan,ALDERS,Boulder,CO,@2Lap,
42,308073,Brennan,WODTLI,Bend,OR,@3Lap,
43,129356,Ken,BENESH,Steamboat Springs,CO,@3Lap,Feedback Sports
44,246841,Josh,WHITNEY,Salt Lake City,UT,@3Lap,rocky mounts~izze
45,211312,Bryan,MICKIEWICZ,Littleton,CO,@3Lap,Hammer Nutrition
46,80580,Shawn,HARSHMAN,Boulder,CO,@3Lap,BOULDER CYCLE SPORT
47,128667,John,PHILLIPS,Denver,CO,@3Lap,Team Rio Grande
48,198767,Nick,TRUITT,Breckenridge,CO,@3Lap,Breckenridge
49,218415,Ted,WILLARD,Dartmouth,MA,@3Lap,SDG Felt pb. iRT
50,265086,Samuel,MORRISON,Boulder,CO,@3Lap,Epic Endurance
51,246445,Ryan,MILLER,Corvallis,OR,@3Lap,Pacific Power - Blue Sky
52,178443,Caley,FRETZ,Boulder,CO,@3Lap,Echelon Energy Cycling Team
53,228770,Chris,MACKAY,Park City,UT,@3Lap,RealCyclist.com
54,116610,Campbell,LEVY,Centennial,CO,@3Lap,Yeti Jett Pro XC
55,250444,David,SHEEK,Laguna Hills,CA,@3Lap,SDG/Felt p.b. IRT
56,242825,Eric,BENNETT,Littleton,CO,@3Lap,JET Cycling
57,306702,Alex,WENTZ,Portland,OR,@3Lap,Team Oregon p/b Laurelwood Brew
58,211236,Ross,HOLBROOK,Boulder,CO,@4Lap,Boulder Cycle Sport
59,0,Ray,SMITH,,,@4Lap,Bob's Red Mill CX
60,1853,Jimmy,ARCHER,Denver,CO,@4Lap,
61,248479,Chad,HAGA,Fort Collins,CO,@4Lap,Kelly Benefit Strategies-OptumH
62,329668,William,IAIA,Littleton,CO,@4Lap,Groove Subaru Cycling
63,276415,Jesse,GOODRICH,Louisville,CO,@4Lap,Plains to Peaks Racing
64,173244,Grant,HOLICKY,Boulder,CO,@4Lap,Plains to Peaks Racing
65,243114,Brett,PIRIE,Denver,CO,@4Lap,ColoBikeLaw.com
66,143903,Scott,TIETZEL,Boulder,CO,@4Lap,Plains to Peaks Racing
67,260582,Drew,HOGG,College Park,MD,@5Lap,RGF Solutions
68,269364,Lane,MILLER,Lafayette,CO,@5Lap,Louisville Cyclery
DNS,121888,Taylor,CARRINGTON,Denver,CO,,Turin Bicycles - TLR
DNS,115063,Chris,BRANDT,Carbondale,CO,,Honey Stinger/Trek
DNS,12419,Mike,FRIEDBERG,Boulder,CO,,Service Course/World Bicycle Re
DNS,178103,Ian,HOLT,Arroyo Grande,CA,,Pretty in Pink / Chad is going
DNS,237344,Mitchell,KERSTING,Louisville,KY,,Schellers
DNS,128164,Nicholas,WEIGHALL,Santa Cruz ,CA,,California Giant Berry Farms/Sp
DNF,66580,Jacob,LASLEY,Broken Arrow,OK,,Team Soundpony
DNF,215131,Brad,COLE,Fort Collins,CO,,Mercy Elite Cycling Team
DNF,161263,Ryan,KNAPP,Bloomington,IN,,Bob's Red Mill CX

10/08/2011 Cyclo-cross Men Master Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
1,90939,Brandon,DWIGHT,Boulder,CO,42:00:00,Boulder Cycle Sport
2,66936,Peter,Webber,Boulder,CO,42:01:00,Boulder Cycle Sport
3,138402,Shadd,SMITH,Overland Park,KS,42:46:00,KCCX/FUJI p/b Challenge Tires
4,6112,Jon,CARIVEAU,Steamboat Springs,CO,43:01:00,MOOTS
5,64112,Michael,Robson,Boulder,CO,43:01:00,
6,148636,Grant,BERRY,Albany,OR,43:11:00,Cycleution/Stevens Bikes
7,145867,Mathew,Ankney,Tulsa,OK,43:21:00,Tulsa Tough
8,149635,Matt,TILLINGHAST,Lincoln,NE,43:27:00,Midwest Cycling Community
9,0,Richard,FELDMAN,,,43:42:00,Durance-Colnago
10,31378,Mark,SAVERY,Omaha,NE,43:43:00,Trek Midwest CX / MWCC
11,0,Cj,FAULKNER,,,44:03:00,crossniacs
12,16334,Brian,HLUDZINSKI,Boulder,CO,44:09:00,Boulder Cycle Sport
13,212310,Andrew,MESSER,Bloomington,IN,44:12:00,DRT Racing pb Revolution Bike &
14,37549,Kenny,WEHN,Durango,CO,44:17:00,Stans NoTubes Elite CX
15,0,Benjamin,MILLER,,,44:54:00,Echelon Energy
16,0,Nicholas,STEVENS,,,45:10:00,BRC Real Estate
17,121888,Taylor,CARRINGTON,Denver,CO,45:11:00,Turin Bicycles - TLR
18,363631,Steven,STEFKO,Fort Collins,CO,45:15:00,Velo-One
19,160630,Joshua,ROESER,Buffalo,MN,45:23:00,Crossniacs
20,5031,Ariel,BROWN,Boulder,CO,45:24:00,Bay101/HRS/Rock Lobster
21,0,Jeff,WARDELL,,,45:34:00,Excel Sports/Xybix Systems
22,185127,Mark,WISNER,Boulder,CO,45:46:00,Boulder CycleSport
23,152172,Clay,HARRIS,Evergreen,CO,45:57:00,RRV
24,117894,Frank,OVERTON,Boulder,CO,46:01:00,FasCat Coaching
25,269711,Michael,DICENSO,Seattle,WA,46:12:00,Mafia Racing/Felt/PBR
26,136364,Nate,WOODMAN,Lincoln,NE,46:20:00,monkey wrench cycles
27,0,Russell,GRIFFIN,,,46:20:00,Cycleton Denver
28,7455,Jonathan,COLN,Denver,CO,46:28:00,Rockymounts
29,24621,Shawn,MITCHELL,Boise,ID,46:47:00,George's / Vision One / TRP
30,0,Brian,CONANT,,,47:30:00,The Pony Shop
31,103284,Christopher,CASE,Niwot,CO,47:31:00,Feedback Sports
32,0,Jay,THOMAS,,,47:38:00,Midwest Cycling Community
33,0,Gregory,KELLER,,,47:39:00,Boulder Cycle Sport
34,0,Jeffrey,HALL,,,47:52:00,
35,0,Andy,RIGEL,,,48:22:00,Mafia Racing/Felt/PBR
36,269718,Aaron,BOUPLON,Boulder,CO,48:22:00,RockyMounts~Izze Racing
37,0,Matt,OPPERMAN,,,48:27:00,Subaru-Trek MTB Team
38,77069,Douglas,Hudson,Golden,CO,48:33:00,Feedback Sports
39,275550,Jp,BROCKET,Overland Park,KS,48:35:00,Ethos Racing
40,15436,Karl,HAUNOLD,Los Gatos,CA,48:37:00,
41,0,Joe,TADDEUCCI,,,49:01:00,Natural Grocers
42,53358,Bill,MARSHALL,Olathe,KS,49:17:00,KCCX/FUJI Presented by Challeng
43,101020,Bryan,RHEUDE,Chicago,IL,49:26:00,Pony Shop CX Team
44,11286,Dan,FARRELL,Lyons,CO,49:27:00,BLUE SKY VELO
45,276791,Slate,OLSON,Portland,OR,49:33:00,Rapha-Focus
46,0,Walid,ABU-GHAZALEH,,,49:38:00,The Pony Shop
47,2843,Brett,BATCHELDER,Boulder,CO,49:54:00,Rocky Mounts~Izze
48,88544,Darryn,BIGGERSTAFF,Canon City,CO,49:56:00,unattached
49,77394,Mike,SUTTER,Boulder,CO,50:01:00,vics espresso-peerless tire
50,138206,Jeff,COSPOLICH,Breckenridge,CO,50:13:00,Wilderness Sports
51,78794,Patrick,GALLEGOS,Boulder,CO,50:19:00,8-16 Racing Team
52,221265,Greg,GORRELL,Crested Butte,CO,50:24:00,Feedback Sports
53,192707,William,GAULT,Tulsa,OK,50:25:00,Tulsa Tough Racing
54,358477,Eric,RYDHOLM,Boulder,CO,50:34:00,New Hope 360/GS Boulder/Trek
55,177692,Darian,FOUNDS,Colorado Springs,CO,50:36:00,Southern Colorado Velo
56,235901,Matt,Robinson,Loveland,CO,50:37:00,High Peaks Masters
57,0,Eric,JONES,,,51:03:00,Unattached
58,244813,Carl,BONI,Erie,CO,@2Lap,RapidRacing
59,0,Nathan,HICKS,,,@2Lap,Zealous Racing
60,0,Travis,NEASE,,,@2Lap,Audi
61,197959,Mark,LORIE,Fort Collins,CO,@2Lap,Velo-One Cycling
62,0,Tim,BARNES,,,@2Lap,
63,0,Scott,PETERSON,,,@2Lap,Mosaic Cycles
64,0,Scott,ROBINSON,,,@2Lap,Zealous Racing
65,0,Jay,ZORN,,,@2Lap,Velo-One Cycling
66,213399,Steven,Robinson,Bellevue,WA,@3Lap,Zealous Racing
67,285243,Derrick,YOUNG,Gahanna,OH,@3Lap,COBC National Engineering
68,161221,Bob,GREEN,Fort Collins,CO,@3Lap,Velo-One Cycling
DNF,182177,Joe,CURTES,Milwaukee,WI,,GARAGE864/MILWAUKEE BIKE CO/TWI
DNF,40096,Tim,FAIA,Breckenridge,CO,,Boulder Cycle Sport
DNF,36612,John,VERHEUL,Albuquerque,NM,,Nob Hill Velo p/b JBV Coaching

10/08/2011 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,144884,Dennis,FARRELL,Littleton,CO,40:40:00,American Cycling Association
2,23836,Michael,McShane,Louisville,KY,41:00:00,Kentucky Flyers Cycling Inc
3,93056,Waldek,STEPNIOWSKI,Littleton,CO,41:17:00,LUNA
4,0,Tim,BUTLER,,,41:25:00,WestEndBikes/Specialized
5,191601,Michael,Hogan,Louisville,CO,41:27:00,Justins
6,192447,Darron,CHEEK,Breckenridge,CO,41:46:00,crosspropzs
7,28705,Thomas,Price,Overland Park,KS,41:50:00,KCCX/Fuji Elite Cycling Team
8,210684,Troy,KRAUSE,Lincoln,NE,41:58:00,Monkey Wrench/Inglis
9,50682,David,Weber,Boulder,CO,42:18:00,Rocky Mounts - Izze Racing
10,362355,Shawn,LORTIE,Boulder,CO,42:26:00,Mountain Flyer
11,39229,Rod,YODER,Lakewood,CO,42:27:00,Natural Grocers
12,353588,John,MANSELL,Boulder,CO,42:39:00,Rallysport
13,63803,Kirk,OLSON,Longmont,CO,43:02:00,High Peaks Masters
