Avondale Criterium in Avondale AZ Results

02/01/2009 Criterium Men Pro/Cat 1/2
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing
2,140879,Scott,Biaggi,Tucson,AZ,,GST Racing
3,57466,Rich,Weis,Gilbert,AZ,,TASER/KENDA
4,187103,Andrew,Jorgenson,Tucson,AZ,,Team WM
5,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus Racing
6,241998,Jamil,Kayin,Philadelphia,PA,,Breakaway Racing
7,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American Bicycle Club
8,0,Greg,Miranda,,,,Team WM
9,131144,Jestin,Kuettel,Phoenix,AZ,,Unattached
10,218789,Craig,Peters,Fountain Hills,AZ,,Colavita Racing Inc.
11,257201,Keith,Brodhagen,Phoenix,AZ,,Carlos OBriens Racing
12,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
13,161831,Tim,Allen,Golden,CO,,Team WM
14,204521,Brian,Smith,Coronado,CA,,Team WM
15,139480,Joseph,Shy,Phoenix,AZ,,Carlos OBriens Racing
16,272258,Sabrina,Savage,Mesa,AZ,,Veloforma
17,56497,Jeffrey,Kluve,Phoenix,AZ,,Carlos OBriens Racing
18,244731,Matt,Sniegowski,Phoenix,AZ,,Unattached
19,85352,Jeremy,Bounds,Scottsdale,AZ,,Carlos OBriens Racing
20,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
21,50781,Todd,Mion,Greenville ,SC,,RIDECLEAN
22,241581,Travis,Erwin,Salt Lake City,UT,,Unattached
23,233197,Andrew,Sniegowski,Phoenix,AZ,,Unattached
DNF,57203,John,Peterson,Phoenix,AZ,,Summit Velo

02/01/2009 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,268330,travis,mccabe,Tucson,AZ,,Team WM
2,0,Jesse,Robles,,,,Bicycle Haus Racing
3,0,Ryan,Hayles,,,,Bicycle Haus Racing
4,0,Andre,Dovzoglon,,,,Tribe Racing
5,288720,Michael,Castro,Phoenix,AZ,,Unattached
6,282338,Victor,Riquelme,Tucson,AZ,,Aggress
7,282609,Jeff,Baylor,Scottsdale,AZ,,Team Bicycle Ranch
8,273532,james,keegan,Prescott,AZ,,Unattached
9,107652,Daniel,Redivo,Mesa,AZ,,San Tan Racing/Paragon Cycling
10,254582,DARIN,FILA,Mesa,AZ,,Team DNA Racing
11,289020,Will,McGinty,Suncity,AZ,,Colavita Racing
12,229834,Dan,Maher,Tucson,AZ,,Unattached
13,271720,David,Craw,Mesa,AZ,,San Tan Racing/Paragon Cycling
14,286153,Steve,Brechner,Cavecreek,AZ,,Carlos OBriens Racing
15,0,Russel,Lafleur,,,,Bicycle Haus Racing
16,288839,Josh,Donahue,Mesa,AZ,,Unattached
17,288760,Marc,Overson,Tucson,AZ,,Unattached
18,287608,Luc,Bianchi,Scottsdale,AZ,,Bicycle Haus Racing
19,238572,Garrett,O'Dell,Mesa,AZ,,Bicycle Haus Racing
20,0,Wesley,Schlerman,,,,Unattached
21,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek
22,274701,Daniel,Osborn,Issaquah,WA,,Unattached
23,0,Nicholas,Brehm,,,,Unattached

02/01/2009 Criterium Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,Unattached

02/01/2009 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,Landis/Trek

02/01/2009 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,258248,Eric,Yatko,Chandler,AZ,,Strada Racing Club Team
2,196300,Tyler,Coplea,Fountian Hills,AZ,,Landis/Trek
3,287472,Nick,Thorpe,Scottsdale,AZ,,Notre Dame Strada Junior Team
4,281996,Sean,Biever,Phoenix,AZ,,Strada Racing Club Team
5,287822,Michael,LaNue,Scottsdale,AZ,,Notre Dame Strada Junior Team
6,204576,Scott,Overmyer,Phoenix,AZ,,Saguaro Velo

02/01/2009 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,281447,Drew,Albert,Chandler,AZ,,Strada Racing Club Team
2,272430,Robert,Chorost,Tucson,AZ,,Unattached
3,264000,Lorin,Jessup,Tucson,AZ,,Team WM
4,200522,Wesley,Overmyer,Phoenix,AZ,,Saguaro Velo

02/01/2009 Criterium Men MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,210732,Jeff,Herrera,Tempe,AZ,,Carlos OBriens Racing
2,140286,Kale,Keltz,Scottsdale,AZ,,Bicycle Haus Racing
3,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
4,0,Greg,Miranda,,,,Team WM
5,273891,Todd,Tankersley,Phoenix,AZ,,Swiss American Racing Team
6,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing Team
7,194520,Matthew,Duke,Litchfield Park,AZ,,Phoenix Consumers Cycling Club
8,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing Team
9,100658,James,Delaney,Phoenix,AZ,,Carlos OBriens Racing
10,204049,Timothy,Fleming,Phoenix,AZ,,Swiss American Racing Team
11,34475,Steven,Stuart,Scottsdale,AZ,,Bicycle Haus Racing
12,28552,Christopher,Powell,Los Angeles,CA,,Bicycle Haus Racing

02/01/2009 Criterium Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,236370,Jim,Woodburne,Phoenix,AZ,,Swiss American Racing Team
2,120794,Chris,Poole,Phoenix,AZ,,Honeywell Cycling
3,247715,Patrick,Rhodes,Tempe,AZ,,Carlos OBriens Racing
4,31778,Scott,Schraff,Phoenix,AZ,,Bicycle Haus Racing
5,166357,Craig,Hamilton,Phoenix,AZ,,Swiss American Bicycle Club
6,246607,Joe,Ebenroth,Phoenix,AZ,,Bicycle Haus Racing
7,186418,Dan,Whitehill,Phoenix,AZ,,Swiss American Bicycle Club
8,27190,Raymond,Papineau,Anthem,AZ,,Swiss American Racing Team
9,204521,Brian,Smith,Coronado,CA,,Team WM
10,200910,Kurt,Kroemer,Phoenix,AZ,,Squadra Coppi/IM SAAB
11,0,Jose,Barraza,,,,Unattached
12,247766,Jim,Holbrook,Peoria,AZ,,Swiss American Racing Team
13,41867,Jim,Penn,Goodyear,AZ,,Swiss American Racing Team
14,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
15,180322,Michael,Lynch,Ripon,CA,,Team WM
16,0,Josa Antonio,Barraza,,,,Unattached
17,26530,Sean,O'Brien,Phoenix,AZ,,Carlos OBriens Racing
18,175776,Bryan,Staub,Gilbert,AZ,,Swiss American Racing Team

02/01/2009 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,279796,Anna,Sanders,Phoenix,AZ,,Unattached
2,148405,Kimmy,Cole,Phoenix,AZ,,Specialied Designs for Women / Bicycle H
3,268532,Tiffany,Graves,Phoenix,AZ,,Swiss American Racing Team
4,289008,Terrin,Lane,Phoenix,AZ,,Tribe Racing
5,280506,teri,twarkins,Scottsdale,AZ,,Tribe Racing
6,141474,Katherine,Farago,Tuxedo,NY,,San Tan Racing/Paragon Cycling
7,273144,Carrie,Hansen,Weymouth,MA,,Carlos OBriens Racing
8,0,Emma,Zimmerman,,,,Arizona State University-Tempe

02/01/2009 Criterium Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,280506,teri,twarkins,Scottsdale,AZ,,Tribe Racing
2,141474,Katherine,Farago,Tuxedo,NY,,San Tan Racing/Paragon Cycling
