Quad Cities Criterium in Rock Island IL Results

05/28/2012 Criterium Men Pro/Cat 1/2
DNF,381037,Kevin,Benes,Davenport,IA,,

05/28/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,329126,Taylor,Krosbakken,St Paul,MN,,Great Plains Cycling Club
2,378085,Bryce,Nuiver,Jenison,MI,,
3,375577,Audrius,Dauderis,Woodridge,IL,,
4,312886,David,Pratt,Macomb,IL,,Team Bicycle Heaven
5,311313,Alec,Porter,Saint Paul,MN,,Bianchi/Grand Performance
6,237961,Jared,Sheppard,Freeport,IL,,
7,314360,Alex,Corrion,Lansing,MI,,CFT Cycling Team
8,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
9,340664,Alex,Beutel,Colorado Springs,CO,,RACC pb GG
10,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing
11,299939,Christopher,Osborne,Mequon,WI,,Team Extreme
12,316048,Logan,Brueck,Saint Paul,MN,,Bianchi/Grand Performance
13,307328,Brenden,Hardy,Iowa City,IA,,
14,211084,Brian,McCarthy,Lockport,IL,,South Chicago Wheelmen
15,342680,Peter,Behm,Northfield,MN,,Bianchi/Grand Performance
16,354198,Luke,Harvitt,Grand Haven,MI,,West Michigan Coast Riders
17,297766,Josey,Weik,Carlton,MN,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
18,312426,Mitch,Nordahl,Neenah,WI,,Minnesota Junior Cycling Inc.
19,354844,Joe,Petersen,Des Moines,IA,,Scheels Grey Dog
20,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling powrd by  Monster
21,289783,David,Hart,Morganton,NC,,Bianchi/Grand Performance
22,347348,bradley,nichols,Eldridge,IA,,American Equity Racng Team
23,300665,Joshua,Shough,Chicago ,IL,,Chicago Cuttin Crew
24,348668,Josh,Weis,Golden,CO,,Colavita Racing
25,321802,Andrew,Reynolds,Greenville,SC,,Central Iowa Cycling Club
26,305864,Kevin,Patterson,Clive,IA,,DMOS Racing Team
27,254084,Ben,Grabow,Madison,WI,,Brazen Dropouts Cycling Team
28,311269,Paul,Gregory,Greensboro,NC,,CFT Cycling Team
29,176533,Artur,Golebiewski,Clive,IA,,Des Moines Cycle Club
30,269594,Shannon,Moore,Cincinnati,OH,,MERRILL LYNCH CYCLING
31,340606,Joshua,Corcoran,Sun Prairie,WI,,
32,363224,Alex,McWhorter,Denver,CO,,Twin Peaks CyclingInc
33,308699,Zack,Stone,Urbana,IL,,
34,244626,Brian,Gaines,St. Charles,MO,,County Cycles
35,290483,Nicholas,Pacchioli,Davenport,IA,,DICE
36,291227,Maxwell,Lewis,Minneapolis,MN,,St Paul Bicycle Racing Club
37,322512,Scott,Baumann,Grand Rapids,MI,,Rapid Wheelmen
38,298137,Kevin,Baumann,Grand Rapids,MI,,West Michigan Coast Riders
39,335064,Ian,Henriksen,Muscatine,IA,,Melon City Bike Club Inc.
DNS,300262,Joshua,Kidman,Dallas Center,IA,,RDMB Junior Racing Team
DNS,276873,Henry,Diggelmann,Mason City,IA,,
DNS,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
DNS,312802,Robert,Huesgen  III,New Port Richey,FL,,
DNS,339138,Matthew,Boggs,Metamora,IL,,Proctor Cycling Team
DNS,353512,Mackenzie,Dupuy,Naperville,IL,,ABD Cycling Team
DNF,291843,Adam,Keck,Leawood,KS,,Team Colavita/ Parisi Coffee
DNF,358402,Nick,Callison,West Des Moines,IA,,DMOS Racing Team

05/28/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,Rocheleau,Waukesha,WI,,Racers Against Childhood Cancer
2,278921,Vance,Fletcher,Chariton,IA,,ISCorp Cycling Team
3,310844,Brian,Ellison,Chicago Heights,IL,,Chicago Cuttin Crew
4,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
5,271227,Perry,Leysens,Durango,CO,,RACC pb GG
6,260281,Jason,Wulff,Jefferson City,MO,,Quantum Mesa Cycles
7,103984,Ben,Beger,Ofallon,MO,,Momentum Racing
8,218778,Julio,Jacobo,Libertyville,IL,,KS Energy Services / Team Wisconsin
9,281852,Joshua,Kush,Shoals,IN,,Team Nebo Ridge
10,268471,Blaine,Benson,Ann Arbor,MI,,
11,312080,Tristan,Petsch-Horvath,Milwaukee,WI,,Colavita Racing
12,214721,Scott,Robinson,Des Moines,IA,,Team Emu
13,163551,Tony,Damhoff,Lake Mills,WI,,
14,298124,Josh,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
15,338786,Andrew,Hellpap,Belleville,WI,,KS Energy Services / Team Wisconsin
16,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
17,220750,Jay,Major,Miami,FL,,FloridaVelo
18,288405,Ryan,Fay,Chicago,IL,,xXx Racing
19,281673,Derek,Virta,Saint Paul,MN,,Speedfix Racing p/b Zubaz
20,160139,Bruce,Grell,Bettendorf,IA,,DICE
21,285206,Tim,Racette,Scottsdale,AZ,,KS Energy Services / Team Wisconsin
22,277170,Joseph,Tarnowski,Milwaukee,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
23,244044,Steve,Reynolds,Pella,IA,,Jimmy John's Racing Team
24,283731,Theoren,Loo,Madison,WI,,ISCorp Cycling Team
25,219225,Evan,Hartig,Dubuque,IA,,Borah
26,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
27,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
28,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
29,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
30,233859,Robert,Gutzwiller,San Diego,CA,,e2 Cycling Team
31,297312,Tony,Kaatz,Ripon,WI,,RACC pb GG
32,97215,Michael,Thomsen,Davenport,IA,,American Equity Racng Team
33,297983,William,Rekemeyer,Ames,IA,,Racers Against Childhood Cancer
34,15745,Eric,Helm,Freeport,IL,,
35,281712,Nathan,Hicks,Des Moines,IA,,Zealous Racing
36,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing
37,287231,Brad,Bach,Des Moines,IA,,Rasmussen Bike Shop
38,309896,Matthew,Kosloske,Grafton,WI,,ISCorp Cycling Team
39,281057,Kale,Halder,West Des Moines,IA,,Rasmussen Bike Shop
40,340630,Matthew,Kelley,Homewood,IL,,South Chicago Wheelmen
41,268873,Michael,Wilkie,Lisle,IL,,ABD Cycling Team
42,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelmen
DNS,264102,Louis,DeWild,Des Moines,IA,,American Equity Racng Team
DNS,51427,Mark,Wiltse,Urbandale,IA,,Rasmussen Bike Shop
DNS,290719,Logan,Evans,Sitka,AK,,University of North Dakota
DNS,244643,Michael,Gaines,San  Diego,CA,,St Paul Bicycle Racing Club
DNS,251654,Todd,Heminger,Rockford ,MI,,DMOS Racing Team
DNF,294486,Ryan,Gorman,Eagan,MN,,Bianchi/Grand Performance
DNF,260381,Alexander,Riva,Pleasant Prairie,WI,,Racers Against Childhood Cancer
DNF,309108,Hunter,Davis,La Jolla,CA,,Team TATI
DNF,185493,Peter,Olejniczak,Roseville,MN,,Bianchi/Grand Performance
DNF,312472,Lincoln,Eppard,Hollywood,FL,,Rasmussen Bike Shop
DNF,211874,Kevin,Wohlford,Davenport,IA,,Velosport Iowa /American Equity
DNF,213287,Jeremiah,Gantzer,Steamboat Spring ,CO,,Double I Cycling Experience (DICE)
DNF,261951,Jesse,Leonard,Ames,IA,,DICE

05/28/2012 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Club
2,84776,Debbie,Milne,Greenville,SC,,Absolute Racing Team
3,380901,Hayley,Giddens,Milwaukee,WI,,
4,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
5,381047,Katie,Spittlehouse,,,,
6,200504,Briana,Clark,Carmel,IN,,Racing For Riley
7,281803,Terra,James,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
8,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz
9,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling Team
10,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
11,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by Geargrinder
12,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
13,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
14,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
15,225258,Sarah,Huang,Pleasant Prairie,WI,,Exergy TWENTY12
16,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
17,367685,Nicole,Mertz,Columbia Heights,MN,,
18,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
19,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
20,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
21,250729,Marne,Smiley,Chicago,IL,,
22,351602,Melissa,Moeller,Valparaiso,IN,,
23,289833,Kimberly,Gialdini,Downers Grove,IL,,PSIMET Racing
24,300135,Katie,Isermann,Chicago,IL,,Enzo's-PSIMET
DNS,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
DNF,308210,Nicolette,Reker,Little Canada,MN,,Bianchi/Grand Performance

05/28/2012 Criterium Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,290558,Zoe,Reker,Littlecanada,MN,,ISCorp Cycling Team
2,281803,Terra,James,Minneapolis ,MN,,Angie's Kettle Corn/Angry Catfish Bicycl
3,381047,Katie,Spittlehouse,,,,
4,214541,Emilie,Flanigan,Eureka,MO,,Midwest Cycling Community STL
5,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
6,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
7,298510,Corrie,Osborne,Mequon,WI,,Team Extreme
8,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
9,250729,Marne,Smiley,Chicago,IL,,
10,345626,Jennifer,Rife,Saint Paul,MN,,Birchwood/GIS
11,270694,Lindsey,Durst,Kirkwood,MO,,ISCorp Cycling Team
12,304607,ASHLEY,JENSEN,Kenosha,WI,,ISCorp Cycling Team
13,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
14,316598,Jeannie,Kuhajek,Crystal Lake,IL,,PSIMET Racing
15,261361,Emma,Bast,Hinesburg,VT,,Speedfix Racing p/b Zubaz
16,287354,Karen,Brocket,Raytown,MO,,Ethos Racing
17,308210,Nicolette,Reker,Little Canada,MN,,Bianchi/Grand Performance
18,300135,Katie,Isermann,Chicago,IL,,Enzo's-PSIMET
19,261947,Corey,Coogan Cisek,Minneapolis,MN,,
20,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
21,351602,Melissa,Moeller,Valparaiso,IN,,
22,335062,Heather,Porter,Saint Paul,MN,,St Paul Bicycle Racing Club
23,268406,Jamie,Valencheck,Webster Groves,MO,,Midwest Cycling Community STL
24,224864,Karen,Stierler,Coralville,IA,,Iowa City Cycling Club
25,158605,Sherry,Berde Townsend,Mendota Heights,MN,,County Cycles
26,0,Hayley,Giddens,,,,
27,343188,Andrea,Pether,Lake Geneva,WI,,ISCorp Cycling Team
28,313648,Sandy,David,Shorewood,WI,,
29,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
DNS,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
DNF,282159,Aubree,Dock,Overland Park,KS,,Midwest Cycling Community KC
DNF,225258,Sarah,Huang,Pleasant Prairie,WI,,Exergy TWENTY12
DNF,289833,Kimberly,Gialdini,Downers Grove,IL,,PSIMET Racing
DNF,200960,Krystal,McNutt,Germantown,OH,,Team Kenda presented by Geargrinder

05/28/2012 Criterium Women Cat 1/2/3/4 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,379856,Kacie,Rewerts,Nevada,IA,,Team Emu
2,379835,Kelby,Rewerts,Nevada,IA,,Team Emu
3,334756,Kathleen,Rolette,Tinley Park,IL,,South Chicago Wheelmen
4,0,Karina,Zimmer,,,,
5,381456,Hayley,Jensen,Washington,IL,,Proctor Cycling Team

05/28/2012 Criterium Women Cat 1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,302412,Anya,Malarski,St. Paul,MN,,County Cycles
2,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team

05/28/2012 Criterium Women Cat 1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team

05/28/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,191780,Victoria,Meier,Baraboo,WI,,Baraboo Sharks
2,311622,Sue,Wellinghoff,Chicago,IL,,xXx Racing
3,298556,Bethany,Sodergren,Baraboo,WI,,Baraboo Sharks
4,302412,Anya,Malarski,St. Paul,MN,,County Cycles
5,310791,Nicole,Fiala,Davenport,IA,,American Equity Racng Team
6,346420,Emily,Bramel,Little Canada,MN,,St Paul Bicycle Racing Club
7,300251,Mackenzie,Green,Mason,OH,,Queen City Wheels
8,327342,Sheri,Robinson,Bellevue,WA,,Zealous Racing
9,328606,Niki,Nation,Washington,IL,,Proctor Cycling Team
10,288627,Rachael,Jensen,Shell Lake,WI,,RACC pb GG
11,267450,Rachel,Dobrozsi,Loveland,OH,,Lionhearts
12,321530,Emilia,Field,Lake Forest,IL,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
13,283736,Dana,Loo,Madison,WI,,ISCorp Cycling Team
14,302230,Valerie,McGoldrick,Deephaven,MN,,Minnesota Junior Cycling Inc.
DNS,273362,Jennifer,Filipiak,Platteville,WI,,Smart Honda Women's Team
DNF,212713,Deb,Wood,Davenport,IA,,American Equity Racng Team
DNF,355164,Becky,Johnson,Des Moines,IA,,
DNF,369538,Jamie,Isherwood,Iowa City,IA,,Bikes To You / World of Bikes
DNF,211195,Ramona,Kuna,Naperville,IL,,Alberto's Sport
