Dead Dog Classic Stage Race in Laramie WY Results

06/24/2012 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
14,0,adams,kirk,,,4:12:26,Spradley Barr Wind Chill Cycling
15,363048,Jeff,Cox,Arvada,CO,4:14:09,
16,0,Shawn,Hime,,,4:16:13,
17,310945,Darryl,Sigman,Highlands Ranch,CO,4:17:38,Giant Cycling World p/b RMSS
18,0,CARTER,David,,,4:17:45,Spradley Barr Wind Chill Cycling
19,271809,Christian,Duarte,Lone Tree,CO,4:19:32,Giant Cycling World p/b RMSS
20,364485,Larry,Jensen,Lakewood,CO,4:27:42,Spradley Barr Wind Chill Cycling
21,0,coleman,martin,,,4:31:58,Great Plains Cycling Club
22,119928,Michael,Duarte,Lone Tree,CO,4:51:42,Giant Cycling World p/b RMSS

06/24/2012 Stage Race Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,363303,Chuck,Mangus,Douglas,WY,3:47:10,
2,370845,John,Coletta,Orinda,CA,3:49:05,Real D-Amgen Masters Cycling
3,364413,Bryce,Wemple,Fort Collins,CO,3:52:17,Team Rio Grande
4,59942,Kevin,Chadwick,Denver,CO,3:52:25,Prestige Imports/Audi Cycling Team
5,0,Hard,Chris,,,3:56:20,The Contender Club
6,13087,Emil,Gercke,Casper,WY,3:56:50,Natural Grocers Cycling Team
7,304881,Scott,Konnagan,Austin,TX,4:00:40,Real D-Amgen Masters Cycling
8,179327,Eric,Wright,Laramie,WY,4:02:24,
9,0,Manzey,David,,,4:02:47,Paramount Sports
9,363315,Murray S.,Willis,Lakewood,CO,4:02:53,ColoBikeLaw.com
11,260446,Bennett,Hug,Highlands Ranch,CO,4:05:41,ColoBikeLaw.com
12,363452,Brian,Marquette,Longmont,CO,4:07:14,GS Boulder/Trek Store
13,210078,Bruce,Ostermann,Worland,WY,4:09:00,Team Tumbleweeds
14,363838,Brad,Clemmons,Denver,CO,4:09:28,PSIMET/Zilla Racing
15,353558,Jay,Carson,Laramie,WY,4:09:34,
16,363941,Brian,Heber,Shawnee,CO,4:10:39,COBRAS
17,0,Morgan,John,,,4:11:02,
18,375127,Renny,Kroge,Lafayette ,CO,4:11:08,Louisville Velo Club/ Team Louisville Cyclery
19,13634,Roberto,Gonzalez,Nederland,CO,4:12:05,Real D-Amgen Masters Cycling
20,342588,Henry,Eberhardt,Berthoud,CO,4:16:16,Team Body Sync
21,363273,Scott,Mellin,Aspen,CO,4:16:21,ColoBikeLaw.com
22,362836,Philippe,Capraro,Denver,CO,4:16:45,ColoBikeLaw.com
23,363092,Randy,Hodson,Evergreen,CO,4:16:47,Team Evergreen Racing
24,265084,David,Tolbert,Arvada,CO,4:18:15,ColoBikeLaw.com
25,363825,Richard,Chamberlin,Louisville,CO,4:21:58,Blue Sky Velo
26,363304,Clay,Anselmo,Trout Creek ,MT,4:26:51,P2P/F.A.S.T. Labs presented by Reglera
27,363426,Ray,Berry,Littleton,CO,4:30:07,ColoBikeLaw.com

06/24/2012 Stage Race Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,360017,Jake,Keyser,Fort Collins,CO,5:18:28,
2,298376,Brian,Lehman,Denver,CO,5:18:41,GS Boulder/Trek Store
3,226454,Gabriel,Bershenyi,Boulder,CO,5:18:45,Front Rangers Cycling Club
4,363518,Jared,Dean,Longmont,CO,5:19:06,
5,229072,Sam,Chovan,Steamboat Springs,CO,5:19:35,Pabst/ Mafia Racing
6,363233,Matthew,Rowe,Boulder,CO,5:19:40,
7,334230,Eric,Steele,Broomfield,CO,5:27:38,Sonic Boom Racing
8,353060,Joseph,Teynor,Denver,CO,5:28:35,Rocky Mountain Road Club
9,358390,Andy,Johnson,Louisville,CO,5:29:09,Sonic Boom Racing
10,0,somers,PHILLIP,,,5:29:20,Wheatland Wheelers
11,311078,Lucas,Elms,Colorado Springs,CO,5:30:31,Colorado State University
12,252449,David,Leonard,Berthoud,CO,5:36:43,Natural Grocers Cycling Team
13,333346,Troy,Meeker,Frisco,CO,5:43:02,Natural Grocers Cycling Team
14,197211,Bart,Abriol,Superior,CO,5:45:20,Sonic Boom Racing
15,77395,Ryan,Taylor,Broomfield,CO,5:46:17,Foxtrot Racing
16,0,Beninga,Chase,,,5:49:51,Team Jackson Hole
17,275449,Paul,Shumate,Erie,CO,5:54:28,Foxtrot Racing
18,305250,Nicolas,Jimenez,Golden,CO,5:55:16,Team Mad Cat
19,282337,Brian,Firle,Boulder,CO,5:56:42,Sports Garage Cycling
20,299741,Randy,Fuller,Louisville,CO,5:59:52,Rocky Mountain Road Club
21,0,Looney,Adam,,,6:08:58,University of Wyoming
22,78715,Brandon,Mitchell,Erie,CO,6:11:12,Sonic Boom Racing
23,175169,Bryce,Lawson,Arvada,CO,6:17:51,Front Rangers Cycling Club
24,336396,Travis,Caldwell,Redmond,WA,6:52:16,Sonic Boom Racing

06/24/2012 Stage Race Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,346196,Chris,Johnson,Fort Collins,CO,3:42:19,Fort Collins Cycling Team
2,352686,Walter,Durrer,Loveland,CO,3:42:31,Peloton-Specialized Cycling Team
3,138691,Tony,DaGiau,Louisville,CO,3:43:43,Louisville Velo Club/ Team Louisville Cyclery
4,343140,Sean,Hampton,Parker,CO,3:47:06,Team Rocky Mountain Health Plans
5,362495,James,Dunkleberger,Highlands Ranch,CO,3:49:22,Groove Subaru-Alpha Bicycle Co
6,185697,Kenny,Deemer,Lakewood,CO,3:55:00,Giant Cycling World p/b RMSS
7,364432,Jon,Smela,Loveland,CO,3:55:19,Team Rio Grande
8,225649,Stephen,Presta,Centennial,CO,3:57:21,ColoBikeLaw.com
9,364543,Kyle,Haugsness,Aurora,CO,3:57:31,Black Key Bulls Cycling
10,19657,Michael,Koren,Lone Tree,CO,3:57:59,Giant Cycling World p/b RMSS
11,264329,Kevin,Porter,Colorado Springs,CO,3:58:34,CP Racing
12,364256,Scott,Meadows,Erie,CO,3:59:14,Louisville Velo Club/ Team Louisville Cyclery
13,363775,Dave,Sherrer,Loveland,CO,4:00:36,ColoBikeLaw.com
14,148746,Juan,Gutierrez,Denver,CO,4:05:28,Local Velo
15,343100,Robert,Kantor,Littleton,CO,4:11:16,ColoBikeLaw.com
16,271155,Doug,Gordon,Highlands Ranch,CO,4:14:57,Team Rocky Mountain Health Plans
17,116448,Kenneth,Rodriguez,Denver,CO,5:38:26,Hammer Racing Team- TVG LTD.

06/24/2012 Stage Race Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,137278,Chris,Leggere,Boulder,CO,3:41:01,Mix1
2,305328,Steve,Matous,Boulder,CO,3:44:58,Mix1
3,45530,William,Kellagher,Boulder,CO,3:45:00,Mix1
4,364420,Kim,Workman,Fort Collins,CO,3:47:32,Real D-Amgen Masters Cycling
5,45655,William,McGinley,Lafayette,CO,3:49:04,Boulder Orthopedics
6,362532,Jeff,Ray,Ft Collins,CO,3:49:56,Natural Grocers Cycling Team
7,363359,Callen,Borgias,Centennial,CO,3:50:18,ZUMXR/Creekside Racing
8,81796,Robert,Pinkerton,Denver,CO,3:52:20,Natural Grocers Cycling Team
9,297616,Michael,McMahon,Durango,CO,3:54:41,Real D-Amgen Masters Cycling
10,50692,Michael,Newsome,Westminster,CO,3:55:22,Boulder Orthopedics
11,272831,Jim,Kraychy,Golden,CO,3:55:31,Natural Grocers Cycling Team
12,205578,Laurent,McLaughlin,Nederland,CO,4:00:38,Real D-Amgen Masters Cycling
13,75294,Chris,Orton,Fort Collins,CO,4:01:58,Team Rio Grande
14,9446,Bruce,Dickinson,Frisco,CO,4:05:43,Front Rangers Cycling Club
15,362537,Mark,Klatke,Lakewood,CO,4:10:30,Team Evergreen Racing
16,48181,David,Mulica,Denver,CO,4:10:50,Local Velo
17,244809,Jeffrey,Brown,Boulder,CO,4:12:19,Real D-Amgen Masters Cycling
18,52213,Steve,Birnbaum,Greenwood Village,CO,4:12:37,Mix1
19,364044,Richard,Riecks,Littleton,CO,4:14:07,COBRAS
20,275220,Jeff,Hammond,Arvada,CO,4:16:35,Real D-Amgen Masters Cycling
21,34198,Butch,Stinton,Castle Rock,CO,4:19:32,Mix1
22,178865,Scott,Christopher,Wheat Ridge,CO,4:26:50,Primal - 1st Bank
23,362744,Arthur,Bollen,Englewood,CO,4:33:17,Front Rangers Cycling Club
24,362732,Richard,Sweeney,Highlands Ranch,CO,4:45:06,IC3Colorado

06/24/2012 Stage Race Men Cat 1/2/3/4/5 Master 65+
Place,License #,First,Last,City,State,Time,Team
1,363986,Drew,Clark,Erie,CO,4:13:40,Louisville Velo Club/ Team Louisville Cyclery
2,364522,Philip,Coons,Highlands Ranch,CO,4:30:31,Schwab Cycles Racing Team
3,213837,Rick,Abbott,Boulder,CO,4:41:36,Excel Sports Boulder
4,51612,Fran,Scannell,Greenwood Village,CO,4:50:28,Schwab Cycles Racing Team

06/24/2012 Stage Race Men 1/2/03 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,212545,Brad,Mosier,Colorado Springs,CO,3:42:04,CP Racing
2,159157,Matt,Vawter,Boulder,CO,3:43:14,Mix1
3,24665,Rip,Mobus,Denver,CO,3:49:23,Great Divide Brewing Company
4,61804,Bill,Stalhuth,Boulder,CO,3:51:12,Mix1
5,45263,James,Dickerson,Fort Collins,CO,3:52:40,Great Divide Brewing Company
6,7738,Corey,Cope,Thornton,CO,3:54:25,Sonic Boom Racing
7,69228,Michael,Spangenberg,Lakewood,CO,3:55:20,Team Rocky Mountain Health Plans
8,34935,John,Talley,Longmont,CO,3:57:13,Boulder Orthopedics
9,46650,Joseph,Paulson,Boulder,CO,3:58:29,Boulder Orthopedics
10,0,fisher,david,,,4:07:22,
11,48571,Gregory,Berlind,Denver,CO,4:10:02,Boulder Orthopedics
12,45125,Robert,Brown,Denver,CO,4:13:22,Great Divide Brewing Company
13,222960,Larry,Cornman,Longmont,CO,4:17:40,Mix1

06/24/2012 Stage Race Women Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,305931,Rachel,Scott,Colorado Springs,CO,4:08:33,Naked Women's Racing p/b TriBella
2,260140,Kimberley,Turner,Chapel Hill,NC,4:09:54,Naked Women's Racing p/b Tribella
3,251217,Sue,Stokes,Breckenridge,CO,4:11:04,Primal/McDonald Audi Women's racing
4,149151,Joan,Orgeldinger,Denver,CO,4:20:25,Naked Women's Racing p/b TriBella
5,70880,SyRae,Weikle,Denver,CO,4:24:04,Tough Girl Cycling
6,348758,Andrea,Koenig,Denver,CO,4:26:12,PSIMET/Zilla Racing
7,307113,Roberta,Smith,Denver,CO,4:30:50,Naked Women's Racing p/b Tribella

06/24/2012 Stage Race Women 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Toth,Annie,,,4:05:55,
2,362896,Megan,DiBiase,Denver,CO,4:14:46,Naked Women's Racing p/b TriBella
3,363706,Brittany,Jones,Palmer Lake,CO,4:14:47,
4,364637,Anna,Levine,Longmont,CO,4:15:30,RockyMounts~Izze Racing
5,364113,Sharon,Madison,Denver,CO,4:15:50,Naked Women's Racing p/b TriBella
6,363725,Ellen,Wright,Fort Collins,CO,4:15:55,Team Rio Grande
7,362528,Lanier,Allen,Littleton,CO,4:16:21,Team Evergreen Racing
8,356374,Nicole,Fortin,Denver,CO,4:19:50,TheCyclist-Lawyer.com
9,0,Bellino,Marianne,,,4:24:05,
10,362709,Shareen,Muldrow,Cheyenne,WY,4:39:06,Spradley Barr Wind Chill Cycling
11,351718,Tami,Burke,Littleton,CO,4:41:24,TheCyclist-Lawyer.com
12,363983,Nancy,Parker,Morrison,CO,4:42:58,ColoBikeLaw.com
13,369712,Amanda,Cyr,Boulder,CO,4:53:02,Naked Women's Racing p/b Tribella
14,364245,Amanda,Bye,Boulder,CO,4:55:34,Naked Women's Racing p/b Tribella
15,363820,Kim,Nordquist,Evergreen,CO,4:56:28,Team Evergreen Racing
16,292641,Michelle,Mjoen,Berthoud,CO,5:02:42,Primal/McDonald Audi Women's racing
17,235162,Jennifer,Muto,Silverthorne,CO,5:42:37,Team Evergreen Racing

06/24/2012 Stage Race Women 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,363255,Jennifer,Schumm,Greenwood Village,CO,4:11:56,ZUMXR/Creekside Racing
2,348662,Rachel,Mahoney,Westminster,CO,4:14:15,ProDesign Cycling
3,362824,Lori,Emerson,Boulder,CO,4:21:05,GS Boulder/Trek Store
4,0,Irwin,Jocelyn,,,4:29:28,University of Denver
5,0,Adley,Lorna,,,4:38:14,GS Boulder/Trek Store
6,0,Dixson,Linnea,,,4:40:25,University of Wyoming
7,0,Berlin,Shaena,,,4:43:00,Massachusetts Institute of Technology

06/24/2012 Stage Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,227028,Anne,Donley,Denver,CO,3:54:16,Boulder Orthopedics
2,288941,Christy,Orris,Boulder,CO,3:58:23,Boulder Orthopedics
3,112632,Gabriela,Ferrat,Golden,CO,3:58:37,Team Rio Grande
4,365141,Heather,McWilliamsMierzejews,Louisville,CO,4:04:18,Boulder Orthopedics
5,206353,Lesley,Butler,Pittsburgh,PA,4:11:47,Team Rio Grande

06/24/2012 Stage Race Women Cat 1/2/3/4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,20339,Anne,Lannan,Boulder,CO,4:15:20,Boulder Orthopedics
2,48199,Carla,Flores,Pueblo,CO,4:22:51,Excel Sports Boulder
3,47161,Kathryn,Judson,Arvada,CO,4:25:06,P2P/F.A.S.T. Labs presented by Reglera
4,363529,Valerie,Eipper,Longmont,CO,4:37:54,RockyMounts~Izze Racing
5,363457,Alicia,Kirch,Fort Collins,CO,5:07:34,Team Rio Grande
6,255031,Darcy,Tiglas,Loveland,CO,5:17:39,Fort Collins Cycling Team

06/24/2012 Stage Race Women Cat 1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,4:27:41,RockyMounts~Izze Racing
2,362731,Maurine,Sweeney,Highlands Ranch,CO,4:32:14,IC3Colorado
3,364531,Ruth,Alexander,Fort Collins,CO,4:36:10,

06/24/2012 Time Trial Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,257655,Rory,Kelly,Boulder,CO,0:22:07,GS Boulder/Trek Store
2,238111,Erik,Hamilton,Boulder,CO,0:23:01,Tokyo Joe's -Whole Foods/Primal
3,317564,Nathan,King,Redlands,CA,0:23:15,
4,292402,William,Buick,Boulder,CO,0:23:27,GS Boulder/Trek Store
5,294241,Fortunato,Ferrara,Albuquerque,NM,0:23:28,Bike n Sport Racing
6,209393,Jeremy,Green,Lakewood,CO,0:23:28,
7,254826,Andrew,Hemesath,Colorado Springs ,CO,0:23:31,Primal - 1st Bank
8,254024,Yannick,Eckmann,Boulder,CO,0:23:32,California Giant Berry Farms/Specialized
9,284734,Spencer,Crites,Mesa,AZ,0:23:36,Team Green Choice/Team RPM/Airpark Bikes
10,166561,LeRoy,Popowski,Colorado Springs,CO,0:23:40,juwi-Slipstream
11,251832,Robert,Burnett,Golden,CO,0:24:00,Primal - 1st Bank
12,313428,Benjamin,Blaugrund,Boulder,CO,0:24:07,Juwi Solar Cycling
13,255466,Kyle,Thomas,Denver,CO,0:24:19,Rocky Mountain Road Club
14,222652,jacob,stocking,Salt Lake City,UT,0:24:24,Revolution Cafe Rio
15,291239,Brett,Peters,Boulder,CO,0:24:29,
16,288007,Drew,Christopher,Denver,CO,0:24:41,Primal - 1st Bank
17,276490,will,hanson,Draper,UT,0:24:49,Revolution Cafe Rio
18,297656,William,Colson,Rapid City,SD,0:24:59,CORE Orthopedics Avera Medical Group
19,374170,Nate,Taggatz,Fort Collins,CO,0:25:07,Ronin Racing
20,309494,Luis,Rodriguez,Denver,CO,0:25:13,GS Boulder/Trek Store
21,252699,Kit,Recca,Golden,CO,0:25:14,Horizon Organic / Panache Elite Cycling
22,128667,John,Phillips,Denver,CO,0:25:26,Team Rio Grande
23,200788,Joseph,Petrowski,Durham,NC,0:25:29,Primal - 1st Bank
24,184675,Eric,Kenney,Boulder,CO,0:25:58,GS Boulder/Trek Store
25,293982,Jeff,Chmielewski,Boulder,CO,0:26:01,GS Boulder/Trek Store
26,200087,Connor,Simmons,Superior,CO,0:26:28,Horizon Organic / Panache Elite Cycling
27,348228,Ty,Tuttle,Fort Collins,CO,0:26:30,BOO Bicycles
28,294793,Kyle,McClellan,Omaha,NE,0:27:20,Team Kaos Cycling
29,170324,Russell,Harding,Boulder,CO,0:40:55,Natural Grocers Cycling Team

06/24/2012 Time Trial Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,365935,Robert,Mangus,Douglas,WY,0:23:39,
2,333612,Luke,Ogden,Seattle,WA,0:25:06,
3,362872,Ryan,Sahd,Loveland,CO,0:25:07,Team Rio Grande
4,362572,Nicholas,Applegate,Boulder,CO,0:25:10,Horizon Organic / Panache Elite Cycling
5,366435,Kyle,Eggers,Poulsbo,WA,0:25:41,
6,363995,Joshua,Sahala,Louisville,CO,0:25:43,Sonic Boom Racing
7,303374,Steven,Weiler,Fort Collins,CO,0:26:03,Fort Collins Cycling Team
8,363737,Eddie,Rogers,Steamboat Spgs,CO,0:27:04,Steamboat Velo
9,362846,Matthew,Lyons,Brookfield,WI,0:27:05,Green Mountain Sports Velo
10,271992,Alec,Carlson,Fargo,ND,0:27:07,Flat City Cycling Club Inc.
11,172813,Joseph,Wilhelmi,Colorado Springs,CO,0:27:15,
12,265126,Jeffrey,Harmon,Denver,CO,0:27:17,Prestige Imports/Audi Cycling Team
13,270635,Stephan,Wilson,Golden,CO,0:27:18,
14,366071,Rick,Vermeil,Boulder,CO,0:27:20,Louisville Velo Club/ Team Louisville Cyclery
15,347774,Adam,Jensen,Denver,CO,0:27:33,Rocky Mountain Road Club
16,299447,Charles,Bell,New Orleans,LA,0:27:56,Desire Title Racing
17,346390,Jeff,Brown,Highlands Ranch,CO,0:27:58,Primal - 1st Bank
18,358577,Robert,Williams,Hermosa,SD,0:28:18,
19,364052,Dan,Maduff,Lakewood,CO,0:28:30,Primal - 1st Bank
20,363597,Michael,Wolfner,Denver,CO,0:28:35,Cycleton
21,380696,Carl,Legleiter,Laramie,WY,0:28:50,
22,371456,Nick,Cooley,Fort Collins,CO,0:29:36,Colorado State University
23,321678,Malcolm,Tassi,Denver,CO,0:29:50,
24,362837,Marco,Capraro,Denver,CO,0:30:25,ColoBikeLaw.com
25,278243,Aaron,Sigman,Highlands Ranch,CO,0:30:49,Black Sheep Junior Cycling
26,78717,Chris,Mitchell,Erie,CO,0:32:05,PSIMET/Zilla Racing

06/24/2012 Time Trial Men 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,232868,Jonah,Adley,Boulder,CO,0:24:18,GS Boulder/Trek Store
2,362770,David,Chart,Highlands Ranch,CO,0:24:25,International Christian Cycling Club
3,363987,Matthias,Kondler,Littleton,CO,0:25:38,Team Evergreen Racing
4,296783,Jonnathan,Emmons,Golden,CO,0:25:46,Real D-Amgen Masters Cycling
5,362929,Tim,Slowey,Golden,CO,0:26:35,ColoBikeLaw.com
6,363079,Michael,Brill,Evergreen,CO,0:26:50,Team Evergreen Racing
7,280424,justin,sheldon,Palmer Lake,CO,0:27:09,
8,379722,David,CARTER,Cheyenne,WY,0:27:17,Spradley Barr Wind Chill Cycling
9,279361,Eric,Thompson,Fort Collins,CO,0:27:22,Team Rio Grande
10,363752,Brent,Schoeb,Boulder,CO,0:27:31,Real D-Amgen Masters Cycling
11,95731,Todd,Gentzler,Sundance,WY,0:27:36,
12,271809,Christian,Duarte,Lone Tree,CO,0:28:04,Giant Cycling World p/b RMSS
13,363376,Kevin,Poziombke,Wheat Ridge,CO,0:28:14,Team Evergreen Racing
14,364313,Chris,Carlson,Fort Collins,CO,0:28:27,Team Rio Grande
15,0,Shawn,Hime,,,0:28:53,
16,197908,Russ,McBride,Park City,UT,0:28:54,
17,364485,Larry,Jensen,Lakewood,CO,0:29:00,Spradley Barr Wind Chill Cycling
18,310945,Darryl,Sigman,Highlands Ranch,CO,0:29:25,Giant Cycling World p/b RMSS
19,379726,kirk,adams,Cheyenne,WY,0:29:55,Spradley Barr Wind Chill Cycling
20,363048,Jeff,Cox,Arvada,CO,0:29:56,
21,119928,Michael,Duarte,Lone Tree,CO,0:30:54,Giant Cycling World p/b RMSS
22,310994,martin,coleman,Fargo,ND,0:33:02,Great Plains Cycling Club

06/24/2012 Time Trial Men 4 Master 45+
Place,License #,First,Last,City,State,Time,Team
1,370845,John,Coletta,Orinda,CA,0:24:17,Real D-Amgen Masters Cycling
2,363303,Chuck,Mangus,Douglas,WY,0:24:18,
3,210078,Bruce,Ostermann,Worland,WY,0:25:17,Team Tumbleweeds
4,59942,Kevin,Chadwick,Denver,CO,0:25:20,Prestige Imports/Audi Cycling Team
5,364413,Bryce,Wemple,Fort Collins,CO,0:25:21,Team Rio Grande
6,304881,Scott,Konnagan,Austin,TX,0:25:22,Real D-Amgen Masters Cycling
7,179327,Eric,Wright,Laramie,WY,0:25:40,
8,363273,Scott,Mellin,Aspen,CO,0:25:42,ColoBikeLaw.com
9,363315,Murray S.,Willis,Lakewood,CO,0:25:57,ColoBikeLaw.com
10,140878,Chris,Hard,Salt Lake City,UT,0:25:58,The Contender Club
11,260446,Bennett,Hug,Highlands Ranch,CO,0:26:06,ColoBikeLaw.com
12,13087,Emil,Gercke,Casper,WY,0:26:13,Natural Grocers Cycling Team
13,363825,Richard,Chamberlin,Louisville,CO,0:26:23,Blue Sky Velo
14,353558,Jay,Carson,Laramie,WY,0:26:35,
15,363426,Ray,Berry,Littleton,CO,0:26:45,ColoBikeLaw.com
16,268456,David,Manzey,Fargo,ND,0:26:54,Paramount Sports
17,363838,Brad,Clemmons,Denver,CO,0:26:55,PSIMET/Zilla Racing
18,363941,Brian,Heber,Shawnee,CO,0:27:05,COBRAS
19,265084,David,Tolbert,Arvada,CO,0:27:39,ColoBikeLaw.com
20,375127,Renny,Kroge,Lafayette ,CO,0:28:02,Louisville Velo Club/ Team Louisville Cyclery
21,363452,Brian,Marquette,Longmont,CO,0:28:08,GS Boulder/Trek Store
22,363304,Clay,Anselmo,Trout Creek ,MT,0:28:11,P2P/F.A.S.T. Labs presented by Reglera
23,362836,Philippe,Capraro,Denver,CO,0:28:13,ColoBikeLaw.com
24,151396,John,Morgan,Mandan,ND,0:28:26,
25,13634,Roberto,Gonzalez,Nederland,CO,0:28:32,Real D-Amgen Masters Cycling
26,342588,Henry,Eberhardt,Berthoud,CO,0:28:40,Team Body Sync
27,363092,Randy,Hodson,Evergreen,CO,0:29:23,Team Evergreen Racing

06/24/2012 Time Trial Men 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,229072,Sam,Chovan,Steamboat Springs,CO,0:24:10,Pabst/ Mafia Racing
2,198762,Chase,Beninga,Jackson,WY,0:24:54,Team Jackson Hole
3,298376,Brian,Lehman,Denver,CO,0:25:06,GS Boulder/Trek Store
4,334230,Eric,Steele,Broomfield,CO,0:25:10,Sonic Boom Racing
5,358390,Andy,Johnson,Louisville,CO,0:25:15,Sonic Boom Racing
6,252449,David,Leonard,Berthoud,CO,0:25:15,Natural Grocers Cycling Team
7,333346,Troy,Meeker,Frisco,CO,0:25:16,Natural Grocers Cycling Team
8,353060,Joseph,Teynor,Denver,CO,0:25:30,Rocky Mountain Road Club
9,360017,Jake,Keyser,Fort Collins,CO,0:25:32,
10,282337,Brian,Firle,Boulder,CO,0:25:40,Sports Garage Cycling
11,363233,Matthew,Rowe,Boulder,CO,0:25:47,
12,363518,Jared,Dean,Longmont,CO,0:25:48,
13,226454,Gabriel,Bershenyi,Boulder,CO,0:26:05,Front Rangers Cycling Club
14,275449,Paul,Shumate,Erie,CO,0:26:15,Foxtrot Racing
15,311078,Lucas,Elms,Colorado Springs,CO,0:26:17,Colorado State University
16,281783,PHILLIP,somers,Fort Collins,CO,0:26:52,Wheatland Wheelers
17,77395,Ryan,Taylor,Broomfield,CO,0:26:57,Foxtrot Racing
18,305250,Nicolas,Jimenez,Golden,CO,0:27:03,Team Mad Cat
19,78715,Brandon,Mitchell,Erie,CO,0:27:03,Sonic Boom Racing
20,336396,Travis,Caldwell,Redmond,WA,0:27:25,Sonic Boom Racing
21,197211,Bart,Abriol,Superior,CO,0:27:39,Sonic Boom Racing
22,299741,Randy,Fuller,Louisville,CO,0:28:49,Rocky Mountain Road Club
23,283977,Adam,Looney,Anchorage,AK,0:29:19,University of Wyoming
24,175169,Bryce,Lawson,Arvada,CO,0:29:53,Front Rangers Cycling Club

06/24/2012 Time Trial Men 3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,364543,Kyle,Haugsness,Aurora,CO,0:24:15,Black Key Bulls Cycling
2,346196,Chris,Johnson,Fort Collins,CO,0:24:17,Fort Collins Cycling Team
3,343140,Sean,Hampton,Parker,CO,0:24:25,Team Rocky Mountain Health Plans
4,352686,Walter,Durrer,Loveland,CO,0:24:48,Peloton-Specialized Cycling Team
5,363775,Dave,Sherrer,Loveland,CO,0:24:58,ColoBikeLaw.com
6,19657,Michael,Koren,Lone Tree,CO,0:25:31,Giant Cycling World p/b RMSS
7,364432,Jon,Smela,Loveland,CO,0:25:35,Team Rio Grande
8,138691,Tony,DaGiau,Louisville,CO,0:25:38,Louisville Velo Club/ Team Louisville Cyclery
9,364256,Scott,Meadows,Erie,CO,0:25:40,Louisville Velo Club/ Team Louisville Cyclery
10,264329,Kevin,Porter,Colorado Springs,CO,0:25:40,CP Racing
11,362495,James,Dunkleberger,Highlands Ranch,CO,0:25:40,Groove Subaru-Alpha Bicycle Co
12,271155,Doug,Gordon,Highlands Ranch,CO,0:25:51,Team Rocky Mountain Health Plans
13,225649,Stephen,Presta,Centennial,CO,0:26:14,ColoBikeLaw.com
14,185697,Kenny,Deemer,Lakewood,CO,0:26:35,Giant Cycling World p/b RMSS
15,148746,Juan,Gutierrez,Denver,CO,0:27:20,Local Velo
16,343100,Robert,Kantor,Littleton,CO,0:27:39,ColoBikeLaw.com
17,116448,Kenneth,Rodriguez,Denver,CO,0:30:56,Hammer Racing Team- TVG LTD.

06/24/2012 Time Trial Men Cat 1/2/3/4/5 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,137278,Chris,Leggere,Boulder,CO,0:24:59,Mix1
2,45530,William,Kellagher,Boulder,CO,0:25:03,Mix1
3,50692,Michael,Newsome,Westminster,CO,0:25:21,Boulder Orthopedics
4,362532,Jeff,Ray,Ft Collins,CO,0:25:22,Natural Grocers Cycling Team
5,81796,Robert,Pinkerton,Denver,CO,0:25:23,Natural Grocers Cycling Team
6,45655,William,McGinley,Lafayette,CO,0:25:31,Boulder Orthopedics
7,363359,Callen,Borgias,Centennial,CO,0:25:49,ZUMXR/Creekside Racing
8,305328,Steve,Matous,Boulder,CO,0:25:58,Mix1
9,75294,Chris,Orton,Fort Collins,CO,0:26:15,Team Rio Grande
10,205578,Laurent,McLaughlin,Nederland,CO,0:26:20,Real D-Amgen Masters Cycling
11,52213,Steve,Birnbaum,Greenwood Village,CO,0:26:32,Mix1
12,297616,Michael,McMahon,Durango,CO,0:26:36,Real D-Amgen Masters Cycling
13,364044,Richard,Riecks,Littleton,CO,0:26:37,COBRAS
14,364420,Kim,Workman,Fort Collins,CO,0:26:49,Real D-Amgen Masters Cycling
15,9446,Bruce,Dickinson,Frisco,CO,0:26:53,Front Rangers Cycling Club
16,362537,Mark,Klatke,Lakewood,CO,0:27:24,Team Evergreen Racing
17,275220,Jeff,Hammond,Arvada,CO,0:27:26,Real D-Amgen Masters Cycling
18,48181,David,Mulica,Denver,CO,0:27:33,Local Velo
