Winona Lake Criterium & Winona Road Rac in Winona Lake IN Results

05/19/2013 Criterium Men Cat 1/2/3/4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
10,313840,James,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
11,341638,Corey,Anderson,State College,PA,,None
12,356318,David,Buick,Portage,MI,,CMS Race Team
13,367918,Nick,Mossing,Holland,OH,,Maumee Valley Wheelmen
14,323578,Bruce,Fagan,Greenwood,IN,,ROLLFAST
15,382280,Bradley,Field,Howell,MI,,Ann Arbor Velo  Club
16,323382,Mark,Sobb,Toledo,OH,,Team RED Bike
17,310092,Greg,Bauer,Hixson,TN,,Kirk's Bike Shop
18,377540,Jay,Salge,Lima,OH,,unattached
19,350872,James,Maxey,Granger,IN,,Spin Zone Racing
20,315864,Dylan,Gonda,Portage,MI,,CMS Race Team
21,296792,Luke,Mullis,Rochester Hills,MI,,Wolverine Sports Club
22,353804,Josiah,Longenecker,Angola,IN,,Men of Steel Racing
23,302671,Jason,Buxbaum,Hobart,IN,,RegionRacing p/b Strack & Van Til
24,353638,Jason,Torrence,Nashville,TN,,I AM Racing
25,309678,Mark,Hoffman,Carmel,IN,,Team indiebike p/b Angie's List
26,315772,Daniel,Painter,Auburn,IN,,Fort Wayne Outfitters
27,288571,Zachary,Lusk,New Carlisle,IN,,Hank Smash
28,287077,Peter,Post,Columbus ,OH,,CMS Race Team
29,346442,Jeremy,Pfister,Auburn,IN,,Men of Steel Racing
30,280214,Tracy,Gilliland,Warsaw,IN,,Hammerhead Racing
31,381124,John,Gibel,Zionsville,IN,,Team Nebo Ridge
32,335394,Grant,Cunningham,Boxford,MA,,Racing For Riley
33,293009,Mike,Peiffer,Maumee,OH,,Team RED Bike
34,326264,Richard,Sanson,Warsaw,IN,,Racing for Rileys
35,392211,Ryan,Page,Indianapolis,IN,,Ball State University
36,324096,Peter,Doroszko,South Bend,IN,,None
37,379185,Justin,Bird,Louisville,KY,,RedZone Cycling
38,366213,Daniel,Tierney,Monclova,OH,,Maumee Valley Wheelmen
39,310029,John,Fazio,Fort Wayne,IN,,Men of Steel Racing
40,311997,Austin,Schouman,Grand Haven,MI,,Andrie Machine Star Specialized
41,282137,Chad,Nay,Carmel,IN,,None
42,370674,Harrison,Thee,Indianapolis,IN,,ROLLFAST
43,301315,Jackson,McNear,Louisville,KY,,Red Zone Cycling
44,291048,Paul,Smith,Granger,IN,,Spin Zone Racing
45,311614,Scott,Berger,Upland,IN,,Bicycle Outfitters Indy
46,333396,Nigel,Mullis,Rochester,MI,,Team O2

05/18/2013 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,,East Hills Velo
2,330012,Michael,Atkins,South Bend,IN,,Spin Zone Racing
3,311706,Paul,Smith,Westfield,IN,,Motion Elite U23
4,311382,William,Burton,Lexington,KY,,Team WHAYNE
5,346092,John,Becker,Fortville,IN,,Motion Elite pb First Internet Bank
6,369652,Turner,Duncan,Carmel,IN,,Scolars Inn Team Tortuga
7,381896,Joshua,Miller,Boise,ID,,Colavita Racing
8,263406,Peter,Gray,South Bend,IN,,Team Upland Brewing
9,316206,Beau,Boggs,Zionsville,IN,,BISSELL-ABG-GIANT
10,292972,Drew,Martin,Byron Center,MI,,East Hills Velo
11,208254,Jason,Mindeman,St. John,IN,,Burnham Racing
12,227214,William,Champion,Merrillville,IN,,RegionRacing p/b Strack & Van Til
13,298828,Nolan,McQueen,Louisville,KY,,McDonalds Cycling Team
14,369763,Ian,Kresnak,Granger,IN,,Spin Zone Racing
15,281852,Joshua,Kush,Shoals,IN,,Indie Bike p/b Angie's List
16,339018,Luke,Momper,Fort Wayne,IN,,Ft. Wayne Outfitters
17,353598,Joe,Thomas,Kalamazoo ,MI,,CMS Race Team
18,258903,Richard,Hummel,South Lyon,MI,,Revolution Racing p/b Midland Brewing Co
19,238604,Brian,Sullivan,Mishawaka ,IN,,Spin Zone Racing
20,277699,joshua,neider,Northville,MI,,Michigan Youth Cycling
21,335050,Ben,Schmutte,Noblesville,IN,,Motion Elite/Heroes
22,366098,Brian,Depasse,Terre Haute,IN,,Scholars Inn Bake House Team Tortuga
23,257336,Ian,McShane,Louisville,KY,,Clarksville Schwinn Racing
24,0,Rick,Baisa,,,,Region Racing
25,336934,Samuel,Runningen,Federal Heights ,CO,,Motion Elite/Heroes p/b First Internet Bank
26,352270,Charles,McClary,Bloomington,IN,,Motion Elite
27,340588,Andrew,ODonnell,South Bend,IN,,SpinZone Racing
28,346886,Tom,Laser,Chicago,IL,,None
29,236397,Nate,Cole,Wyoming,MI,,None
30,308816,Nick,Sapp,Mendota Heights,MN,,Scholars Inn Bakehouse Team Tortuga
31,170776,Nick,Mathis,Rockford,MI,,R4AC Cycling Project
32,250619,Scott,McClary,Bloomington,IN,,None
33,345648,Wayne,McKillip,Fort Wayne,IN,,Ft. Wayne Outfitters
34,174113,Joe,Fuller,Prospect,KY,,Team WHAYNE
35,58623,Jason,Mygrant,Noblesville,IN,,Blue Ridge Design Cycling Team
36,258444,Benjamin,Cox,Fenton,MI,,Michigan Youth Cycling
37,344558,Phil,Sojka,West Lafayette,IN,,Scholars Inn Bakehouse
38,120317,David,Boboltz,Kalamazoo,MI,,East Hills Velo
39,193058,Brian,Boyle,Whiting,IN,,south chicago wheelmen
40,311360,Anthony,Pratt,Niles,MI,,Proforma Yesterday's Cycling Team
41,122487,Ramon,Vasquez,Yoder,IN,,NoLimit Cycling
42,265351,James,Heth,Upland,IN,,Team Upland Brewing
43,342874,Nickolaus,Lekovish,San Diego,CA,,South Chicago Wheelmen
44,353196,Paul,Skorupskas,Ferndale,MI,,Cadieux Bicycle Club
45,41312,Jeffrey,Noffsinger,Fort Collins,CO,,Racing for Riley p/b Alderfer Bergen
46,171628,Jim,Gilmore,Cuyahoga Falls,OH,,Team Lake Effect
47,225670,Jared,Durieux,Kent,OH,,Cuyahoga River Valley/Ritta
48,123206,Joe,Bartels,Fort Wayne,IN,,No Limit Racing
49,356348,Austin,Venhuizen,Chicago,IL,,Motion Elite/Heroes

05/18/2013 Road Race Women Junior
Place,License #,First,Last,City,State,Time,Team
1,384205,Suzan,Young,Warsaw,IN,,Men of Steel Racing

05/18/2013 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350220,Dori,Leib,Farmington Hills,MI,,WOLVERINE/ACFSTORES.COM
2,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic Sports Health Women's
3,358569,Janelle,Cole,Rockford,MI,,West Michigan Coast Riders
4,104027,Mary,Penta,Bloomington,IN,,Clarksville Schwinn Racing
5,200504,Briana,Clark,Carmel,IN,,Racing For Riley
6,351602,Melissa,Moeller,Valparaiso,IN,,Racing for Riley P/B Alderfer Bergen
7,337498,Amanda,Westerman,Louisville,KY,,Clarksville Schwinn Racing
8,309613,Chelsea,Clark,Grand Rapids,MI,,Team Priority Health
9,333304,Lori,Hotchkin,Grand Rapids,MI,,Real Women Tri
10,273317,Pascale,Petro,Westmont,IL,,Project5 Racing Team
11,296790,Danielle,Mullis,Rochester,MI,,JETCycling
12,344864,Katie,Arnold,Columbus,OH,,Racing for Riley
13,295290,Zoe,Reeves,Grand Rapids,MI,,Einstein Racing
14,186556,Joan,Hanscom,Colorado Springs,CO,,Project 5 Racing

05/18/2013 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,170993,Diane,Kaeser,Goshen,IN,,Spin Zone Racing
2,379687,Ashton,DeHahn,Lafayette,IN,,Scholar's Inn Bakehouse- Team Tortuga
3,395487,Claudia,Witzig,South Bend,IN,,Spin Zone Racing Women
4,382611,Debora,Haley,Parkland,FL,,Men of Steel Racing
5,401028,Erin,Lumbard,Kalamazoo,MI,,TEAM PRIORITY HEALTH
6,393240,Andrea,Flanagan,Noblesville,IN,,Team Nebo Ridge
7,371597,Mary,Bales,Lafayette,IN,,Unattached
8,352630,Debra,Wagoner,Noblesville,IN,,Team Nebo Ridge
9,402338,Bonnie,Yoder,Granger,IN,,Spin Zone Racing
10,405748,Madeline,Hayford,Bloomington,IN,,Unattached
11,404618,Andrea,Lehr,Plymouth,IN,,Spin Zone Racing Women
12,382508,Bethany,Cockburn,South Bend,IN,,Spin Zone Racing Women
13,0,Kelsey,Tharnstrom,,,,Unattached
14,352774,Sarah,Hartwell,Saint Joseph,MI,,Real Women Tri
15,405566,Clare,Libbing,Fort Wayne,IN,,None
