Treasure Valley Grand Prix in Boise ID Results

07/16/2017 Criterium Men Cat 1/2/3/4/5 Master 40+
1,139667,Sarah,Barber,Boise,ID,00:43:38.225,Team UpCycle

07/16/2017 Criterium Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,438607,Anna,Megale,Boise,ID,00:43:37.426,Team UpCycle
2,392970,Erin,Harris,Boise,ID,00:43:50.555,Team UpCycle
3,424340,Christine,Edwards,Boise,ID,00:44:35.743,Team Bobs-Bicycles.com
DNS,417980,Kristin,Maughan,Meridian,ID,,Team Bobs-Bicycles.com

07/16/2017 Criterium Women H4
Place,License #,First,Last,City,State,Time,Team
1,536699,Suzanna,Tangen,Calgary,AB,00:33:18.621,
2,536942,Kara,Douville,Calgary,AB,00:33:19.321,

07/16/2017 Omnium Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,348702,Bishara,Bisharat,Inkom,ID,,ICE
2,407238,David,Clark,Caldwell,ID,,Rolling H Cycles

07/16/2017 Omnium Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,337310,Robert,Smallman,Alpine ,UT,,Team Endurance 360
2,227593,Justin,Rose,Middleton ,ID,,Team Bobs-Bicycles.com

07/16/2017 Omnium Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,24435,Mark,Miller,Draper,UT,,Canyon Bicycles Racing - Utah

07/16/2017 Omnium Men H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,,Paralyzed Veterans of America Racing

07/16/2017 Omnium Men H3
Place,License #,First,Last,City,State,Time,Team
1,133580,Craig,Cornwall,Boise,ID,,Paralyzed Veterans of America Racing
2,523346,Brandon,Lyons,Colorado Springs,CO,,Southern California Nevada Cycling Association
3,410773,Ryan,Rigard,Bozeman,MT,,Team Muleterro
4,502059,Brett,Richards,Redlands ,CA,,Team PossAbilities
5,468005,Ryan,Kelling,East Wenatchee,WA,,
6,404881,John,Mumme,Reno,NV,,

07/16/2017 Omnium Men H4
Place,License #,First,Last,City,State,Time,Team
1,366135,Jerry,Young,Providence,UT,,Utah Cycling Association
2,381752,Owen,Daniels,Yucaipa,CA,,
3,504514,Tavian,Bryant,Lancaster,CA,,
4,511931,Richard,Le,Renton,WA,,

07/16/2017 Omnium Men Recumbent Trike
Place,License #,First,Last,City,State,Time,Team
1,409396,Emanuel,Herrera,Glendale,AZ,,Paralyzed Veterans of America Racing
2,529036,Howard,Deatherage,Vernon,AZ,,Paralyzed Veterans of America Racing
3,536697,Dennis,Mankel,Reno,NV,,

07/16/2017 Omnium Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,471035,Jaime,Hollingsworth,Mountain Home Afb,ID,,US Military Endurance Sports
2,460684,Jessica,Grunke,Boise,ID,,Team Digestive Health Clinic Boise VeloWomen
3,473016,Morgan,Cornwall,Boise,ID,,Team Digestive Health Clinic Boise VeloWomen
4,494300,Theresa,Steger,Boise,ID,,Team Digestive Health Clinic Boise VeloWomen

07/16/2017 Omnium Women Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,139667,Sarah,Barber,Boise,ID,,Team UpCycle

07/16/2017 Omnium Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,424340,Christine,Edwards,Boise,ID,,Team Bobs-Bicycles.com
2,417980,Kristin,Maughan,Meridian,ID,,Team Bobs-Bicycles.com

07/16/2017 Omnium Women H4
Place,License #,First,Last,City,State,Time,Team
1,536699,Suzanna,Tangen,Calgary,AB,,
2,536942,Kara,Douville,Calgary,AB,,

07/14/2017 Individual Time Trial Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
DNS,81720,Henry,Harper,Boise,ID,,St. Lukes Sports Medicine

07/14/2017 Individual Time Trial Men Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,482161,Krispen,Hartung,Boise,ID,28:47.1,St. Lukes Sports Medicine
2,343712,Mark,Suderman,Boise,ID,30:48.5,
3,348702,Bishara,Bisharat,Inkom,ID,31:18.1,
4,407238,David,Clark,Caldwell,ID,36:59.3,Rolling H Cycles

07/14/2017 Individual Time Trial Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,337310,Robert,Smallman,Alpine ,UT,25:32.6,Team Endurance 360
2,197764,David,Gettle,Weiser,ID,26:20.7,
3,490032,Antonio,Gonzalez,Boise ,ID,26:50.5,
4,227593,Justin,Rose,Middleton ,ID,29:40.3,Team Bobs-Bicycles.com

07/14/2017 Individual Time Trial Men Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,457144,Brian,Kohagen,Boise,ID,26:52.2,Rolling H Cycles
2,24435,Mark,Miller,Draper,UT,29:17.2,Canyon Bicycles Racing - Utah
3,24091,John,Merrell,Boise,ID,30:58.6,

07/14/2017 Individual Time Trial Men H2
Place,License #,First,Last,City,State,Time,Team
1,395554,William,Groulx,Portland,OR,32:17.6,Paralyzed Veterans of America Racing
DNS,470059,Gerald,Cuzick,Ione,CA,,Paralyzed Veterans of America Racing

07/14/2017 Individual Time Trial Men H3
Place,License #,First,Last,City,State,Time,Team
1,410773,Ryan,Rigard,Bozeman,MT,39:34.7,Team Muleterro
2,523346,Brandon,Lyons,Colorado Springs,CO,42:37.9,Southern California Nevada Cycling Association
3,502059,Brett,Richards,Redlands ,CA,43:19.5,Team PossAbilities
4,468005,Ryan,Kelling,East Wenatchee,WA,44:25.7,
5,133580,Craig,Cornwall,Boise,ID,44:34.3,Paralyzed Veterans of America Racing
DNF,404881,John,Mumme,Reno,NV,,

07/14/2017 Individual Time Trial Men H4
Place,License #,First,Last,City,State,Time,Team
1,366135,Jerry,Young,Providence,UT,30:44.6,Utah Cycling Association
2,381752,Owen,Daniels,Yucaipa,CA,36:12.6,
3,504514,Tavian,Bryant,Lancaster,CA,38:19.0,
4,511931,Richard,Le,Renton,WA,39:51.3,

07/14/2017 Individual Time Trial Men RTK
Place,License #,First,Last,City,State,Time,Team
1,409396,Emanuel,Herrera,Glendale,AZ,40:46.3,Paralyzed Veterans of America Racing
2,529036,Howard,Deatherage,Vernon,AZ,49:48.4,Paralyzed Veterans of America Racing
DNS,536527,Charles,Wheeler,,,,
DNF,536697,Dennis,Mankel,Reno,NV,,

07/14/2017 Individual Time Trial Women Cat 4/5 15-99
Place,License #,First,Last,City,State,Time,Team
1,471035,Jaime,Hollingsworth,Mountain Home Afb,ID,32:54.6,US Military Endurance Sports
2,460684,Jessica,Grunke,Boise,ID,35:03.0,Team Digestive Health Clinic Boise VeloWomen
3,473016,Morgan,Cornwall,Boise,ID,36:51.2,Team Digestive Health Clinic Boise VeloWomen
DNS,396700,Kimberley,Elder,Boise,ID,,Team Bobs-Bicycles.com
DNF,494300,Theresa,Steger,Boise,ID,,Team Digestive Health Clinic Boise VeloWomen

07/14/2017 Individual Time Trial Women Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,343484,Summer,Moak,Phoenix,AZ,27:08.8,Sho-Air TWENTY20 Development
2,356410,Abigail,Youngwerth,Boise,ID,28:21.1,Sho-Air TWENTY20 Development
3,139667,Sarah,Barber,Boise,ID,29:10.2,Team UpCycle
4,431733,Erin,Green,Boise,ID,29:37.7,TWENTY20 Pro Cycling

07/14/2017 Individual Time Trial Women Cat 3 15-99
Place,License #,First,Last,City,State,Time,Team
1,424340,Christine,Edwards,Boise,ID,29:22.6,Team Bobs-Bicycles.com
2,43027,Barbara,Kreisle,Boise,ID,29:53.2,Team UpCycle
3,417980,Kristin,Maughan,Meridian,ID,31:11.3,Team Bobs-Bicycles.com

07/14/2017 Individual Time Trial Women H4
Place,License #,First,Last,City,State,Time,Team
1,536699,Suzanna,Tangen,Calgary,AB,40:18.7,
2,536942,Kara,Douville,Calgary,AB,59:24.7,

07/14/2017 Individual Time Trial Women T2
Place,License #,First,Last,City,State,Time,Team
1,522848,Ellie,Kennedy,Boise,ID,24:26.8,Peace Cycling Performance
