2016 Gravity Soul Mid-Atlantic Dual Slalom Championships in Myersville MD Results

10/15/2016 Dual Slalom Men Pro
4,0,Alex,Hedderick,,,,
5,513474,Riley,Armbruster,Stevensville,MD,,
5,520496,Jacob,Sack,Forest Hill,MD,,

10/15/2016 Dual Slalom Men Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
5,0,Brealyn,Good,,,,

10/15/2016 Dual Slalom Men Cat 1/2/3 50+
Place,License #,First,Last,City,State,Time,Team
1,306307,Todd,Bauer,Germantown,MD,,Bike Dr. Frederick
2,520251,Bruce,Olsen,Bel Air,MD,,
3,509865,Pete,Dawson,Pittsburgh,PA,,

10/15/2016 Dual Slalom Men Cat 1/2/3 7-8
Place,License #,First,Last,City,State,Time,Team
1,518467,Tommy,Bruney,Carnegie,PA,,
2,0,Finn,Tribus,,,,
3,515073,Garrett,Hummel,West Newton,PA,,Camp 3
4,478545,Christopher,Liebig,Havre De Grace,MD,,Racers Edge /GT
5,514976,Jake,Creasey,Henrico,VA,,
5,520497,Hayden,Sack,Forest Hill,MD,,

10/15/2016 Dual Slalom Men Cat 1/2/3 9-10
Place,License #,First,Last,City,State,Time,Team
1,488765,Collin,Bourque,Hamden,CT,,
2,499329,Davis,Breedlove,Monroe,NC,,
3,0,Leif,Tribus,,,,
4,513453,Ryan,Scott,Annapolis,MD,,
5,0,Shaun,Zdun,,,,
5,520569,Owen,Harding,Shillington,PA,,

10/15/2016 Dual Slalom Men Cat 1/2/3 Strider
Place,License #,First,Last,City,State,Time,Team
1,520365,Cass,Riley,Middletown,MD,,Fredericktown Yamaha
3,515103,Dylan,Kendall,Winchester,VA,,
4,0,Cameron,Lakatos,,,,

10/15/2016 Dual Slalom Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,525294,Zane,Bard,Chambersburg,PA,,
2,512454,Phillip,Kendall,Winchester,VA,,
3,489636,Dan,Green,Frederick,MD,,
4,0,Steven,Hutzler,,,,
5,520456,Jacob,Grove,Frederick,MD,,
5,199989,Brian,Wisowaty,Annapolis,MD,,Bike Doctor
5,478532,Joshua,Hammond,Fallston,MD,,Scurvy Dogs
5,520545,Dylan,Mickey,Chambersburg,PA,,
9,513494,Matthew,Sloan,Frederick,MD,,
9,0,Edward,Billet,,,,
9,520204,DANNY,BEST,Hedgesville,WV,,
9,486345,David,Dulberger,Frederick,MD,,Gravitysoul
9,489583,Patrick,Fetich,Reading,PA,,
9,520571,Kerry,McCallum,Gaithersburg,MD,,
9,520551,Nathan,Rader,Shermans Dale,PE,,
9,520527,Jason,Zdun,Annapolis,MD,,
17,0,Jhavad,Espinosa,,,,
17,149641,Kevin,Lowery,Seattle,WA,,
17,478936,darrell,morningstar,Baltimore,md,,
17,520411,Yonni,Franklin,New Market,MD,,
17,518023,Korey,Hopkins,Woodbine,MD,,
17,520575,Michael,Niznik,Philadelphia,PA,,
17,513450,Donald,Scott,Annapolis,MD,,
17,520077,Jeffrey,Simpson,Windsor Mill,MD,,

10/15/2016 Dual Slalom Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dylan,Jones,,,,Levagabond Racing
2,472662,MAX,ANTHONY,Columbia,MD,,
3,284351,William,Washam,Cornelius,NC,,
4,520370,Brian,Anne,Brooklyn,NY,,

10/15/2016 Dual Slalom Men Cat 2 30-39
Place,License #,First,Last,City,State,Time,Team
1,282586,Taylor,Angleberger,Smithsburg,MD,,Filz Built Bicycles Racing
2,454231,Daniel,Purcell,Walkersville,MD,,The Bicycle Escape / Gravitysoul
3,412846,John,Rowan,Drexel Hill,PA,,Defiant Racing
4,456493,Matthew,White,Ellicott City,MD,,Timberline
5,405912,Erik,Falk,Manassas ,VA,,Filz Built Bicycles / Al Cycling
5,224981,Ryan,Delaney,Arlington,VA,,
5,433292,Jason,Harris,Arlington,VA,,
5,261692,Jason,Rudy,Middletown,MD,,Bike Dr. Frederick

10/15/2016 Dual Slalom Men Cat 1 15-18
Place,License #,First,Last,City,State,Time,Team
1,393836,Ryhan,Lopatic,Middletown,PA,,Defiant Racing

10/15/2016 Dual Slalom Men Cat 1 19-39
Place,License #,First,Last,City,State,Time,Team
1,477939,Zachary,Olsen,Bel Air,MD,,JAMSQUAD Cycling
2,456445,Devin,Manahan,Sabillasville,MD,,The Bicycle Escape / Gravitysoul
3,328796,Jacob,Hinlicky,Keedysville,MD,,Eternal Roots
4,520599,David,Holzer,,NY,,Deity
5,416116,Charles,Griesser,Glenelg,MD,,
5,388041,Brian,Venderbosch,Henrietta,NY,,Genesee Valley Cycling Club

10/15/2016 Dual Slalom Men Cat 1 30-39
Place,License #,First,Last,City,State,Time,Team
1,455773,RJ,Stone,Frederick,MD,,The Bicycle Escape / Gravitysoul
2,194359,Joseph,Burkell,Frederick,MD,,The Bicycle Escape / Gravitysoul
3,149595,Adam,Ward,Fairfax,VA,,Wicked Wash
4,512533,David,Hogue,Akron,OH,,Akron BMX
5,141944,Matt,Henderson,High Bridge,NJ,,my mom

10/15/2016 Dual Slalom Men Cat 1 40+
Place,License #,First,Last,City,State,Time,Team
1,117593,Kevin,Liebig,Havre De Grace,MD,,Racers Edge /GT
2,297610,Mike,Hummel,West Newton,PA,,Camp 3
3,3122,Jason,Beckley,Clifton Heights,PA,,Community
4,475385,Brian,Wick,Medina,OH,,Standard Bykes
5,314036,Ian,Starr,Frederick,MD,,Bike Doctor / Visit Frederick
5,456548,mark,bell,Irwin,PA,,Standard
5,477699,Chris,Cline,Fredericktown,OH,,Standard Bykes
5,42705,David,Mock,Cross Junction,VA,,Filz Built Bicycles Racing
9,151266,Andrew,Rodriguez,Alexandria,VA,,Wicked Wash
9,461357,Anthony,Jefferson,Pittsburgh,PA,,GT / Racers Edge
9,0,Keith,Ridenow,,,,
9,487557,Scott,Burright,Kittanning,PA,,

10/15/2016 Dual Slalom Women Pro
Place,License #,First,Last,City,State,Time,Team
1,301162,Caroline,Washam,Mooresville,NC,,
2,256907,Carley,Young,Pittsburgh,PA,,Ride Like a Girl
3,520544,ashton,Raum,Hagerstown,MD,,LWC
4,382122,Amy,Leishear,Laurel,MD,,Spoke Apperal
5,393427,Cait,Fields,Warwick,NY,,

10/15/2016 Dual Slalom Women Cat 1/2/3 11-14
Place,License #,First,Last,City,State,Time,Team
1,0,Payton,Ridenour,,,,Vendetta Bikes
2,472359,JORDAN,BELL,Irwin,PA,,Standard Bykes
3,509864,Brianna,Wick,Medina,OH,,Standard Bykes
4,480179,Cheyenne,Gleim,Lebanon,PA,,

10/15/2016 Dual Slalom Women Cat 1/2/3 15-99
Place,License #,First,Last,City,State,Time,Team
1,509863,Brittany,Wick,Medina,OH,,Standard Bykes
2,514813,Courtney,Moore,Westminster,MD,,
3,487379,Vanessa,Wick,Medina,OH,,Standard Bykes
4,477700,Heidi,Cline,Fredericktown ,OH,,
5,520591,Julie,McGroarty,Hagerstown,MD,,
5,520340,Hayley,Rosenberg,Randallstown,MD,,
5,520495,Tanya,Sack,Forest Hill,MD,,

10/15/2016 Dual Slalom Women Cat 1/2/3 Strider
Place,License #,First,Last,City,State,Time,Team
2,0,Peyton,Bruney,,,,Ride like a girl / Camp 3
