Tour de Louisiane in Covington LA Results

06/08/2014 Criterium Men CAT 1/2/3/4/5 JUNIOR 9-18
Place,License #,First,Last,City,State,Time,Team
11,417526,Travis,Johnson,Denver,CO,0:07:15.6,Rouler Racing/Semi-Tough Cycling Club
12,431747,Chris,Lincoln,Jackson,MS,0:07:16.4,Absolute Racing Team/Absolute Racing Team
13,404764,Cole,Sims,Sterlington,LA,0:07:16.8,Vantage Health Plan/Team Colvin
14,409372,Christopher,Snider,New Orleans,LA,0:07:18.5,Rouler Racing/Semi-Tough Cycling Club
15,405329,Joseph,Kocurek,Galliano,LA,0:07:19.5,Bayou Country Cyclists Inc- Green Team
16,104737,Christopher,Reed,New Orleans,LA,0:07:36.4,Rouler Racing/Semi-Tough Cycling Club
17,421183,Robert,Lee,Clinton,MS,0:07:42.7,Absolute Racing Team/Absolute Racing Team
18,422128,Tad,Page,Geismar,LA,0:07:56.1,0
19,0,Seth,Stiles,,,0:08:01.8,0

06/07/2014 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
3,360702,Zachary,Byerly,Baton Rouge,LA,0:06:23.6,Raising Canes Racing/4th Dimension Fitness
9,323080,Justin,Ford,Gulfport,MS,0:06:33.1,Antique Woods/JimStone/GEAUX Race
11,429245,Trey,Read,Ridgeland,MS,0:06:38.3,Absolute Racing Team/Absolute Racing Team
12,394865,Taylor,Longwell,Belle Chasse,LA,0:06:44.1,Antique Woods/JimStone/GEAUX Race
13,396973,Micheal,Boedigheimer,New Orleans,LA,0:06:45.2,Rouler Racing/Semi-Tough Cycling Club
14,380344,George,Morse,Niskayuna,NY,0:06:45.9,Rouler Racing/Semi-Tough Cycling Club
15,297382,Ryan,Tomeny,Arlington,VA,0:06:48.4,Squadra Coppi
16,352798,Brad,Rhodes,Houma,LA,0:06:50.3,Bayou Country Cyclists Inc- Green Team
17,100469,Tim,Mistretta,Madison,MS,0:06:51.3,Absolute Racing Team/Absolute Racing Team
18,397239,Jamie,Knight,Houma,LA,0:06:52.2,Bayou Country Cyclists Inc- Green Team
19,374748,Travis,Dorman,Panama City,FL,0:06:55.3,0
20,380653,MICHAEL,DUPIN,Lake Charles,LA,0:06:55.7,Lake Charles Racing
21,314156,Sonny,Restivo,Denham Springs,LA,0:07:00.4,Antique Woods/JimStone/GEAUX Race
22,317684,Mitchell,Sandidge,Natchez,MS,0:07:00.7,0
23,375800,Erick,Ascencio,Ridgeland,MS,0:07:04.3,Absolute Racing Team
24,84717,Nathan,Batts,New Orleans,LA,0:07:06.8,Rouler Racing/Semi-Tough Cycling Club
25,375473,Christian,Fontaine,Metairie,LA,0:07:07.1,Apolline Racing/New Orleans Bicycle Club Inc
26,171264,Kyle,Boudreaux,Covington,LA,0:07:15.6,0
27,399913,chad,andrus,Broussard,LA,0:07:17.0,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
28,404880,Robert,Martin,Cankton,LA,0:07:37.9,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing

06/07/2014 Individual Time Trial Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,64143,Mary,Jimenez,Shreveport,LA,0:07:04.8,Team LaS'port/Team LaS'port
2,311037,Amy,Floyd,Wichita Falls,TX,0:07:12.6,ST3 Cycling
3,406511,Sherri,Talazac,Kenner,LA,0:07:28.6,Apolline Racing/New Orleans Bicycle Club Inc
4,424350,Selina,Lyle,Bossier City,LA,0:07:30.4,Team LaS'port
5,262203,Mignon,Guerin,New Orleans,LA,0:07:41.8,Apolline Racing/New Orleans Bicycle Club Inc
6,374549,Caroline,Voelkel,Covington,LA,0:07:42.1,0
7,317618,Roberta,Beckers,Covington,LA,0:07:42.7,Apolline Racing/New Orleans Bicycle Club Inc
8,427914,Alison,Schafer,Metairie,LA,0:07:55.4,Apolline Racing/New Orleans Bicycle Club Inc
9,395023,Charlotte,Fournier,New Orleans,LA,0:08:09.0,Raising Cane's Racing
10,438388,Lindsay,Pfeiffer,Galliano,LA,0:09:05.7,0

06/07/2014 Road Race Men CAT 1/2/3/4/5 JUNIOR 9-18
Place,License #,First,Last,City,State,Time,Team
1,404765,Patton,Sims,Sterlington,LA,2:00:22,Vantage Health Plan/Team Colvin
2,334666,Nathan,Duncan,Mobile,AL,2:02:44,Eastern Shore Cycles
3,424121,Jack,White,Madison,MS,2:02:48,0
4,334532,gus,grow,Mobile,AL,2:11:36,Eastern Shore Cycles
5,360148,Grayson,Gavras,Fairhope,AL,2:22:53,Eastern Shore Cycles
6,375332,Jacob,Williams,Fairhope,AL,2:27:01,Eastern Shore Cycles
7,438082,Christopher,Kieffer,Spanish Fort,AL,2:34:32,Eastern Shore Cycles

06/07/2014 Road Race Men CAT 1/2/3/4 MASTER 40+
Place,License #,First,Last,City,State,Time,Team
1,198358,Jerald,Simon,St. Gabriel,LA,3:11:45,Antique Woods/JimStone/GEAUX Race
2,304617,Randy,Domingue,Lafayette,LA,3:11:49,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
3,265029,Timothy,Doiron,Sulphur,LA,3:11:49,Lake Charles Racing
4,307161,Charles,Kibbe,New Iberia,LA,3:11:51,Acadiana Bicycle Company Racing
5,356997,Greg,Halliday,Lakeland,TN,3:11:55,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
6,224533,Jorge,Perera,Mandeville,LA,3:11:55,Midsouth Masters Cycling
7,218768,Jason,Miller,Mandeville,LA,3:11:55,NOLA Lending Racing/Midsouth Masters Cycling
8,77897,Kevin,Landry,Youngsville,LA,3:11:55,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
9,60440,Hamrick,Selby,Covington,LA,3:48:15,0
10,208693,Jay,Scheib,Mandeville,LA,3:48:15,NOLA Lending Racing/Midsouth Masters Cycling
DNF,238039,Glenn,Richard,Lafayette,LA,0:00:00,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
DNF,324034,Judd,Troxler,Luling,LA,0:00:00,Peake Cycling
DNF,311783,Brian,Baum,New Orleans,LA,0:00:00,(W)reck.Less Racing
DNF,307535,Fred,Schroeder,Abitasprings,LA,0:00:00,New Orleans Bicycle Club Inc

06/07/2014 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,281103,Stephen,Mire,Covington,LA,3:10:35,Team LaS'port/Team LaS'port
2,345978,Evan,East,Little Rock,AR,3:10:45,Hincapie Cycling
3,282193,Ben,Knoernschild,Arlington,TN,3:10:58,Amateur Cycling Club of Memphis
4,228798,Wylie,Bagley,West Monroe,LA,3:11:02,S3 Racing Team/S3 Racing team
5,41597,Frank,Moak,Brookhaven,MS,3:11:36,Palmer Cycling/Palmer Cycling
6,278514,Michael,McBrien,Milton,FL,3:14:01,Team LaS'port/Team LaS'port
7,213476,Andrew,Hammond,Jackson,MS,3:14:01,Palmer Cycling/Palmer Cycling
8,199999,Will,Stoffel,Germantown,TN,3:14:01,Bike Barn Texas/Bike Barn (Texas)
9,412893,Ethan,Cooley,Lake Charles,LA,3:14:01,Lake Charles Racing
10,312726,Davis,Winstead,Clinton,MS,3:14:01,Palmer Cycling/Palmer Cycling
11,368697,Jacob,Schoen,New Orleans,LA,3:14:01,4th Dimension Fitness
12,259102,Matthew,Erchull,Easthampton,MA,3:14:01,4D Racing/4th Dimension Fitness
13,297469,Jordan,Lambert,New Orleans,LA,3:14:01,Palmer Cycling/Palmer Cycling
14,288498,Keith,Miller,Baton Rouge,LA,3:14:01,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
15,300740,Peter,Reed,Oxford,MS,3:14:01,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
16,379783,Evan,McManus,Westlake,LA,3:14:01,Lake Charles Racing
17,50922,Mark,McMurry,La Place,LA,3:14:01,Apolline Racing/New Orleans Bicycle Club Inc
18,193992,Woody,Boudreaux,Westwego,LA,3:14:01,Palmer Cycling/Palmer Cycling
19,229031,Stanley,Prutz,Baton Rouge,LA,3:14:01,S3 Racing Team/S3 Racing team
20,334102,John,Wozniak,Brandon,MS,3:14:01,The Bike Crossing
21,275771,John,Brizzard,Pensacola,FL,3:14:01,Team LaS'port/Team LaS'port
22,331166,Ben,Bradley,Plaquemine,LA,3:14:01,4D Racing/4th Dimension Fitness
23,54226,John,Dias,Luling,LA,3:14:01,S3 Racing Team/S3 Racing team
24,381530,William,Thompson,Gulfport,MS,3:14:01,Antique Woods/JimStone/GEAUX Race
25,355844,Jaden,Kifer,New Orleans,LA,3:16:27,4D Racing/4th Dimension Fitness
26,52111,Bennie,Flores,Pride,LA,3:16:29,4th Dimension Fitness
27,65704,Ryan,Bosio,Cordova,TN,3:23:23,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
28,271440,Edward,Novak,New Orleans,LA,3:25:10,Palmer Cycling/Palmer Cycling
29,298611,Dale,Sanford,Germantown,TN,3:32:25,Marx and Bensdorf Cycling Team/Amateur Cycling Club of Memphis
30,157827,Corey,Ray,Mckinney,TX,3:32:21,Palmer Cycling/Palmer Cycling
31,213439,Scott,Kuppersmith,Jackson,MS,3:34:10,Palmer Cycling/Palmer Cycling
32,281156,Dustin,Drewes,Ponchatoula,LA,3:34:10,4D Racing/4th Dimension Fitness
33,238642,William,Jones,Baton Rouge,LA,3:53:30,4D Racing/4th Dimension Fitness
34,53859,Kenneth,Bellau,New Orleans,LA,3:53:30,Palmer Cycling/Palmer Cycling
35,380650,Scott,McManus,Westlake,LA,4:04:02,Lake Charles Racing
DNF,55950,Peter,Stephens,Gulfport,MS,0:00:00,Antique Woods/JimStone/GEAUX Race
DNF,199816,David,Collier,New Orleans,LA,0:00:00,0
DNF,335810,Josh,Greer,Baton Rouge,LA,0:00:00,4D Racing/4th Dimension Fitness

06/07/2014 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,412607,Taco,de Vries,New Orleans,LA,1:50:31,Apolline Racing/New Orleans Bicycle Club Inc
2,399440,Daniel,Griffith,Mobile,AL,1:50:33,0
3,432532,Bryan,Mutell,Raleigh ,NC,1:50:39,
4,417526,Travis,Johnson,Denver,CO,1:50:45,Rouler Racing/Semi-Tough Cycling Club
5,431308,John,Callen,Baton Rouge,LA,1:50:56,Raising Canes Racing/4th Dimension Fitness
6,418152,Shane,McGlynn,Baton Rouge,LA,1:50:56,0
7,438115,Caleb,Earhart,Slidell,LA,1:50:56,0
8,423052,Robert,Holton,Baton Rouge,LA,1:50:56,0
9,179077,Jeffrey,Gallagher,Covinton,LA,1:50:56,0
10,431747,Chris,Lincoln,Jackson,MS,1:50:56,Absolute Racing Team/Absolute Racing Team
11,409372,Christopher,Snider,New Orleans,LA,1:51:05,Rouler Racing/Semi-Tough Cycling Club
12,405329,Joseph,Kocurek,Galliano,LA,1:51:05,Bayou Country Cyclists Inc- Green Team
13,419065,RIchardC,Nevils,Winnfield,LA,1:51:21,0
14,104737,Christopher,Reed,New Orleans,LA,1:51:21,Rouler Racing/Semi-Tough Cycling Club
15,421183,Robert,Lee,Clinton,MS,1:51:23,Absolute Racing Team/Absolute Racing Team
16,380979,Dave,Foley,Covington,LA,1:51:23,0
17,304865,william,martin,Gulf Breeze,FL,1:52:15,BPC Cycling/Amateur Cycling Club of Memphis
18,57933,Clark,Givens,Patterson,LA,1:52:45,Bayou Country Cyclists Inc- Green Team
19,0,Seth,Stiles,,,1:53:16,0
20,416788,Glen,Achord,Gonzales,LA,1:53:58,0
21,394855,Glenn,Gendron,Metairie,LA,1:56:20,Apolline Racing/New Orleans Bicycle Club Inc
22,422128,Tad,Page,Geismar,LA,1:56:40,0
23,418888,Jose,Baker,Houston,TX,1:56:40,Ham Cycles
24,404764,Cole,Sims,Sterlington,LA,1:59:37,Vantage Health Plan/Team Colvin
25,353668,Thomas,Rhodes,Houma,LA,2:02:40,Bayou Country Cyclists Inc- Green Team
DNF,473404,evan,posey,New Orleans,LA,0:00:00,0

06/07/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,406035,Wes,Johnson,New Orleans,LA,3:00:55,NOMAMBO/EASTBANK/NOMAMBO
2,374748,Travis,Dorman,Panama City,FL,3:00:53,0
3,378825,Lance,Abshire,Baton Rouge,LA,3:00:57,GEAUX Race
4,429245,Trey,Read,Ridgeland,MS,3:01:05,Absolute Racing Team/Absolute Racing Team
5,297382,Ryan,Tomeny,Arlington,VA,3:01:05,Squadra Coppi
6,401205,Brian,Greenhoe,Hattiesburg,MS,3:01:03,Absolute Racing Team/Absolute Racing Team
7,396973,Micheal,Boedigheimer,New Orleans,LA,3:01:05,Rouler Racing/Semi-Tough Cycling Club
8,323080,Justin,Ford,Gulfport,MS,3:01:05,Antique Woods/JimStone/GEAUX Race
9,314156,Sonny,Restivo,Denham Springs,LA,3:01:05,Antique Woods/JimStone/GEAUX Race
10,375800,Erick,Ascencio,Ridgeland,MS,3:01:05,Absolute Racing Team
11,352798,Brad,Rhodes,Houma,LA,3:01:05,Bayou Country Cyclists Inc- Green Team
12,369693,Cade,Himel,Lake Charles,LA,3:01:05,Lake Charles Racing
13,306481,Joshua,Hudson,Shreveport,LA,3:01:05,Team LaS'port/Team LaS'port
14,360702,Zachary,Byerly,Baton Rouge,LA,3:01:05,Raising Canes Racing/4th Dimension Fitness
15,394865,Taylor,Longwell,Belle Chasse,LA,3:01:05,Antique Woods/JimStone/GEAUX Race
16,337330,Jeff,Buse,Shannon,MS,3:01:05,Absolute Racing Team
17,380653,MICHAEL,DUPIN,Lake Charles,LA,3:01:05,Lake Charles Racing
18,404275,Matthew,Rose,West Monroe,LA,3:01:05,S3 Racing Team/S3 Racing team
19,380344,George,Morse,Niskayuna,NY,3:01:05,Rouler Racing/Semi-Tough Cycling Club
20,354668,Jonathan,Newman,Metairie,LA,3:01:05,S3 Racing Team/S3 Racing team
21,404880,Robert,Martin,Cankton,LA,3:01:05,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
22,397239,Jamie,Knight,Houma,LA,3:01:05,Bayou Country Cyclists Inc- Green Team
23,375473,Christian,Fontaine,Metairie,LA,3:01:05,Apolline Racing/New Orleans Bicycle Club Inc
24,121087,Sherwood,Cox,Birmingham,AL,3:02:03,BBC p/b WheelWorx/Birmingham Bicycle
25,100469,Tim,Mistretta,Madison,MS,3:06:58,Absolute Racing Team/Absolute Racing Team
26,399913,chad,andrus,Broussard,LA,3:10:34,Acadiana Bicycle Racing/Acadiana Bicycle Company Racing
27,317684,Mitchell,Sandidge,Natchez,MS,3:12:23,0
28,84717,Nathan,Batts,New Orleans,LA,3:28:33,Rouler Racing/Semi-Tough Cycling Club
29,171264,Kyle,Boudreaux,Covington,LA,3:28:27,0
DNF,354550,Wesley,Morgan,Shreveport,LA,0:00:00,Team LaS'port/Team LaS'port
DNF,343210,Robert,Cantu,Jefferson,LA,0:00:00,Raising Cane's Racing

06/07/2014 Road Race Women CAT 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,311037,Amy,Floyd,Wichita Falls,TX,2:02:38,ST3 Cycling
2,64143,Mary,Jimenez,Shreveport,LA,2:02:44,Team LaS'port/Team LaS'port
3,262203,Mignon,Guerin,New Orleans,LA,2:02:48,Apolline Racing/New Orleans Bicycle Club Inc
4,406511,Sherri,Talazac,Kenner,LA,2:02:54,Apolline Racing/New Orleans Bicycle Club Inc
5,374549,Caroline,Voelkel,Covington,LA,2:02:54,0
6,424350,Selina,Lyle,Bossier City,LA,2:10:13,Team LaS'port
7,317618,Roberta,Beckers,Covington,LA,2:11:58,Apolline Racing/New Orleans Bicycle Club Inc
8,427914,Alison,Schafer,Metairie,LA,2:12:14,Apolline Racing/New Orleans Bicycle Club Inc
9,395023,Charlotte,Fournier,New Orleans,LA,2:17:56,Raising Cane's Racing
10,438388,Lindsay,Pfeiffer,Galliano,LA,2:35:33,0
