6th Annual Red Trolley Classic in San Diego CA Results

02/08/2009 Criterium Men Pro Cat/1/2
DNF,158993,Vann,Johnson,La Mesa,CA,,G S Adams Avenue Bicycles
DNF,266002,Laszlo,Lukacs,Oceanside,CA,,Unattached
DNF,289401,Heith,masters,Fontana,CA,,Unattached
DNF,260366,Mike,Morton,San Diego,CA,,G S Adams Avenue Bicycles
DNF,259019,Alan,Revilas,Lemon Grove,CA,,Unattached
DNF,0,Joseph,Robedeau,,,,
DNF,273092,Agustin,Rojas-Muñoz,San Diego,CA,,ACQUA AL 2/San Diego Bicycle Club
DNF,0,Maron,Smith,,,,
DNF,235980,Kori,Truesdale,Ramona,CA,,San Diego Cyclo Vets

02/08/2009 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,90489,Geoffrey,Doyle,Carlsbad,CA,,Swami's
2,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/San Diego Bicycle Club
3,242240,Ray,Turon,Ventura,CA,,Team Chicken Ranch
4,253798,Michael,Dziedzic,Tempe,AZ,,Team WM
