Tour of Somerville in Somerville NJ Results

05/25/2015 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
73,299967,Michael,Black,Whitehall,PA,s.t.,QCW Cycling p.b. Breakawaybikes.com
74,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
75,367178,Evan,Lang,Richmond,VA,s.t.,Van Dessel Factory Team
76,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,s.t.,Team Somerville Bicycle Shop
77,0,,Unknown,,,s.t.,
78,0,jean carlos,fernandez,,,s.t.,arco iris
79,45870,Michael,Rosenhaus,Morristown,NJ,24,Central Jersey Cycling Team
80,223454,David,Hoyle,Newington,CT,27,CT Cycling Advancement Program
81,10417,Nima,Ebrahimnejad,Washington,DC,s.t.,Kelly Benefit Strategies/LSV
82,0,Rafael  A.,Meran,,,31,CRCA/Foundation
83,183112,Cole,House,Oneida,WI,s.t.,Isagenix / SeaSucker / Guttenplan Coaching
84,0,Quinten,Winkel,,,43,Foundation Cycling New York
85,143088,Jason,Meidhof,Pasadena,CA,47,Team Beyer Auto
86,359191,Mark,Hyatt,Arlington,VA,51,DC Velo Limited
87,179015,John,Minturn,State College,PA,1:00,The Weather Channel Giant Cycling Team
88,193990,Anthony,Lowe,Brooklyn,NY,1:06,We Stand United (W.S.)
89,194041,Paul,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)

05/25/2015 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,46483,David,Bonser,Wind Gap,PA,34:18,Gotham Cyclists
2,61128,Gilbert,Hatton,Pottstown,PA,s.t.,SOS Foundation/ Trek
3,33970,Gary,Steinberg,Ringwood,NJ,s.t.,Brauer - Mick Management
4,36977,David,Walker,Oceanport,NJ,s.t.,Liberty Cycle
5,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
6,51922,Ian,Farrar,Greenwich,CT,s.t.,Purium Health Products Cycling Team
7,181340,Michael,MacLaga,Chatham,NJ,s.t.,Colavita Racing Inc.
8,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
9,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
10,25626,Rod,Myers,Etters,PA,s.t.,Delaware Valley Racing
11,45075,Darin,Benson,Lancaster,PA,s.t.,Thru-It-All Cycling
12,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,DeathRow  Velo
13,322760,Ed,Slaughter,Macungie,PA,s.t.,Kapelmuur Independent
14,114621,William,Brunner,Fairfield,NJ,s.t.,Team Montclair Bikery
15,0,Glendon,Thompson,,,s.t.,MBRC.org Gears
16,48753,Houston,Peterson,Kalamazoo,MI,s.t.,NorthStar Mentors
17,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft Cyling Team
18,45409,David,Gulick,Phoenixville,PA,s.t.,Team Alliance Environmental
19,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle Inc.
20,0,,Unknown,,,s.t.,
21,115856,Bruce,Donaghy,Macungie,PA,s.t.,Morgan Stanley Cycling Team
22,0,Gerard,Yeates,,,s.t.,Full Throttle Racing
23,237044,Dan,Antonelli,Washington,NJ,s.t.,Liberty Cycle Inc.
24,64699,Pedro,Hijar,Reston,VA,s.t.,Kelly Benefit Strategies/LSV
25,191862,Charles,Kyle,Alexandria,VA,s.t.,US Military Cycling Team
26,110951,Ron,Short,Beverly,NJ,s.t.,Pro Pedals Bike Shop
27,151533,Andrew,Singson,Piscataway,NJ,s.t.,Mid Atl Masters Bicycle Org
28,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
29,191926,Robert,Kowal,Hillsborough,NJ,s.t.,Somerset Wheelmen
30,170709,Doug,Hover,Leonardo,NJ,s.t.,Cycles 54
31,169549,Haluk,Sarci,Cresskill,NJ,s.t.,Deno's Wonder Wheel Cycling
32,0,Daniel,Abreu,,,s.t.,Montecci Team
33,20830,John,Leighty,Wilmington,DE,s.t.,QCW Cycling p.b. Breakawaybikes.com
34,291312,Matthew,Waskiewicz,Bristol,CT,s.t.,
35,57655,Michael,Wilpizeski,Forest Hills,NY,s.t.,QCW Cycling p.b. Breakawaybikes.com
36,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
37,38727,Andrew,Witten,New York,NY,s.t.,Zephyr RDJ Racing
38,95107,Jeffrey,Koontz,Pittsburgh,PA,s.t.,UPMC/ Pro Bikes
39,242817,Raul,Galliano,Secaucus,NJ,s.t.,Century Road Club Assoc
40,72967,Patrick,Kennedy,Denville,NJ,s.t.,Team ProPower Coaching
41,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
42,206471,Kuria,Njenga,Nyack,NY,s.t.,Houlihan Lokey
43,9162,Scott,DeMarzio,Robbinsville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C./CC Evesham
44,177406,Doan,Pendleton,Chatham,NJ,s.t.,Watchung Wheelmen
45,6944,Thomas,Cipolla,Locust Valley,NY,s.t.,Brands Cycles/Roslyn Porsche
46,46178,Scott,Hodder,Oceanport,NJ,s.t.,Purium Health Products Cycling Team
47,45021,James,Alvord,King Of Prussia,PA,s.t.,QCW Cycling
48,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
49,27351,J,Partland,New York,NY,s.t.,Kissena Cycling Club
50,54984,Paul,Pearson,Allentown,PA,9,Bucks County Racing Club
51,51724,Martin,Lasak,Cobalt,CT,10,Berlin Bicycle/Best Cleaners
52,29708,Paul,Richard,Amesbury,MA,12,CCB
53,34116,Scott,Steward,Long Valley,NJ,13,Team Cycle Solutions
54,419370,Jeff,Lippincott,Princeton,NJ,17,Century Road Club Of America
55,7782,Greg,Cordasco,Basking Ridge,NJ,19,Liberty Cycle
56,25436,Tyler,Munroe,North Andover,MA,25,CCB
57,143369,Scott,Farmer,Fogelsville,PA,s.t.,TorcUp/Cycle Fitters
58,55908,Daniel,Ciano,Edison,NJ,33,NJ/NY Colavita Racing Regional Team
59,45079,Chip,Berezny,Coopersburg,PA,45,Bike Line/LWA
60,193331,Steve,Goodell,Lawrenceville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C./CC Evesham
61,45557,Ronald,Koller,Palmerton,PA,s.t.,Somerset Wheelmen
62,18404,Jim,Kaeli,Rockaway,NJ,48,NJ/NY Colavita Racing Regional Team
63,72490,Jan,Micko,Glen Cove,NY,50,Century Road Club Assoc
64,331182,Albert,Trank,Mendham,NJ,51,Liberty Cycle
65,174998,Michael,Shapanka,Somerville,NJ,52,
66,28312,Ken,Plundeke,Tenafly,NJ,s.t.,Century Road Club Assoc
67,158787,Wasyel,Danysh,New Providence ,NJ,54,US Military Cycling Team
68,37526,Robert,Webster,Scotch Plains,NJ,1:04,Jay's Cycle Center
69,66349,Cecil,Bernard,Thiells,NY,s.t.,
70,183110,Michael,Karr,Boonton,NJ,1:06,Team ProPower Coaching
71,204592,Mark,Pfeiffer,Philadelphia,PA,1:10,QCW Cycling
72,10417,Nima,Ebrahimnejad,Washington,DC,1:17,Kelly Benefit Strategies/LSV
73,155828,Gregory,Lee,Port Washington,NY,1:21,Brands Cycles/Roslyn Porsche
74,46984,George,Kotokis,Philadelphia,PA,1:29,Guys Racing Club
75,158942,Kurt,Begemann,Westford,MA,1:40,Begemann Racing Systems
76,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
77,62614,Martin,Bruton,Bayside,NY,1:52,Century Road Club Assoc
78,61909,Edward,Bertucio,Millstone Township,NJ,2:40,C C Evesham

05/25/2015 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,423691,Aaron,Temple,Provo,UT,34:57,Chester County Velo
2,265410,Stephen,Spiller,Flemington,NJ,s.t.,Montclair Bikery Colavita Development Team
3,356898,Joshua,Hartman,Brooklyn,NY,s.t.,Junior Development
4,407169,Alexander,Chrystall,Wellesley,MA,s.t.,
5,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
6,353400,Jacob,Skrip,Breinigsville,PA,s.t.,JVR Sports
7,442929,Collin,Tellechea,Medford,NJ,s.t.,Amoroso's Racing Team
8,381977,Abe,Latorre,Blauvelt,NY,s.t.,Junior Development
9,368379,Sam,Margolis,Hellertown,PA,s.t.,
10,424824,Nick,Sabatelli,Bethany,CT,s.t.,CT Cycling Advancement Program
11,441159,Matthew,Shea,Annandale,NJ,s.t.,Somerset Wheelmen
12,365119,Matthew,English,Severna Park,MD,s.t.,Team Novo Nordisk Juniors
13,382850,Justin,Strauss,Forest Hills,NY,s.t.,Junior Development
14,309018,Keith,Mullaly,Belmont,NC,s.t.,Team Edge
15,354524,Landon,Garcia,Macungie,PA,s.t.,JVR Sports
16,344882,Wyatt,Cote,Burlington,CT,s.t.,CT Cycling Advancement Program
17,274271,Chris,Goguen,Franklin,MA,s.t.,RACE CF
18,413860,Tyler,Sundquist,Forest Hill,MD,s.t.,Kelly Benefit Strategies/LSV
19,358025,Parker,Chea,Fresh Meadows,NY,s.t.,
20,438887,Justin,Butsavage,Macungie,PA,s.t.,
21,411680,Bradley,Green,Schnecksville,PA,s.t.,T-Town Elite
22,438505,Kyle,Crowell,Prospect,CT,s.t.,Stage 1 Cycling
23,380553,Gerard,Josulevicz,Allentown,PA,s.t.,Vortex Cycling Club
24,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,s.t.,Liberty Cycle
25,297396,Andrew,Dapper,Macungie,PA,s.t.,Team Vortex
26,433612,jonathan,guiza,Fairfield ,CT,s.t.,
27,384651,Kaan,Sarci,Cresskill,NJ,s.t.,Century Road Club Assoc
28,425297,Nathaniel,Ryan,Randolph,MA,s.t.,Cannondale Sports New England
29,297658,Perry,Andre,Bridgewater,NJ,9,Somerset Wheelmen
30,406156,Christian,Norvold,Berlin,MA,s.t.,Cannondale Sports New England
31,438005,George,Harris,Morristown,NJ,s.t.,Liberty Cycle Inc.
32,346132,Gregorino,Cordasco,Basking Ridge,NJ,12,Liberty Cycle
33,429727,Benjamin,Ryan,Randolph,MA,s.t.,Cannondale Sports New England
34,353174,Daniel,Szallai,Whitehouse Station,NJ,13,Liberty Cycle
35,320230,Gabrielle,Longchamp,Flemington,NJ,s.t.,Somerset Wheelmen
36,466136,Miles,Whitford,Rutherford,NJ,16,Montclair Bikery Colavita Development Team
37,417128,Anthony,Marsilio,Morristown,NJ,20,Montclair Bikery Colavita Development Team
38,348068,Reilly,Carlton,Irvine,CA,43,Liberty Cycle

05/25/2015 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,368379,Sam,Margolis,Hellertown,PA,42:08,
2,95107,Jeffrey,Koontz,Pittsburgh,PA,s.t.,UPMC/ Pro Bikes
3,395327,Sean,Burger,Philadelphia,PA,s.t.,CS Velo
4,282151,Paul,Daniels,Princeton,NJ,s.t.,
5,333504,Douglas,Chrystall,Wellesley,MA,s.t.,
6,244597,Lawrence,Uhrlass,East Northport,NY,s.t.,Brands Cycles/Roslyn Porsche
7,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
8,424059,Steven,Ramirez,Cambridge,MA,s.t.,QCW Cycling
9,205789,Zak,Abdullah,New York,NY,s.t.,Century Road Club Assoc
10,395484,Sean,Roach,Tarrytown,NY,s.t.,Iron Bridge / Tarmac Cycling
11,309860,Josh,Doorly,Marshall,VA,s.t.,SEAVS/Haymarket
12,365892,Ezra,Kahn,Baltimore,MD,s.t.,Team BBC
13,0,JOse Miguel,Guzman,,,s.t.,Montecci/Echelon
14,190663,Stephen,Chiselko,Warren,NJ,s.t.,Liberty Cycle
15,188223,Otto,Sanchez,Haddonfield ,NJ,s.t.,PS Racing/BTB
16,0,Glendon,Thompson,,,s.t.,MBRC.org Gears
17,248544,Michael,Flynn,High Bridge,NJ,s.t.,Liberty Cycle Inc.
18,254441,Steven,Hopengarten,Medford,MA,s.t.,Green Line Velo
19,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
20,368851,Mathew,Street,New York,NY,s.t.,Health Warrior p/b RK&O
21,265410,Stephen,Spiller,Flemington,NJ,s.t.,Montclair Bikery Colavita Development Team
22,348384,Myles,Lund,Berwyn,PA,s.t.,Philadelphia Ciclismo
23,298136,Frank,Ortiz,Philadelphia,PA,s.t.,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
24,177242,James,Pitman,Milford,PA,s.t.,Team Bicycle Doctor
25,400017,Matthew,Austin,Brooklyn,NY,s.t.,Stage 1 / fusionTHINK-VOSS
26,109236,Christopher,Tarnowski,New Milford,NJ,s.t.,Finkraft Cyling Team
27,402508,Michael,Heiss,Boston,MA,s.t.,Green Line Velo
28,414036,Peter,Striegel,Ringwood,NJ,s.t.,University of Vermont
29,410406,Justin,Kirk,Carmel,IN,s.t.,Phoenix Fitness and Training
30,427533,Gavin,Oag,Bloomfield,NJ,s.t.,Team Montclair Bikery
31,383744,Jason,Hammond,Stanford,CA,s.t.,Atomic Energy Squad
32,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
33,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
34,381603,Stephen,Jette,Weston,MA,s.t.,Cannondale Sports New England
35,370884,Didier,Forero,Bloomfield,NJ,s.t.,Team Montclair Bikery
36,423581,Christopher,Baccash,Doylestown,PA,s.t.,The Performance Lab p/b Caffeinated Cyclist
37,368691,Lance,Dunn,Flemington,NJ,s.t.,Pure Energy Racing
38,206471,Kuria,Njenga,Nyack,NY,s.t.,Houlihan Lokey
39,358000,Dimetra,Cooper,Trenton,NJ,s.t.,
40,222630,Nathan,Dugan,Whitefish,MT,s.t.,KH-Pactimo p/b Century
41,473546,Luis,Madera,New York,NY,s.t.,team montecci
42,217713,Joshua,West,Allentown,PA,s.t.,Kapelmuur Independent
43,353400,Jacob,Skrip,Breinigsville,PA,s.t.,JVR Sports
44,340722,Samuel,Torres,Corona,NY,s.t.,We Stand United (W.S.)
45,234616,Marc,Innella,Somerville,NJ,s.t.,Team Somerville Bicycle Shop
46,424618,Benjamin,Cook,Ferndale,MI,s.t.,Rutgers University-New Brunswick
47,41251,Cameron,Reider,Mount Joy,PA,s.t.,South Mountain Cycle & Cafe
48,99949,Robert,Lombardi,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
49,54448,Robert,Mecea,Brooklyn,NY,s.t.,
50,155828,Gregory,Lee,Port Washington,NY,s.t.,Brands Cycles/Roslyn Porsche
51,222799,George,Sherman,Slatington,PA,s.t.,Gotham Cyclists
52,301294,Matthew,Doyal,Hillsborough,NJ,s.t.,Doylestown Bike Works p/b Fred Beans
53,386829,Willio,JeanPaul,Washington ,MD,s.t.,NCVC/UnitedHealthcare
54,380574,Carl,Robinson,Garwood,NJ,s.t.,VELORIGIN Performance
55,342662,Malcolm,Mitchell,New York,NY,s.t.,Wafels & Dinges Racing
56,250649,Eric,Mikos,Old Bridge,NJ,s.t.,Direct Contract Packaging Cycling Team
57,368549,Nathan,Sievers,Cary,NC,s.t.,Blue Hills Cycling Club
58,367517,Jorge,Cordero,New York,NY,s.t.,Echelon cycles
59,350162,Vlad,Preoteasa,New York,NY,s.t.,Kissena Cycling Club
60,201953,Chris,Samuels,Hackensack,NJ,s.t.,
61,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycling Team
62,72490,Jan,Micko,Glen Cove,NY,s.t.,Century Road Club Assoc
63,174998,Michael,Shapanka,Somerville,NJ,s.t.,
64,433301,Samantha,Fox,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes.com
65,192551,David,Adornato,Verona,NJ,s.t.,Team Montclair Bikery
66,177406,Doan,Pendleton,Chatham,NJ,s.t.,Watchung Wheelmen
67,0,Herman,Requena,,,s.t.,DRV
68,46494,John,Muoio,Ramsey,NJ,s.t.,Westwood Velo
69,6940,Vincent,Cintron,Fort Lee,NJ,s.t.,GS Gotham/TOGA Bikes
70,291945,John,Sedlak,Chatham,NJ,s.t.,DNK Cycling
71,248998,Nolan,Montiel,Flushing,NY,s.t.,Cuevas Cycling Development
72,102279,Ian,Stanley,Rosedale,NY,17,
73,172065,David,Taylor,New York,NY,s.t.,NY Vision - Fuoriclasse
74,313492,Justin,Thompson,Philadelphia,PA,27,Fuji Bikes - TiC
75,321566,Daniel,Lehmann,Long Valley,NJ,36,High Gear/Trek/WW
76,379982,Joshua,Spokes,Baltimore,MD,45,Team BBC
77,60599,Curtis,Lightburn,Florham Park,NJ,46,Liberty Cycle Inc.
78,293632,Zachary,Hutchins,Philadelphia,PA,53,QCW Cycling p.b. Breakawaybikes.com
79,301534,Michael,Malavarca,Boonton,NJ,55,Team ProPower Coaching
80,280997,Ron,Ferraz,New York,NY,56,Kruis CX p/b Repucom
81,185511,David,Correia,Maspeth,NY,s.t.,We Stand United (W.S.)
82,325336,Cole,Reece,Emmaus,PA,s.t.,EC Devo
83,341846,James,Kennedy,Denville,NJ,59,Team ProPower Coaching
84,63497,Wayne,Lumkong,Andover,NJ,1:01,Skylands Cycling
85,143369,Scott,Farmer,Fogelsville,PA,s.t.,TorcUp/Cycle Fitters
86,288980,gustavo,francisco,Newyork,NY,1:05,
87,0,gillan,moses,,,1:23,w.s. united
88,241376,Duncan,Oliver,Cambridge,OH,1:59,QCW Cycling p.b. Breakawaybikes.com
89,192230,Mark,Cowin,Frederica ,DE,2:27,Pro Pedals Bike Shop

05/25/2015 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,41:44,CT Cycling Advancement Program
2,301653,Michael,Zak,Columbia,SC,s.t.,Blue Ribbon-Pennell Venture Partners
3,403696,Tim,Weigelt,Philadelphia,PA,s.t.,CS Velo
4,193519,Samuel,Frias,Brooklyn,NY,s.t.,South Shore Bicycle & Fitness
5,158942,Kurt,Begemann,Westford,MA,s.t.,Begemann Racing Systems
6,413503,Donovan,Clarke,Woodside,NY,s.t.,Health Warrior p/b RK&O
7,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles Cycling Team
8,282234,Michael,DeGeorge,Washington,NJ,s.t.,High Gear/Trek/WW
9,201793,Glenroy,Griffith,Brooklyn,NY,s.t.,M. Taylor Racing Team N.Y.
10,198228,Johann,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
11,251325,Andrew,Walsh,Hackensack,NJ,s.t.,Health Warrior p/b RK&O
12,205328,Gavin,Robertson,Pemberton,NJ,s.t.,Foundation
13,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan Racing
14,374834,Jesse,Stauffer,Selinsgrove,PA,s.t.,Lateral Stress Velo Inc.
15,49739,Chris,Loehner,Albertson,NY,s.t.,Brands Cycles/Roslyn Porsche
16,187485,Hammean,Walker,Bronx,NY,s.t.,M. Taylor Racing Team N.Y.
17,275435,Corey,Knowles,Hamburg,NY,s.t.,Buffalo Bicycling Club Inc.
18,53820,Mynor,Pineda,Union,NJ,s.t.,Brands Cycles/Roslyn Porsche
19,100887,Kenneth,Thomas,Orchard Park,NY,s.t.,Rust Belt Racing
20,301870,Seth,Houston,Perkasie,PA,s.t.,The Performance Lab p/b Caffeinated Cyclist
21,241677,Teddy,Kozlowski,Bridgewater,NJ,s.t.,
22,236272,Angel,Martinez,Morganville,NJ,s.t.,DeathRow  Velo
23,309287,Meurig,James,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes.com
24,428526,jason,guzman,Brooklyn,NY,s.t.,Dave Jordan Racing
25,35249,Shawn,Teske,Marlton,NJ,s.t.,Pro Pedals Bike Shop
26,344506,Alec,White,Upper Darby,PA,s.t.,QCW Cycling
27,155749,Christian,Mambelli,Matawan,NJ,s.t.,Direct Contract Packaging Cycling Team
28,376024,Charkie,Huegel,Greensboro,NC,s.t.,Hearts Racing Club
29,137827,Willie,Payton,Brooklyn,NY,s.t.,DeathRow  Velo
30,192750,Ted,Horwitz,Haverhill,MA,s.t.,Hobbie Corrigan & Bertucio P.C./CC Evesham
31,239409,Mark,Allain,Mohnton,PA,s.t.,
32,214122,Michael,Shinall,Cambridge,MA,s.t.,Green Line Velo
33,242650,Brian,Suto,Oxford,CT,s.t.,CT Cycling Advancement Program
34,310312,Eric,Serantoni,Charlotte,NC,s.t.,Hearts Racing Club
35,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,s.t.,
36,368709,Joseph,Hydrick,Mount Joy,PA,s.t.,
37,167341,David,Wells,Princeton,NJ,s.t.,Van Dessel Factory Team
38,89628,Craig,Merritts,Pittsburgh,PA,s.t.,
39,282506,Frank,Leach,Washington,DC,s.t.,Team Metra / Cycles 54
40,344740,stefan,singer,Brooklyn,NY,s.t.,We Stand United (W.S.)
41,76606,William,Federico,Whitehouse Station,NJ,s.t.,Van Dessel Factory Team
42,369035,Rafael,Villalva Llamuca,Brooklyn ,NY,s.t.,Ride Brooklyn Racing
43,205779,Luke,Lukas,Columbia,KY,s.t.,Airgas SAFEWAY Cycling
44,75606,Mark,Nicoll,Indiana,PA,s.t.,GPOA
45,13030,Jeffrey,Gelt,Farmington,CT,s.t.,Greater Hartford Cycling Club
46,369460,Josh,Rovner,Watsonville,CA,s.t.,Van Dessel Factory Team
47,291076,Clint,Dager,Newark,DE,s.t.,PTS Racing
48,0,Raydean,Lawson,,,s.t.,
49,204817,Andrew,Bernstein,Emmaus,PA,s.t.,RHR p/b Shirk's Bike Shop
50,297217,Rene,Herrera,Maspeth,NY,s.t.,Sommerville Sports - Ride Brooklyn
51,0,Donald,Davis,,,s.t.,
52,50497,Alexander,Gilliam,Philadelphia,PA,8,QCW Cycling
53,0,Vladimir,Estevez,,,s.t.,Fusion Cycles
54,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
