Historic Marietta Bike Race in Marietta PA Results

07/08/2017 Road Race Men Master 40-49
8,410441,Pete,Doyle,Hagerstown,MD,,Antietam Velo Club Team Hagerstown
9,459604,Charles,Larsen,Phoenix,MD,,AVC/Team Hagerstown-Washington County
10,315322,Matthew,Bunting,Hedgesville,WV,,Team Integrity Cycling p/b K&F Construction Inc
11,428689,Mike,Cozza,Philadelphia,PA,,Rohan Cycling
12,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
13,366331,Gentry,Jefferson,Hagerstown,MD,,MILLER SCHOOL of ALBEMARLE
14,400027,John,Mullen,Norristown,PA,,Bikesport/Sly Fox
15,334928,Lindy,Barile,Sinking Spring,PA,,CS Velo
16,295399,Eric,Schopf,Stewartstown,PA,,Kelly Benefit Strategies/LSV
17,291308,Mark,Kavanagh,Arlington,VA,,WWVC Racing
18,470496,Sean,Smith,Pottstown,PA,,Stoudts Brewing Co. / JBs Bike Shop
19,505277,Brendan,Graham,Philadelphia,PA,,Cadence Racing
20,403594,David,Do,Landisville,PA,,Young Medalists
21,237319,Jedediah,Deitrick,Macungie,PA,,
22,479120,Ben,Savoie,Cooperstown,NY,,CNYC/NYCM Insurance
23,507286,Jonathan,Shirey,Landisville,PA,,Thru It All
24,359298,Earl,Hunt,Collegeville,PA,,Zen Masters Racing
25,408876,David,Reinhart,Lancaster,PA,,The Cycle Works
26,428161,Christopher,Baugher,Bowie,MD,,Annapolis Bicycle Racing Team
27,378097,Sonny,Do,Landisville,PA,,Thru It All
28,241299,Mike,Porter,Linfield,PA,,Zen Masters Racing
29,425123,Rory,Godfrey,Red Lion,PA,,Shirk's Racing/pbTrek Bikes
30,298278,Alfred,Howard,Philadelphia,PA,,Major Taylor  Cycling Club - Philly

07/08/2017 Road Race Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,178966,Michael,Chauner,West Chester,PA,1:13:09,PA Lightning
2,186783,Colton,Valentine,Philadelphia,PA,,Breakawaybikes.com p/b Felt Bicycles-JL Velo
3,0,Stephen,Hall,,,,PA Lightning
4,250197,David,Dawson,Springfield,PA,,Team Skyline
5,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Wheelhouse
6,261703,John,Heffner,Pittsburgh,PA,,TEAM GPOA
7,501357,Laurent,Rivard,Haverford,PA,,QCW Cycling p.b. Breakawaybikes.com
8,459283,Greg,MacCarty,Parkesburg,PA,,Team FEC p/b Trek Bikes
9,110142,Joe,Hallman,Lebanon,PA,,Divine Swine Cycling
10,310898,Alec,Ratzell,Blandon,PA,,CS Velo
11,374834,Jesse,Stauffer,Selinsgrove,PA,,Kelly Benefit Strategies /LSV
12,217193,Jake,Sitler,Marietta,PA,,UCI CT: CCB VELOTOOLER
13,324500,Dakota,Schaeffer,West Lawn,PA,,CS Velo
14,332188,Alex,Kellum,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
15,511454,Chris,Weddington,Washington,DC,,Kelly Benefits Strategies
16,0,Carne,Groube,,,,L&M Group Richo
17,395334,Daniel,Mullen,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
18,382206,William,Walton,Allentown,PA,,Young Medalists
19,423581,Christopher,Baccash,Doylestown,PA,,Tri-State Velo / Amoroso's Racing Team
20,434726,Gregory,Armstrong,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
21,362003,Jeremy,Hunter,Lancaster,PA,,Thru It All Body Shop
22,163272,Andy,Johnson,Parkesburg,PA,,The Cycle Works
23,201783,RYAN,SMOLKO,Mifflinburg,PA,,SHIRK'S RACING
24,257631,Jack,Drummond,Philadelphia,PA,,Arrow Racing
25,179015,John,Minturn,State College,PA,,Team Skyline
26,333986,Roger,Ainslie,Fallbrook,CA,,
27,197185,Matthew,Randolph,Lancaster,PA,,Shirks Racing
28,153981,Andrew,Wulfkuhle,Lancaster,PA,,717cycling p/b RSI Panels
29,277281,Jacob,Yundt,Pittsburgh,PA,,TEAM GPOA
30,305555,Marcello,Cesario,Downingtown,PA,,
DNF,164375,Brent,Hinkle,Wallingford,PA,,Active Yards
DNF,42055,Ken,Walsh,Bala Cynwyd,PA,,Rothman Institute p/b Talksoft
DNF,54219,Frederick,Billet,Langhorne,PA,,Tri State Velo
DNF,381270,Joseph,Clay,Upper Darby,PA,,Young Medalists
DNF,411763,Brandon,Boyer,York,PA,,The Cycle Works
DNF,366565,Jason,Roth,Lititz,PA,,Divine Swine Cycling
DNF,0,Joel,Yates,,,,Team Skoda Racing
DNF,352740,Bryce,Lowrey,Hummelstown,PA,,Shirk's Racing Presented By Trek Bikes
DNF,371226,David,Balli,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,360406,Connor,Ardrey,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
DNF,265551,Steven,Kurpiewski,Pittsburgh,PA,,TEAM GPOA

07/08/2017 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,535215,Alysha,Keith,,,46:57.0,Pickle Juice Pro Cycling Team
2,536671,Anita,Stenberg,,,,Pickle Juice Pro Cycling Team
3,433301,Samantha,Fox,Philadelphia,PA,,QCW Breakawaybikes.com p/b JLVelo
4,389569,Emma,Workowski,Kutztown,PA,,Maloja Pushbikers Future Stars
5,476348,Taylor,Tommasino,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
6,496727,Michelle,Ritondo,Philadelphia,PA,,Mathletes Racing
7,468138,Denise,Matheny,Hockessin,DE,,Team FEC p/b Trek Bikes
8,229080,Elspeth,Huyett,Alburtis,PA,,QCW Cycling p/b Breakaway - JL Velo
9,403617,Lauren,Nesbitt,Silver Spring,MD,,Phase Cycling
10,467381,Chandra,Little,Upper Marlboro,MD,,Phase Cycling Team
