Ohio State Cyclocross Championship Day 1 in Dublin Ohio OH Results

10/22/2011 Cyclo-cross Men SINGLESPEED
15,275071,CHRIS,FRETER,Dublin,OH,,
16,360550,GARRY,BLAIR,Springboro,OH,,
DNF,312622,RONALD,THOMAS,Dublin,OH,,

10/22/2011 Cyclo-cross Men MEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,63797,JAMES,BALDESARE,Kent,OH,,
2,73174,BRUCE,PISAREK,Powell,OH,,
3,310626,JASON,SUPPAN,Orrville,OH,,
4,224884,DAVID,JOHNSON,Toledo,OH,,
5,171905,James,Dieringer,Rocky River,OH,,
6,150266,COREY,GREEN,Mason,OH,,
7,117544,PETER,HILLS,Westmoreland ,NH,,
8,150426,TIM,ASSOR,Dillon,CO,,
9,123421,ANDREW,ALLWEIN,Cincinnati,OH,,
10,34173,MATT,STIERWALT,Maineville,OH,,
11,27316,RICK,PARR,Canton,OH,,
12,273545,RICK,MCKENZIE,Loveland,OH,,
13,300113,DUNCAN,SPILLMAN,Dublin,OH,,
14,115151,Michael,Adams,Stow,OH,,
15,48035,RICK,MAIER,Liberty Twp,OH,,
16,330566,MIKE,MCCLINCHIE,Westerville,OH,,

10/22/2011 Cyclo-cross Men MEN 35-39
Place,License #,First,Last,City,State,Time,Team
1,285273,JAMES,BILLITER,Cincinnati,OH,,
2,287612,DOUG,CARRAWAY,Columbus,OH,,
3,202250,SCOTT,MURSCHEL,Cincinnati,OH,,
4,285243,DERRICK,YOUNG,Gahanna,OH,,
5,229003,CHRIS,KNAPP,Westerville,OH,,
6,59765,TJ,TURNER,Yellow Springs,OH,,
7,296166,Anthony,Mominee,Dayton,OH,,
8,0,MICHAEL,MEDVEDKOV,,,,

10/22/2011 Cyclo-cross Men MEN 30-34
Place,License #,First,Last,City,State,Time,Team
1,356658,DARRIN,GROSCH,Cincinnati,OH,,
2,283488,TIMOTHY,SHOLL,Columbus,OH,,
3,295857,KURTIS,FRALEY,Lewis Center,OH,,
4,309911,ANDREW,MILLER,Tallmadge,OH,,
5,360139,NOAH,HUTSON,Columbus,OH,,
6,231846,KRISTIAN,GRAHAM,Granville,OH,,

10/22/2011 Cyclo-cross Men MEN 3/4 (NON CHAMPIONSHIP
Place,License #,First,Last,City,State,Time,Team
1,250312,CHRISTOPHER,METZLER,Columbus,OH,,
2,221249,JOSEPH,HALL,Columbus,OH,,
3,313872,DUNCAN,RUSSELL,Corvallis,OR,,
4,356658,DARRIN,GROSCH,Cincinnati,OH,,
5,313282,TREVOR,MILLER,Columbus,OH,,
6,62149,ANDREW,HAGUE,Sun Prairie,WI,,
7,295589,Brandon,Gaunt,London,OH,,
8,0,MATT,CYMANSKI,,,,
9,304080,JOHN,PETROV,Mason,OH,,
10,294885,LUCK,SUNDERMEIER,Columbus,OH,,
11,284685,BRIAN,SCHULTZ,Columbus,OH,,
12,298154,CHRISTIAN,AMBJORN,Park Hills,KY,,
13,283637,ROBERT,PREWITT,Loveland,OH,,
14,89405,LARRY,HUGHES,Worthington,OH,,
15,220394,DOMINIC,WISLER,Galloway,OH,,
16,284567,RICK,VOITHOFER,Columbus,OH,,
17,360506,BENJAMIN,TRIMBLE,Delaware,OH,,
18,207100,BRANDT,ATHEY,Berea,OH,,
19,231846,KRISTIAN,GRAHAM,Granville,OH,,
20,296166,Anthony,Mominee,Dayton,OH,,
21,263651,ALLAN,SOMMER,Columbus,OH,,
22,327136,MATTHEW,BERRISFORD,Westerville,OH,,
23,361355,JASON,WREN,Columbus,OH,,
24,0,BRETT,GILL,,,,
25,60159,JAMES,MERCHANT,Columbus,OH,,
26,301223,BENJAMIN,ROSS,Cincinnati,OH,,
27,328960,JOVID,KIMPLE,Carroll,OH,,

10/22/2011 Cyclo-cross Men MEN 19-22
Place,License #,First,Last,City,State,Time,Team
1,235395,TONY,MARUT,Painesville,OH,,
2,250312,CHRISTOPHER,METZLER,Columbus,OH,,
3,328148,LUKE,WOODARD,Blacksburg,VA,,
4,295589,Brandon,Gaunt,London,OH,,

10/22/2011 Cyclo-cross Men MEN 1/2/3 (NON CHAMPIONSH
Place,License #,First,Last,City,State,Time,Team
1,301502,JOHN,PROPPE,Cleveland,OH,,
2,179664,SHAWN,ADAMS,Akron,OH,,
3,274985,GREG,FLECHER,Columbus,OH,,
4,235395,TONY,MARUT,Painesville,OH,,
5,250312,CHRISTOPHER,METZLER,Columbus,OH,,
6,328148,LUKE,WOODARD,Blacksburg,VA,,
7,258844,AARON,CRUIKSHANK,Akron,OH,,
8,235675,NATE,SZABO,Parma,OH,,
9,295589,Brandon,Gaunt,London,OH,,

10/22/2011 Cyclo-cross Men JUNIOR MEN 17-18
Place,License #,First,Last,City,State,Time,Team
1,235804,SAMUEL,DOBROZSI,Loveland,OH,,
2,270997,ROBERT,SROKA,North Royalton,OH,,
3,350138,JOE,LAUTZENHEISER,North Lawrence,OH,,
4,287701,KIPP,SILBER,Cincinnati,OH,,

10/22/2011 Cyclo-cross Men JUNIOR MEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,267669,ROBERT,PREWITT,Loveland,OH,,
2,267448,ANDREW,RADEMACHER,Loveland,OH,,
3,270146,MICHAEL,GRUENWALD,Cincinnati,OH,,

10/22/2011 Cyclo-cross Men JUNIOR MEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,301051,SPENCER,PETROV,Mason,OH,,
2,301225,ZACHARY,ROSS,Cincinnati,OH,,
3,324300,ALEX,CHRISTIAN,Cincinnati,OH,,
4,301022,JOHN,MORRIS,Cincinnati,OH,,
5,301226,NATHAN,ROSS,Cincinnati,OH,,
6,358877,PARKER,HOPSON,Mason,OH,,
7,334142,ELLIS,CAMPEN,Heath,OH,,
8,360899,MAX,HANNIBAL,Pepper Pike,OH,,
9,0,LIAM,HUGHES,,,,

10/22/2011 Cyclo-cross Men JUNIOR MEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,325072,NICHOLAS,PETROV,Mckinney,TX,,
2,358574,DYLAN,ROCKWOOD,Loveland,OH,,
3,324656,GABRIEL,DOBROZSI,Loveland,OH,,
4,301180,A. ENZO,ALLWEIN,Cincinnati,OH,,
5,301021,ZANE,ASH,Cincinnati,OH,,
6,359331,THOMAS,MORRIS,Cincinnati,OH,,
7,359561,LUCAS,STIERWALT,Maineville,OH,,
8,358350,CHRISTOPHER,MCKENZIE,Loveland,OH,,
9,358874,MITCHELL,HOPSON,Mason,OH,,
10,359202,KEATON,ADAMS,Stow,OH,,

10/22/2011 Cyclo-cross Women WOMEN 60-64
Place,License #,First,Last,City,State,Time,Team
1,274282,Karen,Wells-Hamilton,Fairborn,OH,,

10/22/2011 Cyclo-cross Women WOMEN 50-54
Place,License #,First,Last,City,State,Time,Team
1,286616,MARY,BILL,Miamisburg,OH,,

10/22/2011 Cyclo-cross Women WOMEN 45-49
Place,License #,First,Last,City,State,Time,Team
1,293521,GERRY,SCHULZE,Cincinnati,OH,,
2,143111,JULIE,LEWIS SROKA,N Royalton,OH,,
3,328848,TERESA,PATRICK,Columbus,OH,,
4,303754,KELLIE,STRANG,Poland,OH,,
5,281058,GINGER,BALLARD,Columbus,OH,,

10/22/2011 Cyclo-cross Women WOMEN 40-44
Place,License #,First,Last,City,State,Time,Team
1,303688,MALISSA,PETROV,Mason,OH,,

10/22/2011 Cyclo-cross Women WOMEN 35-39
Place,License #,First,Last,City,State,Time,Team
1,208557,NANCY,HENDERSON,West Des Moines,IA,,
2,293995,MELISSA,WICK,Columbus,OH,,
3,271257,JENI,ROOSEN,Cincinnati,OH,,
4,302106,TIFFANIE,HILLS,Westmoreland,NH,,

10/22/2011 Cyclo-cross Women WOMEN 30-34
Place,License #,First,Last,City,State,Time,Team
1,299864,COOPER,AMBJORN,Park Hills,KY,,
2,216124,Amy,Kulesza,Columbus,OH,,
3,0,JEN,HUCKETT,,,,

10/22/2011 Cyclo-cross Women WOMEN 19-22
Place,License #,First,Last,City,State,Time,Team
1,291899,SARA,HARPER,Strongsville,OH,,

10/22/2011 Cyclo-cross Women WOMEN 1/2/3/4 (NON CHAMPI
Place,License #,First,Last,City,State,Time,Team
1,344864,KATIE,ARNOLD,Columbus,OH,,
2,119776,BRIDGET,DONOVAN,Cincinnati,OH,,
3,299864,COOPER,AMBJORN,Park Hills,KY,,
4,0,ANNE,NOBLE,,,,
5,291899,SARA,HARPER,Strongsville,OH,,
6,220409,JILLIAN,KELLBACH,Columbus,OH,,

10/22/2011 Cyclo-cross Women SINGLESPEED
Place,License #,First,Last,City,State,Time,Team
12,143111,JULIE,LEWIS SROKA,N Royalton,OH,,

10/22/2011 Cyclo-cross Women JUNIOR WOMEN 15-16
Place,License #,First,Last,City,State,Time,Team
1,300251,MACKENZIE,GREEN,Mason,OH,,
2,267450,RACHEL,DOBROZSI,Loveland,OH,,

10/22/2011 Cyclo-cross Women JUNIOR WOMEN 13-14
Place,License #,First,Last,City,State,Time,Team
1,310691,KENNEDY,ADAMS,Stow,OH,,
2,321258,EMMA,HAYES,Cincinnati,OH,,
3,301029,MARY,SHARPSHAIR,Cincinnati,OH,,

10/22/2011 Cyclo-cross Women JUNIOR WOMEN 10-12
Place,License #,First,Last,City,State,Time,Team
1,320414,MADELEINE,GREEN,Mason,OH,,
