Laramie Enduro 2009 in Laramie WY Results

08/01/2009 Marathon Men Single Speed Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,116613,Barkley,Robinson,Steamboat Springs,CO,5:09:38,
2,140406,Jeffrey,Kerkove,Eagle,CO,5:24:49,
3,0,Scott,McCalmon,,,5:33:55,
4,264280,Nate,Bird,Steamboat Springs,CO,5:39:09,
5,0,Ryan,Ashbridge,,,5:40:01,
6,173912,Tom,Torrance,Boulder,CO,5:42:49,
7,43484,Shannon,Boffeli,Salt Lake City,UT,5:44:58,
8,287270,Benjamin,Aufderheide,Wilson,WY,5:45:28,
9,0,Andrew,Berget,,,5:45:42,
10,185690,David,Wert,Lafayette,CO,5:49:01,
11,297532,Travis,Ekenberg,Colorado Springs,CO,5:49:02,
12,186403,Corey,Godfrey,Lincoln,NE,5:52:05,
13,0,Duane,Martenson,,,5:52:17,
14,229611,Rich,DiGeronimo,Greenwood Village,CO,5:58:21,
15,0,Brian,Stevenson,,,5:59:03,
16,124587,Vincent,Davis,Arvada,CO,6:05:42,
17,199185,Bill,Frielingsdorf,Fort Collins,CO,6:06:05,
18,0,KC,McCuiston,,,6:08:03,
19,248798,Daniel,Mellish,Louisville,CO,6:10:26,
20,0,Darren,Tremblay,,,6:14:22,
21,179049,Thomas,Taylor,Fort Collins,CO,6:17:20,
22,181860,Ryan,Feagan,Omaha,NE,6:17:33,
23,217334,Dylan,Netter,Denver,CO,6:19:20,
24,0,Scott,Zarret,,,6:20:05,
25,0,Joshua,Jacquot,,,6:23:10,
26,0,Hamilton,Smith,,,6:27:39,
27,0,Jeff,Oakey,,,6:34:09,
28,0,Dan,Schrad,,,6:34:09,
29,213483,Bernie,Romero,Silverthorne,CO,6:34:22,
30,0,Craig,Wilson,,,6:35:01,
31,0,Stephen,Hales,,,6:36:34,
32,0,Jeremy,Branch,,,6:51:23,
33,0,Greg,Larson,,,6:51:23,
34,0,Neil,Miner,,,6:55:29,
35,0,David,Stokes,,,6:57:54,
36,0,Scott,DeMers,,,7:08:20,
37,116707,Devin,McCune,Denver,CO,7:24:15,
38,0,Alex,McCulloch,,,7:31:57,
39,0,Jon,Somerset,,,7:45:07,
40,0,Ken,Burton,,,7:56:46,
41,0,Joe,Leslie,,,8:42:11,
42,0,Tim,Gaddis,,,8:46:32,
43,0,Kevin,Schoenberger,,,8:53:37,
44,0,Dave,Artusi,,,8:57:42,
45,0,Wells,Squier,,,9:48:16,
DNF,235244,Dan,Dunbar,Boulder,CO,DNF,
DNF,0,Nat,Dyck,,,DNF,
DNF,218651,Ram,Mikulas,Dillon,CO,DNF,
DNF,0,Justin,Shaw,,,DNF,

08/01/2009 Marathon Men Pro Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,102377,James,Morgan,Louisville,CO,5:35:39,
2,0,Brad,Pilling,,,5:42:22,
3,0,Richard,Knapp,,,5:43:25,
4,0,Michael,Piker,,,5:50:25,
5,0,Thane,Wright,,,5:54:25,
6,0,Mark,Llinares,,,5:56:04,
7,19476,Charles,Knoll,Denver,CO,5:57:32,
8,157907,Geoffrey (Drew),Geer,Boulder,CO,5:59:13,
9,23858,Cary,Mead,Cheyenne,WY,6:00:34,
10,0,Roy,McKinstry,,,6:01:24,
11,190924,Robert,Saffell,Salt Lake City,UT,6:02:59,
12,0,John,Guerin,,,6:03:10,
13,261898,Kenneth,Boyer,Denver,CO,6:08:42,
14,130581,Jeffrey,Hall,Bozeman,MT,6:10:56,
15,265403,Bradley,Grohusky,Frisco,CO,6:19:18,
16,0,Gregg,Pattison,,,6:23:35,
17,0,Dave,Byers,,,6:25:36,
18,0,Michael,Tuttle,,,6:34:50,
19,1163,Nate,Adams,Denver,CO,6:40:38,
20,26098,Shawn,Nield,Casper,WY,6:43:42,
21,0,Tim,Rangitsch,,,6:52:45,
22,0,Shaun,Mathewson,,,7:06:54,
23,0,Bill,Henderson,,,7:25:07,
24,0,Rob,Lutz,,,7:33:45,
25,0,Chris,Pruyn,,,7:49:15,
26,0,Robb,Walt,,,8:24:52,
27,0,Tom,Baxter,,,8:41:26,
28,0,Scott,Lamons,,,8:52:28,
29,0,Pascal,Monti-di-Sopra,,,8:52:28,
DNF,0,Ronald,Famiglietti,,,DNF,
DNF,292055,Korey,Kreitman,Fort Collins,CO,DNF,
DNF,37788,Patrick,West,Steamboat Springs,CO,DNF,

08/01/2009 Marathon Men Pro Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Eric,Davis,,,5:53:55,
2,262590,Robert,Stanley,Longmont,CO,5:58:28,
3,35266,Gary,Thacker,Boulder,CO,6:07:22,
4,58925,David,Kraig,Santa Fe,NM,6:12:51,
5,0,Reed,Zars,,,6:23:30,
6,22387,Anthony,Mannina,Boulder,CO,6:27:26,
7,259734,J.,Grauer,Niwot,CO,6:50:12,
8,83145,John,Bliss,Boulder,CO,6:53:40,
9,0,Russ,Acuff,,,7:55:26,
DNF,280426,William,Danielson,Smyrna,GA,DNF,
DNF,0,Phillip,Kriz,,,DNF,

08/01/2009 Marathon Men Clydesdale Senior 19-29
Place,License #,First,Last,City,State,Time,Team
DNF,0,Bryan,Gilbert,,,DNF,

08/01/2009 Marathon Men Clydesdale Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Glenn,Kubiak,,,6:48:32,
1,0,Matt,Hundemer,,,7:17:25,
2,0,Michael,Briscoe,,,7:39:22,
3,0,James,Burke,,,7:58:03,

08/01/2009 Marathon Men Clydesdale Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Ebhert,,,7:11:43,
2,0,Keith,Berglund,,,7:19:58,
3,0,Galen,Woelk,,,8:17:30,
4,0,Chris,Arnis,,,6:41:24,
DNF,0,Michael,Hautala,,,DNF,

08/01/2009 Marathon Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Scot,Stucky,,,6:34:50,
2,0,Andrew,Jauquet,,,7:33:22,
3,0,Josh,Shafer,,,7:42:17,
4,0,Ian,Jolovich,,,9:06:28,
5,0,Brian,Scoggins,,,10:33:02,
DNF,0,James,Dawson,,,DNF,

08/01/2009 Marathon Men Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,McNeely,,,5:53:39,
2,0,Aaron,Uhl,,,6:01:45,
3,0,Shaun,Ziegler,,,6:18:01,
4,0,David,Agnello,,,6:30:31,
5,0,Keith,DeLuca,,,6:33:14,
6,0,James,Huang,,,6:36:14,
7,0,Patrick,Bacalis,,,6:41:14,
8,0,Perry,Jewett,,,6:45:35,
9,0,Michael,Nosler,,,6:47:59,
10,0,Zackary,Macik,,,6:50:29,
11,0,Matt,Vesgaard,,,7:02:11,
12,269511,Shad,Hamilton,Lander,WY,7:04:40,
13,0,Karl,Beshore,,,7:05:32,
14,0,Mike,Bohlen,,,7:09:08,
15,0,Todd,Shaffer,,,7:11:40,
16,292186,Timothy,Ackerman,Longmont,CO,7:12:52,
17,0,Neil,Benton,,,7:14:22,
18,0,Ray,Vernon,,,7:14:49,
19,0,Andrew,Hypio,,,7:16:57,
20,0,Nathan,Potter,,,7:21:05,
21,0,Carl,Taube,,,7:22:40,
22,0,Jeremy,Sell,,,7:27:14,
23,0,Jim,Fu,,,7:27:42,
24,0,Tommy,Berglund,,,7:29:16,
25,290100,Chris,DeLauro,Mead,CO,7:31:00,
26,0,Yiannis,Pimenidis,,,7:33:07,
27,0,Gerry,Reynolds,,,7:43:50,
28,0,Eric,McMartin,,,7:46:24,
29,0,Jason,Hansen,,,7:46:52,
30,0,Matthew,Solley,,,7:56:07,
31,0,Ian,Campbell,,,7:56:22,
32,0,Justin,Grow,,,7:59:28,
33,0,Troy,Bedford,,,8:01:29,
34,160076,Brian,Porzel,Denver,CO,8:10:19,
35,0,Mike,Oroszi,,,8:10:27,
36,0,Matt,Hayes,,,8:15:51,
37,0,Bryan,Kelly,,,8:28:57,
38,0,Mark,Jablin,,,8:49:58,
39,0,Scott,Gaerte,,,8:54:10,
40,0,Benjamin,Flach,,,8:54:16,
41,0,Anthony,Peres,,,8:57:19,
42,0,Corey,Rhodes,,,9:05:02,
43,0,Matthew,Alford,,,9:11:56,
44,0,James,Derrisaw,,,9:21:08,
45,0,Mike,Cotterman,,,10:11:27,
46,0,Jess,Askey,,,10:27:31,
DNF,0,Paul,Alexander,,,DNF,
DNF,0,Kevin,Campbell,,,DNF,
DNF,0,Stacy,Goodrick,,,DNF,
DNF,0,Mark,Wiggins,,,DNF,

08/01/2009 Marathon Men Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Charles,Schuster,,,6:18:10,
2,0,Matthew,Weadley,,,6:21:21,
3,0,Rick,Emerson,,,6:28:23,
4,0,Dan,Vargas,,,6:28:23,
5,0,Bobby,Binckes,,,6:29:59,
6,245717,Mike,Moreland,Morrison,CO,6:30:39,
7,0,Daryl,Frost,,,6:33:18,
8,0,Philippe,Fraser,,,6:34:28,
9,0,Robin,Craigen,,,6:36:34,
10,0,Matthew,Fix,,,6:38:25,
11,0,Tom,Barth,,,6:43:28,
12,0,Timothy,Wilder,,,6:43:28,
13,0,Alan,Bradley,,,6:47:49,
14,5380,Brent,Buenger,Colorado Springs,CO,6:48:58,
15,0,Kevin,Hornibrook,,,6:48:58,
16,0,Mark,Williams,,,6:49:40,
17,0,Mel,Stewart,,,6:50:53,
18,0,Mike,Weber,,,6:51:30,
19,0,Paul,Nash,,,6:51:31,
20,0,Jon,Youngblood,,,6:54:38,
21,0,Bob,Whiteside,,,6:56:07,
22,0,Mark,Krempasky,,,6:56:38,
23,0,Andrew,Jordan,,,6:57:56,
24,177128,David,Twinam,Littleton,CO,6:57:59,
25,0,Kurt,Reschenberg,,,6:59:15,
26,0,Quinn,Schultz,,,7:05:04,
27,263721,Scott,Bigelow,Lincoln,NE,7:10:13,
28,0,Dave,Mayer,,,7:11:59,
29,0,Ernie,Wintergerst,,,7:13:01,
30,0,Stuart,Proffit,,,7:16:47,
31,0,Christian,Williams,,,7:17:24,
32,0,Bill,McCall,,,7:22:00,
33,0,Ralph,Eberspacher,,,7:22:45,
34,0,Nodl,Saturay,,,7:22:54,
35,0,Keefe,Jaten,,,7:23:28,
36,0,Eric,Jacobson,,,7:24:12,
37,0,Tom,Turley,,,7:26:30,
38,0,David,Moon,,,7:26:31,
39,0,Andrew,Pazmany,,,7:26:47,
40,81243,Sinjin,Eberle,Denver,CO,7:28:11,
41,0,David,Thurgood,,,7:28:54,
42,0,Mark,Jongewaard,,,7:30:03,
43,0,Jack,Haley,,,7:31:14,
44,0,Stan,Elzi,,,7:32:42,
45,0,Mark,Gardner,,,7:32:42,
46,0,James,Wedge,,,7:34:42,
47,0,Scott,Boulbol,,,7:35:45,
48,0,Duane,Frost,,,7:39:38,
49,11670,Alex,Fischer,Johnstown,CO,7:41:32,
50,0,Douglas,Scambler,,,7:43:58,
51,0,Jeff,Yegian,,,7:47:02,
52,0,Cisco,Manzo,,,7:48:17,
53,0,Brad,Johnson,,,7:56:25,
54,0,Bill,Mooz,,,7:58:20,
55,0,Jim,Kanter,,,8:00:17,
56,0,Ron,Wright,,,8:02:24,
57,0,Steve,McCormack,,,8:06:05,
58,0,Nick,Doyle,,,8:23:09,
59,114383,Steven,Hurless,Lincoln,NE,8:26:28,
60,0,Steve,Douglas,,,8:29:54,
61,0,Tim,Moorhead,,,8:30:42,
62,0,Dean,Levesque,,,8:35:39,
63,0,Jeff,Eagan,,,8:40:46,
64,0,Rich,Henthorn,,,8:47:04,
65,0,Tomas,Wolfram,,,8:52:14,
66,0,Eric,Wright,,,8:58:38,
67,0,Jay,Norton,,,8:59:34,
68,0,Darryl,Lawrence,,,9:01:26,
69,0,Matt,Jolovich,,,9:02:41,
70,0,Kory,Swanson,,,9:12:00,
71,0,Jeff,Sergi,,,9:13:05,
72,0,Bruce,Kelley,,,9:15:49,
73,0,Douglas,Kile,,,9:28:11,
74,0,Michael,Reams,,,9:39:29,
75,0,Brian,Martin,,,9:44:13,
76,0,Michael,Brislin,,,9:51:57,
77,0,David,Saurman,,,6:41:50*,
DNF,0,Paul,Delia,,,DNF,
DNF,0,Christian,Long,,,DNF,
DNF,0,Ed,Paluch,,,DNF,
DNF,0,Charles,Rich,,,DNF,
DNF,0,Holt,Simmons,,,DNF,
DNF,0,Kirby,Wadle,,,DNF,
DNF,0,Sam,Walls,,,DNF,
DNF,0,Toby,Wright,,,DNF,

08/01/2009 Marathon Men Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jeff,Hostetler,,,6:16:04,
2,0,John,Spitler,,,6:20:47,
3,0,Richard,Pampe,,,6:29:54,
4,225214,Sam,St Pierre,Minnetonka,MN,6:54:28,
5,0,Forrest,Selmer,,,7:06:23,
6,0,Dennis,Kaiser,,,7:13:03,
7,287527,Robert,Longenecker,Breckenridge,CO,7:20:49,
8,0,Dick,Newson,,,7:33:08,
9,0,Les,Schafer,,,7:38:42,
10,0,Frank,Barrows,,,7:55:59,
11,0,Rob,Linde,,,7:59:12,
12,0,Richard,Dowell,,,7:59:37,
13,0,Robert,Pogorelz,,,7:59:44,
14,0,Eckehart,Zimmermann,,,8:03:55,
15,0,Perry,Wechsler,,,8:23:12,
16,0,Warren,Filuta,,,8:23:28,
17,0,Steven,Oltmans,,,8:27:01,
18,0,William,Stump,,,8:27:01,
19,0,Peter,Stahl,,,8:52:43,
20,0,Dave,Perry,,,9:05:40,
21,0,Jerry,Haynie,,,9:16:28,
22,0,Tim,Colbert,,,9:44:14,
23,0,Jay,Puckett,,,9:53:26,
24,0,Bill,Heistermann,,,9:58:59,
25,243842,David,Perry,Aurora,CO,10:21:11,
DNF,0,Ron,Chambers,,,DNF,
DNF,0,Kip,Henthorn,,,DNF,
DNF,0,Ross,Mittelsteadt,,,DNF,

08/01/2009 Marathon Women Single Speed Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,113826,Jennifer,Wilson,El Paso,TX,6:14:50,
2,204873,Amy,Hermes,Edwards,CO,6:20:31,
3,217555,Chelsea,McGowan,Lakewood,CO,7:10:18,
4,199906,Kara,Durland,Colorado Springs,CO,7:14:15,
5,0,Amy,Owens,,,7:25:06,
6,0,Jordana,Schwartz,,,7:51:00,

08/01/2009 Marathon Women Single Speed Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Karen,Tremaine,,,6:40:17,
2,0,Jessica,Bernstein,,,6:46:18,
3,218471,Kay,Levesque,Boulder,CO,6:59:22,
4,0,Stephanie,Decet,,,9:19:15,

08/01/2009 Marathon Women Pro Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,196953,Eszter,Horanyi,Boulder,CO,5:52:05,
2,205174,Sonya,Looney,Arvada,CO,6:46:17,
3,0,Jenelle,Kremer,,,6:47:53,

08/01/2009 Marathon Women Pro Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,281695,Kelly,Boniface,Steamboatsprings,CO,6:04:41,
2,111202,Jennifer,Hanks,Salt Lake City,UT,6:31:22,
3,122982,Amy,Thomas,Lakewood,CO,6:36:38,
4,171595,Natalie,Ryan,Denver,CO,6:38:49,
5,275803,Julia,Kintsch,Golden,CO,6:38:49,
6,227489,Jill,Damman,Jackson,WY,6:41:50,
7,0,Jenny,Newton,,,6:50:07,
8,0,Lora,Heckman,,,6:51:56,
9,272474,Allison,Seymour,Boulder,CO,7:43:44,
10,0,Monika,Bunting,,,7:47:12,
11,0,Sara,Delano,,,8:12:37,
12,0,Christine,Manesis,,,9:34:41,

08/01/2009 Marathon Women Pro Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Konrad,,,6:17:13,
2,0,Katie,Lindquist,,,6:24:08,
3,168049,Roxzanne,Abbott,Omaha,NE,6:38:17,
4,111548,Melissa,Trainer,Boulder,CO,6:52:51,
5,248595,Toni,Geer,Boulder,CO,7:11:59,
6,0,Crystal,Miller,,,7:17:58,
7,0,Rose,Alford,,,7:39:39,
8,60539,Michele,Bliss,Boulder,CO,8:04:36,

08/01/2009 Marathon Women Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Anya,Wechsler,,,7:22:46,
2,0,Rebecca,Thorsness,,,7:57:59,

08/01/2009 Marathon Women Cat 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Mimi,Mather,,,7:07:23,
2,0,Lucy,Jordan,,,7:30:23,
3,0,Eliza,Walthers,,,7:32:45,
4,0,Elizabeth,Sergi,,,7:57:27,
5,288848,Marjorie,Conrad,Denver,CO,8:00:35,
6,0,Rebekah,Smith,,,8:00:53,
7,0,Alison,Vrem,,,8:04:50,
8,0,Laura,Meadows,,,8:09:34,
9,0,Kristi,Jewett,,,8:20:58,
10,0,Susan,McCotter,,,8:24:12,
11,0,Jennifer,Wang,,,8:41:12,
12,0,Rhonda,Hypio,,,8:42:14,
DNF,0,Christy,Daniher,,,DNF,

08/01/2009 Marathon Women Cat 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Audrey,Oberlin,,,7:19:59,
2,0,Cindy,Morse,,,7:43:46,
3,0,Sasha,Milhous,,,8:08:41,
4,0,Paula,Telck,,,8:21:58,
5,0,Nanette,Curtis,,,8:36:38,
6,0,Catherine,Tuttle,,,8:41:09,
7,0,Lisa,Famiglietti,,,8:52:12,
8,0,Joanne,Morrow,,,8:53:27,
9,0,Cindy,Vanover,,,9:22:55,
10,0,Jeanie,Youngwerth,,,10:33:57,
DNF,0,Eileen,Connelly,,,DNF,
DNF,0,Michelle,Visser,,,DNF,

08/01/2009 Marathon Women Cat 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kathy,Grauer,,,8:57:19,
2,0,Janet,Saxon,,,10:45:20,
