Desert City Crit Series -Soft Ball Complex in St George UT Results

01/10/2015 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
11,365797,Eric,Draper,Beaver,UT,,
11,365797,Eric,Draper,Beaver,UT,,
11,365797,Eric,Draper,Beaver,UT,,
12,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
12,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
12,394555,Kevin,Turchin,Las Vegas,NV,,Carefast
13,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club
13,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club
13,323506,Tyler,Chairsell,Henderson,NV,,Les Rois Cycling Club
14,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
14,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
14,56796,Darrell,Askey,Washington,UT,,Boulder Orthopedics
15,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
15,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
15,361193,Grayson,Gearin,Las Vegas,NV,,Carefast
16,0,Michael,Murray,,,,
16,0,Michael,Murray,,,,
16,0,Michael,Murray,,,,
17,360129,Michael,Allec,Las Vegas,NV,,Carefast
17,360129,Michael,Allec,Las Vegas,NV,,Carefast
17,360129,Michael,Allec,Las Vegas,NV,,Carefast
18,0,jennifer,voilerner,,,,
18,0,jennifer,voilerner,,,,
18,0,jennifer,voilerner,,,,
19,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
19,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
19,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT

01/10/2015 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
1,364646,Lisa,Job,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
2,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
2,347534,Jannalyn,Luttrell,Sandy,UT,,Roosters/Bikers Edge-UT
3,0,Jennifer,Voilner,,,,
3,0,Jennifer,Voilner,,,,
3,0,Jennifer,Voilner,,,,
4,60449,Margaret,Douglass,Salt Lake City,UT,,Team Endurance 360
4,60449,Margaret,Douglass,Salt Lake City,UT,,Team Endurance 360
4,60449,Margaret,Douglass,Salt Lake City,UT,,Team Endurance 360

01/10/2015 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
1,459096,Trinity,Schimbeck,Saint George,UT,,Rapid Cycling Racing
2,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
2,424500,Christina,Yeakel,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
3,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
3,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
3,212008,Jillian,Gardner,Riverton,UT,,Canyon Bicycles-Shimano
4,430939,Mary Jo,Hermandson,Saint George,UT,,
4,430939,Mary Jo,Hermandson,Saint George,UT,,
4,430939,Mary Jo,Hermandson,Saint George,UT,,
5,335138,Jennifer,Grube,Henderson,NV,,Wicked Cycling Inc
5,335138,Jennifer,Grube,Henderson,NV,,Wicked Cycling Inc
5,335138,Jennifer,Grube,Henderson,NV,,Wicked Cycling Inc
6,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
6,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
6,408343,Karissa,Lamb,Kaysville,UT,,Harristone/Sun Valley Mortgage Cycling T
7,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
7,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
7,425336,Shari,Cook,Las Vegas,NV,,Velo Vegas/Every Kid a Bike
8,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
8,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
8,458069,Tina,Feoli,Las Vegas,NV,,V&A/Colavita  Las Vegas Racing
9,0,Jamie,Weller Lafavor,,,,
9,0,Jamie,Weller Lafavor,,,,
9,0,Jamie,Weller Lafavor,,,,
10,459200,rhonda,Aviles,Las Vegas,NV,,
10,459200,rhonda,Aviles,Las Vegas,NV,,
10,459200,rhonda,Aviles,Las Vegas,NV,,
11,397643,Lauren,Taylor,Kearns,UT,,
11,397643,Lauren,Taylor,Kearns,UT,,
11,397643,Lauren,Taylor,Kearns,UT,,
12,458951,Samantha,Riedy,Henderson,NV,,V&A/Colavita  Las Vegas Racing
12,458951,Samantha,Riedy,Henderson,NV,,V&A/Colavita  Las Vegas Racing
12,458951,Samantha,Riedy,Henderson,NV,,V&A/Colavita  Las Vegas Racing
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
13,397572,Kathy,Paterniti,,NV,,Velo Vegas/Every Kid a Bike
