Rosewood Series in Miami Lakes FL Results

09/23/2007 Criterium Men Season Fenale MR 35-49
5,194343,Charles,Rosenthal,Hollywood,FL,,Bike America

05/27/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
3,243183,Raul,Diaz,Miami,FL,,Sun Cycling
4,203769,Brian,Pace,Plantation,FL,,Active
5,226496,Christopher,Wright,Miami,FL,,Toshiba

05/27/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,258392,Victor,Herrera,Dania,FL,,Z's Bikes/Santo
2,185508,Inedio,Soler,Miami,FL,,Sun Cycling
3,0,John,Durango,,,,Z's Bikes/Santo
4,118854,Ricardo,Hernandez,Miami,FL,,A E Blue
5,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,Sun Cycling

05/13/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,63342,Todd,Hancock,Indianapolis,IN,,Herbalite/Bike America
2,65450,Andrew,Teixeira,Pembroke Pines,FL,,Unattached
3,0,Humberto,Pages,,,,Preferred Alliance
4,14468,Alex,Gutierrez,Hollywood,FL,,Aerospace
5,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,Sun Cycling

05/13/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,194343,Charles,Rosenthal,Hollywood,FL,,Bike America
2,227309,Miguel,Valle,Miami,FL,,Big wheel
3,205224,Jorge,Vargas,Miami,FL,,Miami Masters
4,51346,Oriol,Cruzeta,Miami,FL,,Bike Miami
5,0,Victor,Balmasada,,,,Close the gap

05/13/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,203769,Brian,Pace,Plantation,FL,,Active
2,226496,Christopher,Wright,Miami,FL,,Toshiba
3,0,Humberto,Pages,,,,Preferred Alliance
4,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
5,209425,Felix,Perez,Miami Lakes,FL,,Preferred Alliance

05/13/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z's Bikes/Santo
2,63342,Todd,Hancock,Indianapolis,IN,,Herbalite/Bike America
3,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,Sun Cycling
4,115853,K,Boutiette,Erie,CO,,Elite Cycling
5,264432,Ramiro,Gil,Coral Gables,FL,,Preferred Alliance

04/29/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,246897,Ortelio,Marin,Miramar,FL,,Laser ES
2,253575,Jesus,Nunez,Miami,FL,,Sun Cycling
3,208000,Edixon,Rodriguez,Cooper City,FL,,Big Wheel Sunrise
4,89503,Noe,Gonzalez,Hialeah,FL,,Miami Masters
5,40214,Wallie,Martinez,Miami,FL,,Laser ES

04/29/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,212506,Doug,Ewing,Weston,FL,,Z Bikes
3,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
4,213437,Gene,Mondazze,Hollywood,FL,,Toshiba
5,142009,Peter,Carlos,Coconut Grove,FL,,Olympus Bike

04/29/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,243183,Raul,Diaz,Miami,FL,,Sun Cycling
2,226496,Christopher,Wright,Miami,FL,,Toshiba
3,203769,Brian,Pace,Plantation,FL,,Active
4,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
5,256612,hamlet,alfonso,Hialeah,FL,,Bell Bicycle

04/29/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,257939,Nelson,Garcia,Hialeah,FL,,Preferred Alliance
2,0,Alex,Saurez,,,,Preferred Alliance
3,222641,Heriberto,Rodriguez-Gallo,Miami,FL,,Sun Cycling
4,258392,Victor,Herrera,Dania,FL,,Z Bikes
5,152118,Garrett,Moore,Pembroke Pines,FL,,Bike America

04/15/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,115853,K,Boutiette,Erie,CO,,Elite Cycling
2,246897,Ortelio,Marin,Miramar,FL,,Laser ES
3,65450,Andrew,Teixeira,Pembroke Pines,FL,,Unattached
4,40214,Wallie,Martinez,Miami,FL,,Laser ES
5,170269,Joel,Barros,Miami,FL,,Sun Cycling

04/15/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
3,212506,Doug,Ewing,Weston,FL,,Z Bikes
4,243188,Felipe,Perez,Hialeah,FL,,Unattached
5,0,Jose,Genao,,,,Salix

04/15/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,206939,Michael,Bush,Mt Pleasant,SC,,Unattached
2,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
3,226496,Christopher,Wright,Miami,FL,,Toshiba
4,243183,Raul,Diaz,Miami,FL,,Sun Cycling
5,0,Daniel,Londono,,,,Unattached

04/15/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,0,John,Durango,,,,Z Bikes
2,258392,Victor,Herrera,Dania,FL,,Z Bikes
3,185508,Inedio,Soler,Miami,FL,,Sun Cycling
4,0,Alejandro,Bello,,,,Z Bikes
5,213427,Juan Jose,Ferreira,Miami Shores,FL,,Z Bikes

04/01/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,253575,Jesus,Nunez,Miami,FL,,Sun Cycling
2,246897,Ortelio,Marin,Miramar,FL,,Laser ES
3,115853,K,Boutiette,Erie,CO,,Elite Cycling
4,0,Jose,Benitez,,,,Unattached
5,185998,Willie,Gonzalez,Miami,FL,,Unattached

04/01/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,222215,Peter,Aldridge,Aventura,FL,,Bike America
2,152596,Jose,Valdivia,Miami,FL,,A E Blue
3,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
4,52672,Gus,Ferrer,Miramar,FL,,Big Wheel Sunrise
5,0,Douglas,Duscheck,,,,Cycle Science

04/01/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,203769,Brian,Pace,Plantation,FL,,Active
2,0,Roberto,Brunely,,,,Unattached
3,193020,Roman,Joa,Miami,FL,,Preferred Alliance
4,248339,Michael,Baleno,Rochester,NY,,Unattached
5,0,Dennis,Clair,,,,Toshiba

04/01/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,185065,Leonardo,Martinez,Rancho Mirage,CA,,Preferred Alliance
2,51178,Ivan,Franco,Miami,FL,,Aerospace
3,0,John,Durango,,,,Z Bikes
4,12319,Christopher,Frederick,Fort Lauderdale,FL,,Aerospace
5,140447,Jorge,Cortes,Weston,FL,,Unattached

03/18/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,115853,K,Boutiette,Erie,CO,,Elite Cycling
2,24653,Steven,Mlujeak,Hollywood,FL,,Herbalite
3,163923,Gunter,Hermanni,Miami,FL,,Elite Cycling
4,185508,Inedio,Soler,Miami,FL,,Sun Cycling
5,212434,Juan Carlos,Valera,Deland,FL,,Atlantic

03/18/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,142009,Peter,Carlos,Coconut Grove,FL,,Olympus
2,47280,Todd,Sanders,West Palm Beach,FL,,Herbalite
3,227309,Miguel,Valle,Miami,FL,,CBC Bike Tech
4,176531,Mauricio,Mosquera,Cooper City,FL,,Big Wheel Sunrise
5,209425,Felix,Perez,Miami Lakes,FL,,Unattached

03/18/2007 Criterium Men Cat 4/5 Series 1
Place,License #,First,Last,City,State,Time,Team
1,226496,Christopher,Wright,Miami,FL,,Unattached
2,243183,Raul,Diaz,Miami,FL,,Sun Cycling
3,200486,Abdel,Salas,Hialeah,FL,,Sun Cycling
4,186305,Armando,Hevia,Miami,FL,,Unattached
5,203769,Brian,Pace,Plantation,FL,,Active

03/18/2007 Criterium Men Cat 1/2/3 Series 1
Place,License #,First,Last,City,State,Time,Team
1,145216,Keith,Norris,Athens,GA,,AEG
2,208086,Yosvany,Falcon,Miami,FL,,AEG
3,118854,Ricardo,Hernandez,Miami,FL,,Unattached
4,177305,Joel,Chavez,Tampa,FL,,Preferrer Alliance
5,108117,Alexander,Suarez,Hialeah,FL,,Preferrer Alliance

03/04/2007 Criterium Men Series 1 MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,118854,Ricardo,Hernandez,Miami,FL,,Unattached
2,47280,Todd,Sanders,West Palm Beach,FL,,Herbalite
3,233084,Matthew,Wukasch,Davie,FL,,Z Bikes
4,115853,K,Boutiette,Erie,CO,,Elite Cycling
5,63342,Todd,Hancock,Indianapolis,IN,,Herbalite

03/04/2007 Criterium Men Series 1 MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,52672,Gus,Ferrer,Miramar,FL,,Big Wheel Sunrise
2,142009,Peter,Carlos,Coconut Grove,FL,,Olympus
