Lodi Cycle Fest in Lodi CA Results

06/07/2015 Criterium Men Pro/Cat 1/2 Open
3,384665,JOHN,SIMMONS,Sacramento,CA,,TEAM CITY RACING
4,366161,DARREN,ROJO,Folsom,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
5,339050,JEFF,FARLEY,Rancho Cordova,CA,,RIO STRADA RACING
6,465943,JASON,OROZCO,El Dorado Hillsl ,CA,,FTC BIKE AND TRI
7,419364,DAMIEN,ANDERSON,Carmichael,CA,,MICHAEL DAVID WINERY
8,395183,JEFF,BROOKS,Rocklin,CA,,VICTORY VELO RACING
9,367437,WARD,COVERT,Stockton,CA,,MICHAEL DAVID WINERY
10,392081,MICHAEL,WILKINS,Tracy,CA,,FUNSPORT BIKES CYCLING TEAM
11,467053,MICHAEL,RODRIQUEZ,Merced,CA,,FUNSPORT BIKES CYCLING TEAM
12,459638,Albert,Lehman,Lodi,CA,,MICHAEL DAVID WINERY
13,456957,MICHAEL,MILLER,Oakdale,CA,,FUNSPORT BIKES CYCLING TEAM
14,237254,DAVE,SMITH,Elk Grove,CA,,RIO STRADA RACING
15,434411,KRAIG,CLARK,Fair Oaks,CA,,
16,478113,David,Strong,Modesto,CA,,
17,230948,MICHAEL,POPLEWKO,Vacaville,CA,,TEAM VELO WRENCH
18,361335,ALBERT,COBLE,Oakdale,CA,,FUNSPORT BIKES CYCLING TEAM
19,468163,MIKE,PRUE,Carmichael,CA,,RIO STRADA RACING
20,218917,JOHN,GERLING,Modesto,CA,,FUNSPORT BIKES CYCLING TEAM
21,286671,JEFF,MITTNER,Folsom,CA,,N/A
22,457973,RJ,LAFFINS,Chico,CA,,CHICO MASTERS CYCLING TEAM
23,238691,TROY,UNDERWOOD,Reno,NV,,SACRAMENTO GOLDEN WHEELMEN
24,307140,MIKE,MUNOZ,Cameronpark,CA,,RIO STRADA RACING
25,371171,ANDREW,BATTISTESSA,Sacramento,CA,,RIO STRADA RACING
26,46135,FREDERICK,PROUDMAN,Manteca,CA,,CUSHMAN & WAKEFIELD RACING

06/07/2015 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,240212,MATT,TUFTS,Placerville,CA,,FOLSOM BIKE/VW/RALEY'S
2,67041,DEAN,LABERGE,Napa,CA,,CHRONOS RACING P/B EASTON CYCLING
3,231993,JEFF,EISENBERG,San Francisco,CA,,MIKES BIKES
4,57315,TYLER,JANKE,Folsom,CA,,DATA DRIVEN ATHLETE
5,47424,CHRIS,BAKER,Sacramento,CA,,TEAM SPECIALIZED/TOUCHSTONE RACING
6,206844,DUSTIN,DIEDE,Napa,CA,,TEAM VELO WRENCH
7,76287,JOHN,FRITZ,Stockton,CA,,MICHAEL DAVID WINERY
8,83306,JOHN,FAIRBANKS,Sacramento,CA,,CHRONOS RACING
9,303224,ERIK,CAMACHO,San Jose,CA,,ZOCA P/B HALO SPORTS
10,26920,CHRIS,OTT,San Jose,CA,,CHRONOS P/B EASTA
11,339008,CHRIS,CAIN,Monterey,CA,,CYCLESFANATICRACING.COM
12,30110,PHIL,ROBERTS,Oakland,CA,,CYCLESFANATICRACING.COM
13,210637,BEN,Albracht,San Luis Obispo,CA,,ARTS CYCLERY
14,136970,ROBERT,PASCO,Belmont,CA,,AIRGAS SAFEWAY
15,418115,SEAN,FISCHER,Chico,CA,,CHICO MASTERS CYCLING TEAM
16,212699,HAYDN,MACKAY,Alameda,CA,,CYCLESFANATICRACING.COM
17,365111,BRIAN,BROWN,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
18,50138,CHAD,GERLACH,Sacramento,CA,,NORTHERN ALLIANCE VELO
19,150305,LUCAS,PAZ,Richmond,CA,,LANGETWINS WINERY RACING TEAM
20,6422,MIKE,CASTALDO,Chico,CA,,CHICO MASTERS CYCLING TEAM
21,248052,MICHAEL,CLAUDIO,West Sacramento,CA,,RED PELOTON
22,80925,CRAIG,ROEMER,Petaluma,CA,,TEAM SPECIALIZED/TOUCHSTONE RACING
23,295422,JAKE,HENSLEY,Granite Bay,CA,,FOLSOM BIKE/VW/RALEY'S
24,304367,FERGUS,TANAKA,San Francisco,CA,,AMAIN
25,60730,SHAWN,BAGLEY,Visalia,CA,,CYKLE P/B SKRATCH
26,171882,ANDRES,GIL,Stockton,CA,,MICHAEL DAVID WINERY
27,152079,Stephen,Langone,Redwood City,CA,,AUDI
28,228853,REED,ALBERGOTTI,San Francisco,CA,,SASCHA'S CYCLERY
29,64481,STEVE,Pelaez,San Francisco,CA,,TMB
30,274439,RICH,TABUSO,Roseville,CA,,TEAM HUGH GEE RECTION
31,33092,DARRYL,SMITH,Pleasanton,CA,,IC3
32,54895,DENNIS,HOPP,San Jose,CA,,ZOCA P/B HALO SPORTS
33,55803,TIM,Granshaw,Lakeway,TX,,CYKLE P/B SKRATCH
34,389741,JOSEPH,HOLT,Chico,CA,,CHICO MASTERS CYCLING TEAM
35,35297,NICK,THEOBALD,Burlingame,CA,,CHRONOS RACING P/B EASTON CYCLING
36,175157,DAVE,KAUSE,Sacramento,CA,,MOHAWK QUICK STEP
37,13916,JOSHUA,GRASS,Walnut Creek,CA,,R4R MAKE A WISH
38,245436,STEVE,THOMSEN,Reno,NV,,JAKROO
39,224241,CHRIS,DAWSON,Sacramento,CA,,RIO STRADA RACING
40,289113,GERALD,SYLVESTER,Mountain View,CA,,
41,8359,MARTY,CUNNINGHAM,Sacramento,CA,,FOLSOM BIKE/VW/ RALEY'S
42,337990,MARK,CHEN,San Francisco,CA,,CYCLESFANATICRACING.COM
43,53115,JASON,BROWN,Lodi,CA,,LANGETWINS WINERY RACING TEAM
DNS,193310,MATTHEW,BURINDA,San Diego,CA,,EXCEL SPORTS BOULDER
DNS,384389,STEVEN,JONES,Salinas,CA,,DON CHAPIN MONTEREY BAY RACING TEAM
DNP,260212,MARK,FLEISHMAN,San Francisco,CA,,CYCLESFANATICRACING.COM
DNP,286823,JOSEPH,FOSTER,Alamo,CA,,R4R-MAKE A WISH
DNP,234097,STEPHEN,SYNHORST,Sacramento,CA,,SGW
DNF,255279,DENNIS,BAKER,Sacramento,CA,,LANGETWINS RACING
DNF,49774,ROB,CADY,Rancho Cordova ,CA,,RIO STRADA RACING
DNF,61649,CHRIS,ESPY,Sacramento,CA,,TEAM SPECIALIZED/TOUCHSTONE RACING
DNF,63508,BRIAN,HENEGHAN,San Jose,CA,,ZOCA P/B HALO SPORTS
DNF,204496,MICHAEL,OROURKE,Auburn,CA,,CHRONOS RACING PB/EASTON CYCLING
DNF,160213,FRANCISCO,PADILLA,Vallejo,CA,,HTTP://WWW.CYCLESFANATICRACING.COM/
DNF,41848,HUSSEIN,SAFFOURI,Piedmont,CA,,LANGETWINS WINERY RACING TEAM
DNF,204018,SEAN,SMITH,Oakland,CA,,CYCLESFANATICRACING.COM
DNF,51411,RICHARD,SNODSMITH,San Francisco,CA,,CYCLESFANATICRACING.COM
DNF,420129,JAMES,SWIFT,Vacaville,CA,,TEAM VELO WRENCH
DNF,296665,GREG,TSUTAOKA,Oakland,CA,,LANGETWINS WINERY RACING TEAM
DNF,142965,RANN,VALDEZ,Concord,CA,,R4R- MAKE A WISH
DNF,293136,JEFF,WATSON,Elk Grove,CA,,LANGETWINS WINERY RACING TEAM
DNF,341576,MICHAEL,WOODBURN,San Ramon,CA,,KOVARUS-WELLS FARGO RACING TEAM
DNF,61117,BRIAN,ZIMNY,Sacramento,CA,,CHRONOS RACING P/B EASTON CYCLING
DNF,130870,RON,CALLISON,Danville,CA,,IC3
DNF,287526,JASON,CRUSER,Walnutcreek,CA,,MAW
DNF,261718,YUTCH LIAM,COWHIE,Fair Oaks,CA,,RIO STRADA RACING
DNF,76561,ANDRES,TENTHOREY,Granite Bay,CA,,LANGE TWINS WINERY
DNF,51637,TRACY,MUEGGE,Fair Oaks,CA,,
DNF,90802,GREGORY,ANDERSON,Vacaville,CA,,TEAM SPECIALIZED/TOUCHSTONE RACING

06/07/2015 Criterium Men Cat 1/2/3 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,231993,JEFF,EISENBERG,San Francisco,CA,,MIKES BIKES
2,76561,ANDRE,TENTHOREY,Granite Bay,CA,,LANGE TWINS WINERY RACING TEAM
3,204715,SCOTTI,FONSECA,Fair Oaks,CA,,FLEXICOURT 80
4,25655,JEROME,NADEL,Sunnyvale,CA,,CORETECHS CYCLING - TWT
5,60730,Shaun,BAGLEY,Visalia,CA,,CYKEL P/B SKRATCH
6,83306,JOHN,FAIRBANKS,Sacramento,CA,,CHRONOS
7,45629,MAX,MACK,Sacramento,CA,,HEALTH IS WEALTH
8,261718,YUTCH LIAM,COWHIE,Fair Oaks,CA,,RIO STRADA RACING
9,9046,KEITH,DEFIEBRE,Salinas,CA,,MUSCLE MILK/SPECIALIZED
10,418115,SEAN,FISCHER,Chico,CA,,CHICO MASTERS CYCLING TEAM
11,30110,PHIL,ROBERTS,Oakland,CA,,CYCLESFANATICRACING.COM
12,204496,MICHAEL,OROURKE,Auburn,CA,,CHRONOS RACING PB/EASTON CYCLING
13,260212,MARK,FLEISHMAN,San Francisco,CA,,CYCLESFANATICRACING.COM
14,142965,RANN,VALDEZ,Concord,CA,,R4R- MAKE A WISH
15,8359,MARTY,CUNNINGHAM,Sacramento,CA,,FOLSOM BIKE/VW/ RALEY'S
16,76287,JOHN,FRITZ,Stockton,CA,,MICHAEL DAVIS WINERY
17,274439,RICH,TABUSO,Roseville,CA,,TEAM HUGH GEE RECTION
18,130870,RON,CALLISON,Danville,CA,,IC3
19,9524,JEFF,DILLON,Folsom,CA,,FOLSOM BIKE/VW/ RALEY'S
20,341576,MICHAEL,WOODBURN,San Ramon,CA,,KOVARUS-WELLS FARGO RACING TEAM
21,6422,MIKE,CASTALDO,Chico,CA,,CHICO MASTERS CYCLING TEAM
22,286823,JOSEPH,FOSTER,Alamo,CA,,R4R-MAKE A WISH
23,55123,SCOTT,DERDENGER,Benicia,CA,,DIVINE ELECTRIC NOR CAL
24,0,JASON,,,,,R4R- MAKE A WISH
25,195844,JOHN,HANCOCK,Sacramento,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
26,51411,RICHARD,SNODSMITH,San Francisco,CA,,CYCLESFANATICRACING.COM
27,33092,DARRYL,SMITH,Pleasanton,CA,,IC3
28,51637,TRACY,MUEGGE,Fair Oaks,CA,,3FT - IT'S THE LAW
29,0,ROBERT,PASZO,,,,AIRGAS SAFEWAY CYCLING
30,52696,CHARLES,WILSON,Lafayette,CA,,
30,26920,CHRIS,OTT,San Jose,CA,,CHRONOS  P/B EASTON
31,35297,NICK,THEOBALD,Burlingame,CA,,CHRONOS RACING P/B EASTON CYCLING
32,13916,Joshua,Grass,Walnut Creek,CA,,R4R- MAKE A WISH
33,13594,DOUGLAS,GONDA,Truckee,CA,,3FT - IT'S THE LAW
34,54092,TOM,Fahey,Lodi,CA,,N/A
DNS,193310,MATTHEW,BURINDA,San Diego,CA,,EXCEL SPORTS BOULDER
DNF,232661,J,CLIFFORD,Roseville,CA,,BICYCLES PLUS/SIERRA NEVADA/RELIABLE
DNF,39478,HUNTER,ZIESING,Bel Tiburon,CA,,HAMMER/ 53x11
DNF,49774,ROB,CADY,Rancho Cordova ,CA,,RIO STRADA RACING
DNF,234097,STEPHEN,SYNHORST,Sacramento,CA,,SGW

06/07/2015 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,394589,SHAWN,REMY,Sacramento,CA,,MICHAEL DAVID WINERY
2,351724,ANDREW,BERG,Sacramento,CA,,SACRAMENTO GOLDEN WHEELMEN
3,366695,MATTHEW,AMICUCCI,Sacramento,CA,,DBC RACING
4,397062,David,WIELAND,Rosamond,CA,,RIO STRADA RACING
5,188844,JOSEPH,BOOTH,Fresno,CA,,FULTON RACING
6,365286,CHRIS,GAITOS,Fremont,CA,,TEAM FREMONT/FFBC P/B CHIPOTLE
7,420060,TYLER,MARCHESANO,Sacramento,CA,,GOLDEN WHEELMAN
8,397835,COLE,DAVIS,Folsom,CA,,LIMITLESS CYCLING
9,365130,DUSTIN,DENTON,Stockton,CA,,MICHAEL DAVID WINERY
10,220645,PAUL,MITCHELL,Sacramento,CA,,RIO STRADA
11,286429,WILL,KANZ,Davis,CA,,DAVIS BIKE CLUB
12,366197,JOSUE,ACOSTA,East Palo Alto,CA,,CRIT FIGHTERS
13,332902,TOMAS,MUNDARAIN,Long Beach,CA,,GLOBAL CTI CYCLING TEAM
14,334602,BRIAN,ACORD,Sacramento,CA,,FOLSOM BIKE/VW/RALEY'S
15,360314,STEVE,MCCLELLAND,Elk Grove,CA,,RIO STRADA RACING
16,423471,JOSEPH,GRIFFITH,Sacramento,CA,,RIO STRADA RACING
17,409389,JOE,SINGER,Reno,NV,,VELO RENO P/B WESTERN LITHIUM
18,304958,EDWARD,KRONFLI,Santa Clara,CA,,VELO PASADENA RACING TEAM
19,245065,ANTHONY,ENG,El Cerrito,CA,,TEAM OAKLAND CYCLING
20,368545,RUBEN,ALVAREZ REYES,Somerton,AZ,,LANDIS TREK
21,458488,TIMMEY,BAUER,Placerville,CA,,LIMITLESS CYCLING
22,269793,ROBERT,TERRA,Lodi,CA,,DATA DRIVEN ATHLETE RACING
23,288185,FRANK,YANG,San Francisco,CA,,METROMINT CYCLING P/B THE FREEWHEEL
24,374810,JOSHUA,TIPTON,Sacramento,CA,,RIO STRADA RACING
25,231774,JOHN,COLLINS,Folsom,CA,,FOLSOM BIKE/VW/RALEY'S
26,394639,NICHOLAS,CASTER,Roseville  ,CA,,RIO STRADA RACING
27,236809,ALVARO,MOSQUERA,Sacramento,CA,,BICYCLES PLUS
28,420129,JAMES,SWIFT,Vacaville,CA,,TEAM VELO WRENCH
29,234714,TAYLOR,SCHWARTZ,San Francisco,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES
DNP,348408,CEDRICK,GOUSSE,Orangevale,CA,,TEAM BP/SIERRA NEVADA/RELIABLE
DNP,318306,SAMUEL,HILL,Woodland,CA,,TEAM MIKE'S BIKES P/B EQUATOR COFFEES

06/07/2015 Criterium Women Pro/Cat 1/2/3 Open
