Tour de Kirche in Bethel CT Results

03/16/2014 Criterium Men Pro/Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
37,148571,Robert,Kelley,Patterson,NY,,Pawling Cycle & Sport
38,301532,Rudy,Bleakley,Norwalk,CT,,Sherpa-Team Mossman
39,379396,kenley,gonzalez,Bridgeport,CT,,Bethel Cycle Sport Club
40,333992,Jeffrey,Cote,Burlington,CT,,Eastern Bloc Cycling Club

03/16/2014 Criterium Women Pro/Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,210995,Amanda,Braverman,Washington,CT,,CRCA: Stan's NoTubes p/b enduranceWERX
2,387679,Lauren,Dagostino,Columbia,SC,,Midatlantic Colavita Women
3,35147,Jennifer,Magur,Newburgh,NY,,Signature Cycles/Rockstar Games
4,210378,Robyn,Passander,Oxford,CT,,Greater Hartford Cycling Club
5,222210,Meghan,Newcomer,New York,NY,,CRCA
6,189722,Nancy,Ford,Pound Ridge,NY,,Finkraft
7,207005,Cheryl,Wolf,Ridgefield,CT,,Team Rockstar Games/Signature Cycles
8,200962,Ellen,Moses,New York,NY,,CRCA BH/Comedy Central
9,395197,Lucie,Vagnerova,New York,NY,,CRCA BH/Comedy Central
10,336402,Jodie,Hein,Ridgewood,NJ,,CRCA: Breakaway Courier/CBOE
11,310470,Clare,Zecher,Greenwich,CT,,Rare Vos
12,118465,Sarah,Sauvayre,New York,NY,,CRCA BH/Comedy Central
13,313464,Emily,Underwood,Norwalk,CT,,CRCA: Rockstar Games/Signature Cycles
14,409355,Monica,Roberto,Newtown,CT,,Bethel Cycle Sport
15,59378,Katrina,Niez,Woodbury,CT,,Team Errace
