Ed Sander Memorial Cyclocross Race in Adamstown MD Results

11/06/2011 Cyclo-cross Men Cat3/4 Men B
47,197996,Collin,Clark,Alexandria,VA,44:13.1,Evolution Cycling Club p/b Long & Foster
48,324084,Matthew,Ammann,Vienna ,VA,44:37.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
49,272390,Michael,Better,Indianola,IA,44:58.1,Rock Creek Velo
50,360972,David,McGaughey,University Park,MD,44:59.6,Unattached
51,299850,Stephen,Spencer,Hyattsville,MD,45:02.8,Unattached
52,354108,John,Dove,Springfield,VA,45:06.1,Unattached
53,134044,William,Verbarg,St. Louis,MO,45:53.4,Unattached
54,99284,Nick,Pejeau,Baltimore,MD,45:55.3,Team CF
55,176100,Stokely,Samuel,Bowie,MD,46:07.1,Unattached
56,331424,Charles,Hagman,Seattle,WA,46:08.5,National Capital Velo Club/UnitedHealthcare
57,358215,Robert,Newman,Washington,DC,46:10.8,Unattached
58,126715,Aaron,Mongeau,Baltimore,MD,46:29.1,Team BBC
59,329068,Matthew,Fackner,Alexandria,VA,46:36.9,Unattached
60,260694,yon,nuta,Los Angeles,CA,-1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
61,0,Keith,Buell,,,-1,Unattached
62,304813,Uwe,Steckhan,Dobbs Ferry,NY,-1,Team TOMS Shoes p/b Kind Human Sports
63,270275,BRIAN,CHASM,Merriam,KS,-1,
64,248929,George,Blankenship,Alexandria,VA,-1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
65,298187,Frederick,Grim,Silver Spring,MD,-1,GamJams Racing/GS GamJams
DNF,303127,Pierce,Schmerge,Herndon,VA,,The Bike Lane
DNF,306324,Tim,Walker,Arlington,VA,,National Capital Velo Club/UnitedHealthcare
DNF,324978,Benjamin,Blanton,Vienna,VA,,The Bike Lane
DNF,301347,Sebastian,Sturges,Denver,CO,,National Capital Velo Club/UnitedHealthcare
DNF,333128,Wade,Hellner,Leesburg,VA,,Bicycle Outfitters
DNF,253942,Tanner,Browne,Charlottesville,VA,,Bayside Velo/Bike Doctor
DNF,271230,Robert,Lanzer Jr,Round Hill,VA,,Winchester Wheelmen Inc

11/06/2011 Cyclo-cross Men Cat3/4 Master Men 35+  35-99
Place,License #,First,Last,City,State,Time,Team
1,301191,Luther,Swift,Falls Church,VA,41:25.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,159286,Steve,Fife,Herndon,VA,41:28.1,Bayside Velo/Bike Doctor
3,358550,John,Mcgreevy,Reston,VA,41:29.6,Unattached
4,300674,Cory,Smith,Martinsburg,WV,41:56.1,Western Howard County Cycling/Sportif Coaching Group/BPB
5,322952,James,Studebaker,Reston,VA,42:06.4,Unattached
6,252843,Joseph,Ashman,Silver Spring,MD,42:08.4,Unattached
7,231928,David,Kirkpatrick,Portsmouth,RI,42:30.6,The November Bicycles CX Experience
8,233114,Brian,Schmierer,Washington,DC,42:40.6,DCMTB
9,260699,William,Schieken,Washington,DC,42:52.5,Route 1 Velo
10,263568,Paul,Varga,Silver Spring,MD,42:52.5,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
11,204606,Eric,Griffin,Kensington,MD,43:08.9,Route 1 Velo/Arrow Bicycle
12,335260,Pete,Green,Ellicott City,MD,43:15.1,Adventures for the Cure
13,151273,Jason,Berry,Arlington,VA,43:31.0,Gripped Racing
14,321422,Eric,Schmitt,Baltimore,MD,43:33.1,Cycle-Smart Inc.
15,269884,John,Ludicke,Severna Park,MD,43:38.8,Western Howard County Cycling/Sportif Coaching Group/BPB
16,239616,Bruce,Buckley,Reston,VA,43:42.4,The Bike Lane
17,139582,Patrick,Cusack,Chevy Chase,MD,43:52.6,Unattached
18,251536,Chris,Zangmeister,Gaithersburg,MD,44:10.4,Sportif Coaching Group/BPB
19,242152,Paul,Bayne,Annapolis,MD,44:15.0,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
20,329092,Jason,Ludicke,Fulton,MD,44:16.3,Adventures for the Cure
21,250286,Daryl,Grissom,Reston,VA,44:17.4,GamJams Racing/GamJams/November Bicycles
22,215952,Andreas,Gutzeit,Washington,DC,44:28.6,HPC/HPC/LIST
23,301032,Guilherme,Roschke,Silver Spring,MD,44:38.7,Western Howard County Cycling/Sportif Coaching Group/BPB
24,328808,Kenneth,Shapiro,Frederick,MD,44:41.3,Unattached
25,42896,John,Hostetter,Perryville,MD,44:48.4,Charm City Cycling LLC
26,283545,Steve,Klose,Ellicottcity,MD,44:49.8,Adventures for the Cure
27,191602,Ryan,Douglas,Washington,DC,44:56.2,Route 1 Velo/Arrow Bicycle
28,205467,Eric,Dempster,Winchester,VA,44:56.2,Winchester Wheelmen Inc/Winchester Wheelmen
29,93522,Will,Mahler,Lancaster,PA,45:12.9,Keystone Velo Club
30,209147,Chas,Ryan,Annandale,VA,45:20.3,Potomac Velo Club
31,259565,kelly,vanover,Winchester,VA,45:24.6,Winchester Wheelmen Inc
32,191862,Charles,Kyle,Alexandria,VA,45:35.9,Velo Works Spokes Etc. Racing
33,302425,Carlo,Alfano,Brunswick,MD,45:41.2,Unattached
34,171470,David,Tambeaux,Columbia,MD,45:46.5,Adventures for the Cure
35,241455,Robert,Georgantas,Gaithersburg,MD,45:55.4,Unattached
36,24850,Gary,Moon,Winchester,VA,46:01.4,Winchester Wheelmen Inc
37,68742,Mark,Monnett,Hagerstown,MD,46:06.2,Antietam Velo Club Inc/AVC/Team Hagerstown-Washington Co
38,83935,Charles,Biro,Washington,DC,46:07.2,Arrow Bicycle
39,288789,Ron,Edwards,Washington,DC,46:08.2,DCMTB
40,341640,Knight,Elsberry,Washington,DC,46:09.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
41,195706,Jose,Obando,Herndon,VA,46:12.5,HPC/HPC/LIST
42,14595,Mark,Hagen,Washington,DC,46:20.4,Team Roaring Mouse
43,254028,Thom,Moore,Austin,TX,46:30.4,Potomac Velo Club
44,283687,Jason,Pearlman,Silver Spring,MD,46:46.0,The Bike Rack
45,257925,Todd,Bickling,Edgewater,MD,46:48.1,Bayside Velo/Bike Doctor
46,347776,John,Nagy,Ellicott City,MD,46:53.5,Adventures for the Cure
47,17003,Scott,Huddleston,Arlington,VA,46:55.5,Unattached
48,354560,Thomas,Fulcher,Washington,DC,46:58.7,Rock Creek Velo
49,102572,Jim,Klender,Ellicott City,MD,47:02.5,Adventures for the Cure
50,0,chris,sherdel,,,47:13.2,keystone velo club
51,320222,Matthew,Cooper,Columbia,MD,47:15.4,Unattached
52,360251,Brian,Dalton,Washington,DC,47:18.6,DCMTB
53,386505,Rick,McClain,Towson,MD,47:29.4,TEAM CHESAPEAKE
54,180654,Jeffrey,Sheehan,California,MD,47:32.2,Bayside Velo/Bike Doctor
55,154397,Rick,Mellendick,Baltimore,MD,47:48.7,Unattached
56,359991,James,Earl,Silver Spring,MD,47:50.3,DCMTB
57,24504,Doug,Milliken,Frederick,MD,48:05.9,Bike Doctor of Frederick
58,150589,Michael,Donnellan,Silver Spring,MD,48:09.8,Unattached
59,176100,Stokely,Samuel,Bowie,MD,48:15.9,Unattached
60,360042,Robert,Hermstein,Silver Spring,MD,48:17.7,Unattached
61,275655,Douglas,Keim,Winchester,VA,48:19.5,Winchester Wheelmen Inc/Winchester Wheelmen
62,75884,Chris,Burgess,Sterling,VA,48:24.9,Unattached
63,123134,Eric,Sloman,Ashburn,VA,48:30.5,National Capital Velo Club/UnitedHealthcare
64,77079,Joseph,Kotun,Falls Church,VA,48:35.5,Whole Wheel Velo Club
65,8594,Chris,Danaceau,Gaithersburg,MD,48:37.9,DCMTB
66,273931,Eric,Bae,Elkridge,MD,48:42.9,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
67,0,ERIC,EVANS,,,48:48.6,TEAM CHESAPEAKE
68,206891,Aaron,Ghais,Potomac,MD,48:55.6,All American Bicycle Club Inc.
69,329138,Matthew,Lear,State College,PA,48:56.6,Adventures for the Cure
70,121627,Shane,McCready,York,PA,49:16.3,Keystone Velo Club
71,261919,Thomas,Poche,Morristown,NJ,49:22.5,Western Howard County Cycling/Sportif Coaching Group/BPB
72,304997,Alistair,Hastings,Herndon,VA,49:33.4,The Bike Lane
73,0,Eric,Werner,,,-1,Tree Fort Bikes
74,46752,Thomas,Snyder,North Potomac,MD,-1,NCVC/UnitedHealthcare
75,233394,Scott,Renda,Seattle,WA,-1,National Capital Velo Club/UnitedHealthcare
76,227784,Christopher,Hilfiger,Ellicott City,MD,-1,Adventures for the Cure
77,247301,Brian,Flynn,Nottingham,MD,-1,Team BBC
78,361141,Thomas,Ray,Easton,MD,-1,Eastern Shore Velo
79,0,JAMES,CARNEY,,,-1,TEAM CHESAPEAKE
80,121143,Eric,Ciccoretti,Arlington,VA,-1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
81,311615,Gordan,VanHook,Suffolk,VA,-1,National Capital Velo Club/UnitedHealthcare
82,285029,Sol,schott,Arlington,VA,-1,Unattached
83,285238,Brown,Sharp II,Washington,DC,-1,DCMTB
84,197081,Jason,Kamps,Ellicott City,MD,-1,Unattached
DNF,270,Mark,Skubis,Arlington,VA,,Squadra Coppi
DNF,0,Michael,Murphy,,,,
DNF,0,glen,vogt,,,,Unattached
DNF,77943,Mark,Drajem,Silver Spring,MD,,DCMTB
DNF,302586,john,wahl,Fredericksburg,VA,,unattached
DNF,141704,Evans,Rohrbaugh,Dallastown,PA,,Keystone Velo Club
DNF,0,Joe,Reiman,,,,Unattached
DNF,303823,Michael,Edmonds,Woodbridge,VA,,Potomac Velo Club
DNF,262385,Victor,Pradel,Potomac,MD,,CycleLife/Raw Talent Ranch Racing
DNF,74008,Douglas,Owens,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,299529,Michael,Neary,Woodbine,MD,,Western Howard County Cycling/Sportif Coaching Group/BPB
DNF,266772,Adam,Austin,Reston,VA,,Squadra Coppi
DNF,325400,John,Reed,Herndon,VA,,The Bike Lane
DNF,166840,Mark,Lewis,Falls Church,VA,,Potomac Velo Club

11/06/2011 Cyclo-cross Men Cat1/2/3/4 Single-Speed Op
Place,License #,First,Last,City,State,Time,Team
1,290875,George,Lowe,Lyndonville,VT,43:10.8,NCVC/UnitedHealthcare
2,32463,Bernie,Shiao,Sparks Glencoe,MD,43:38.3,Kelly Benefit Strategies/LSV
3,151860,Gregory,Abbott,Washington,DC,43:45.8,NCVC/UnitedHealthcare
4,360310,Nikolas,Obriecht,Baltimore,MD,44:14.5,Race Pace Bicycles Coop
5,191618,Charly,Hermanson,Columbia,MD,44:15.4,Kelly Benefit Strategies/LSV
6,308958,Alexander,Castro,Ashburn,VA,44:51.9,Spokes Etc.
7,14492,Joel,Gwadz,Washington,DC,44:58.3,DCMTB-Family Bike Shop
8,331424,Charles,Hagman,Seattle,WA,46:28.8,National Capital Velo Club/UnitedHealthcare
9,301191,Luther,Swift,Falls Church,VA,46:40.2,NCVC/UnitedHealthcare
10,0,Abram,Landes,,,48:24.1,A.E.Landes Photography
11,360670,Peter,Bell,Shadyside,MD,48:55.5,Bike Doctor/Bayside velo
12,358245,Charles,Swain,Rockville,MD,-1,Unattached

11/06/2011 Cyclo-cross Men Cat1/2/3/4 Junior Boys 10- 14-Oct
Place,License #,First,Last,City,State,Time,Team
1,301814,George,Schulz,Alexandria,VA,31:24.6,The Bike Lane
2,0,Samuel,Monaco,,,31:43.3,Sportif Coaching Group/BPB
3,360992,Owen,Brenneman,York,PA,32:57.2,Keystone Velo Club
4,308936,Richard,Furchtgott,Chevychase,MD,33:22.5,Rock Creek Velo
5,0,JAMES,CARTER,,,34:30.1,LATERAL STRESS VELO
6,366331,Gentry,Jefferson,Hagerstown,MD,35:03.9,Antietam Velo Club Inc
7,0,Sebastian,Silberman,,,-1,Unattached
8,0,brennan,sharp,,,-1,DCMTB
9,0,James,Meteyer,,,-1,The Bike Lane
10,360137,Liam,Thompson,Arlington,VA,-1,Squadra Coppi
11,360067,Marcus,Provine,Millersville,MD,-2,Unattached

11/06/2011 Cyclo-cross Men Cat1/2/3/4 Junior 15-18 Op 15-18
Place,License #,First,Last,City,State,Time,Team
1,324084,Matthew,Ammann,Vienna ,VA,42:02.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
2,253942,Tanner,Browne,Charlottesville,VA,42:25.2,Bayside Velo/Bike Doctor
3,251833,Jake,Thompson,Arlington,VA,41:47.9,Squadra Coppi
4,254805,John,Merriam,Washington,DC,44:28.7,Unattached
5,349742,Luke,Klaussen,Arlingon,VA,45:25.6,Squadra Coppi
6,324478,Samuel,Lear,Wimberley,TX,46:57.0,Adventures for the Cure
7,360387,Jonah,Merriam,Washington,DC,49:43.7,Unattached

11/06/2011 Cyclo-cross Men Cat1/2/3 Men A
Place,License #,First,Last,City,State,Time,Team
1,259375,Joseph,Dombrowski,Marshall,VA,55:44.8,UCI CT:  Trek Livestrong U23
2,122030,Weston,Schempf,West Lafayette,IN,56:29.3,Charm City Cycling LLC
3,141204,Christopher,Beck,Baltimore,MD,57:38.3,Team CF/Team CF-Elite
4,205634,Tom,Jeffrey,Richmond,VA,58:19.7,Richmond Velo Sport
5,152298,Jordan,Kahlenberg,Parkton,MD,59:08.7,Unattached
6,256984,Adam,Driscoll,Catonsville,MD,59:53.7,Adventures for the Cure
7,37442,Dave,Weaver,Towson,MD,1:00:14,ALAN North America Cycling
8,305092,Nicholas,Taylor,Alexandria,VA,1:00:52,Your Ad Here
9,284095,Gregory,Capelle,Catonsville,MD,1:01:08,Team TOMS Shoes p/b Kind Human Sports
10,284185,Matthew,Bartlett,Washington,DC,1:01:39,Unattached
11,258841,Thomas,Mackay,Frostburg,MD,1:01:49,Charm City Cycling LLC
12,219434,Justin,Mauch,Sterling,VA,1:01:59,Haymarket Bicycles
13,9439,Jeffrey,Dickey,Arlington,VA,-1,Scott Pro Mountain Bike Team
14,257531,Gregoire,Faber,San Diego,CA,-1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,263741,Andrew,Welch,Arlington,VA,-1,Squadra Coppi
16,116102,Andrew,Shaw,Alexandria,VA,-1,National Capital Velo Club/UnitedHealthcare
17,81935,John,MacInnis,Mount Airy,MD,-1,Unattached
18,23467,Christopher,McGill,Brentwood,MD,-1,Backyard Bike Club
19,3304,Ramon,Benitez,Glenwood,MD,-1,Antietam Velo Club Inc
DNF,277204,Patrick,Blair,Catonsville,MD,,Adventures for the Cure
DNF,272355,Kenneth,Morris,Herriman,UT,,Winchester Wheelmen Inc/Winchester Wheelmen
DNF,179626,Collin,Becker,Ellicott City,MD,,Unattached

11/06/2011 Cyclo-cross Men Cat1/2/3 Master Men 35+  35-99
Place,License #,First,Last,City,State,Time,Team
1,272645,Paul,Rades,Silver Spring,MD,44:43.9,GamJams Racing/GamJams/November Bicycles
2,58598,David,Fuentes,Herndon,VA,45:59.4,Battley Harley-Davidson
3,145895,Ron,Huebner,Seattle,WA,46:27.0,Evolution Cycling Club p/b Long & Foster
4,251023,Michael,Morali,Cooksville,MD,46:29.9,Western Howard County Cycling/Sportif Coaching Group/BPB
5,8457,John,Cutler,Washington,DC,46:56.0,Raw Talent Ranch/CycleLife
6,157410,Christopher,Harshman,Middletown,MD,47:33.2,Western Howard County Cycling/Sportif Coaching Group/BPB
7,27333,Matthew,Parse,Purcellville,VA,47:45.4,Route 1 Velo
8,53662,Rodger,Carter,Clarksville,MD,47:46.9,Lateral Stress Velo Inc.
9,301391,Jason,Lins,Halethorpe,MD,47:48.5,Adventures for the Cure
10,218194,Jonathan,Houghton,Catonsville,MD,47:56.2,Adventures for the Cure
11,11031,clark,evanitus,York,PA,48:12.6,Keystone Velo Club
12,282645,Neil,Schirmer,Boulder,CO,48:15.4,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
13,140403,Johnny,May,Baltimore,MD,48:23.6,Charm City Cycling LLC
14,9439,Jeffrey,Dickey,Arlington,VA,49:43.4,Scott Pro Mountain Bike Team
15,245552,Matthew,Donahue,Harrisonburg,VA,49:44.7,DCMTB
16,157667,Evan,Ellicott,Riverdale,MD,49:46.3,Bayside Velo/Bike Doctor
17,212940,Sean,Mealey,York,PA,49:54.0,Keystone Velo Club
18,57561,Michael,Birner,Woodbine,MD,50:24.6,Western Howard County Cycling/Sportif Coaching Group/BPB
19,28422,Brian,Poochigian,Washington,DC,50:33.2,DCMTB
20,23467,Christopher,McGill,Brentwood,MD,50:42.6,Backyard Bike Club
21,191682,Matt,Carroll,Ashburn,VA,50:55.7,Evolution Cycling Club p/b Long & Foster
22,136519,Erik,Leaver,Silver Spring,MD,52:03.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
23,234763,Alex,Monte-Sano,Ann Arbor,MI,52:47.0,Route 1 Velo/Arrow Bicycle
24,234409,Thori,Wolfe,Washington,DC,52:58.1,Route 1 Velo
25,63025,Wade,Andrews,York,PA,53:08.5,Club Wissahickon
26,141362,David,Pedersen,Washington,DC,53:21.5,Squadra Coppi
27,42635,Douglas,Philippone,Alexandria,VA,53:58.9,Unattached
28,283902,Brian,Archer,Alexandria,VA,54:25.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,81935,John,MacInnis,Mount Airy,MD,,Unattached
DNF,241455,Robert,Georgantas,Gaithersburg,MD,,Unattached

11/06/2011 Cyclo-cross Men Cat1/2/3 Master Men 45+  45-99
Place,License #,First,Last,City,State,Time,Team
1,58994,Jerzy,Wozniak,Winchester,VA,38:41.5,Winchester Wheelmen Inc/Winchester Wheelmen
2,195768,Marc,Gwadz,Washington,DC,40:10.5,DCMTB
3,30526,Randall,Root,Sterling,VA,40:26.9,Evolution Cycling Club p/b Long & Foster
4,116102,Andrew,Shaw,Alexandria,VA,40:32.7,National Capital Velo Club/UnitedHealthcare
5,45276,Shawn,Downing,Baltimore,MD,40:36.1,Charm City Cycling LLC
6,50000,David,Kay,Washington,DC,40:51.0,DC Velo Limited/Clean Currents p/b Don Beyer Volvo
7,22842,Roger,Masse,Bethesda,MD,41:15.8,All American Bicycle Center
8,206767,George,Milinkovic,Falls Church,VA,41:23.7,Charm City Cycling LLC
9,50086,Jeffrey,Anderson,Vienna,VA,41:30.0,HPC/HPC/LIST
10,136767,John,Rogers,Takoma Park,MD,41:31.5,DCMTB
11,218663,Albert,Greene,Woodbridge,VA,41:35.3,DCMTB
12,267714,Scott,Stahl,Fairfax,VA,41:45.1,Unattached
13,201836,Marc,Klein,Arlington,VA,41:50.1,HPC/HPC/LIST
14,18948,Karl,Kensinger,Arlington,VA,42:30.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,147939,Peter,Lindeman,Arlington,VA,42:31.9,National Capital Velo Club/UnitedHealthcare
16,189333,T Scott,Thompson,Arlington,VA,42:33.5,Squadra Coppi
17,27092,Scott,Paisley,Charlottesville,VA,42:35.0,Monticello Velo Club
18,234409,Thori,Wolfe,Washington,DC,42:36.1,Route 1 Velo
19,53940,David,Scharff,Baltimore,MD,42:39.7,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
20,245112,Neal,Sapp,Chadds Ford,PA,42:47.5,Ben's Performance Bicycles Inc
21,49160,John,Boo,Lutherville,MD,42:47.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
22,239994,Alain,Philippe,Lutherville,MD,43:02.1,Adventures for the Cure
23,357123,Bill,Wheeler,Ellicott City,MD,44:00.6,Unattached
24,52033,Curtis,Southern,Frederick,MD,44:03.7,National Capital Velo Club/UnitedHealthcare
25,3304,Ramon,Benitez,Glenwood,MD,44:10.8,Antietam Velo Club Inc
26,155245,Michael,Zoeller,Washington,DC,44:28.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
27,17837,Michael,Jinks,Stafford,VA,44:56.2,BikeWorks Racing
DNF,195989,Chris,Huhn,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNF,341640,Knight,Elsberry,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

11/06/2011 Cyclo-cross Men Cat1/2/3 Master Men 55+  55-99
Place,License #,First,Last,City,State,Time,Team
1,360554,William,Feasley,Takoma Park,MD,43:48.7,DC Velo Limited
2,53766,Galen,Wallace,Towson,MD,44:02.6,Lateral Stress Velo Inc.
3,45753,Bruce,Oliver,Vienna,VA,45:14.4,National Capital Velo Club/UnitedHealthcare
4,93207,Peter,Czapiewski,Alexandria,VA,46:07.5,Arlington Master's Velo Club/DND Inc.
5,259551,Steve,Breeden,Winchester,VA,46:27.7,Winchester Wheelmen Inc
6,20621,Robert,Lea,Taneytown,MD,46:46.9,T.E.A.M. Fuji
7,96832,James,Carlson,Springfield,VA,46:51.5,Potomac Velo Club
8,294856,Michael,Wynnyk,Bowie,MD,46:58.0,Unattached
9,116012,James,Wagner,Milton,DE,47:18.0,DC Velo Limited
10,26162,Randall,Nixon,W Friendship,MD,47:33.2,Western Howard County Cycling/Sportif Coaching Group/BPB
11,199117,Gary,Kelley,Carlisle,PA,47:45.5,Sports Team/T.E.A.M. Fuji

11/06/2011 Cyclo-cross Men Cat 4 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,153954,Simeon,Green,Buderim,,04:21.2,Equipe CMI/BST
2,354108,John,Dove,Springfield,VA,25:56.2,Unattached
3,250286,Daryl,Grissom,Reston,VA,26:11.4,GamJams Racing/GamJams/November Bicycles
4,262385,Victor,Pradel,Potomac,MD,26:16.6,CycleLife/Raw Talent Ranch Racing
5,237084,Mark,Cavey,Owings Mills,MD,26:19.1,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
6,99284,Nick,Pejeau,Baltimore,MD,26:46.9,Team CF
7,354372,Sean,Herlihy,Afton,VA,26:49.6,BikeWorks Racing
8,277670,Max,Cronyn,Tucson,AZ,26:58.6,El Grupo Youth Cycling Club
9,359167,Jon,Anderson,Silver Spring,MD,27:00.7,n/a
10,358836,Kristopher,Macalinao,Silver Spring,MD,27:29.2,Unattached
11,61722,Marc,Genberg,Falls Church,VA,27:33.1,The Bike Lane
12,359531,Matt,Anderson,Traverse City,MI,27:40.8,Unattached
13,56655,Christopher,Grengs,Arlington,VA,27:53.9,Squadra Coppi
14,358522,Jack,Cheng,Washington,DC,27:55.3,Unattached
15,358552,Larry,Miller,Alexandria ,VA,27:57.7,Unattached
16,291750,David,Jenkinson,Haymarket,VA,28:05.1,Haymarket Bicycles
17,360991,Michael,Brenneman,York,PA,28:27.2,Keystone Velo Club
18,214339,Vincent,Agnello,Boulder,CO,28:33.2,Route 1 Velo/Arrow Bicycle
19,0,Chris,Chase,,,28:34.0,Contender Bicycles
20,207396,Mike,Trumpfheller,Arlington,VA,28:49.1,National Capital Velo Club/UnitedHealthcare
21,287555,Tom,Bailey,Falls Church,VA,28:51.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,358359,Tony,Spangler,Laurel,MD,28:52.6,Adventures for the Cure
23,62396,Nelson,Cronyn,Tucson,AZ,29:01.6,Team Green Choice/Team RPM/Airpark Bikes
24,0,Brian,Sawickey,,,29:02.7,Adventures for the Cure
25,355842,Ryan,Wilt,Herndon,VA,29:04.1,Unattached
26,165625,John,Switzer,Frederick,MD,29:04.8,Unattached
27,174638,William,Rowlette,Manassas,VA,29:08.1,Syn-Fit Race Team
28,26281,Michael,Norton,Ellicott City,MD,29:09.5,Unattached
29,293481,Craig,Terry,Harpers Ferry,WV,29:10.4,NVRC
30,7862,Christopher,Cosper,Phoenix,MD,29:14.6,Unattached
