2017 Pete Murphy Memorial New England Time Trial Championships in Wood River Junction RI Results

08/19/2017 Time Trial Men Cat 1/2/3/4/5 Merckx
2,459421,Richard,Lavigne,South Plainfield,NJ,0:32:07.40,Crank Addicts p/b Hilltop

08/19/2017 Time Trial Men Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,140630,John Michael,Hackett,West Rutland,VT,0:31:04.20,Peaks Coaching Group Racing Team
2,380239,Mark,Wendolowski,Hatfield,MA,0:33:04.60,Cyclonauts Racers
3,0,Luis,Freitas,,,0:33:04.70,

08/19/2017 Time Trial Men Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bruce,Raymer,,,0:29:19.20,Bicycles Plus
2,48146,Eric,Zuelow,Portland,ME,0:29:50.10,Team Fit Werx
3,337680,Mike,Hyman,Norwalk,CT,0:30:47.20,Iron Bridge/Tarmac Cycling
4,522881,Gordon,Plaut,Ridgefield,CT,0:35:39.90,RBC

08/19/2017 Time Trial Men Cat 1/2/3/4/5 50-54
Place,License #,First,Last,City,State,Time,Team
1,514699,Edward,Stern,New York,NY,0:29:05.20,CRCA/NYCC Racing p/b BGC Partners
2,25187,Samuel,Morse,Cohasset,MA,0:29:34.70,Corner Cycle
3,309072,Anthony,Pharo,Schenectady,NY,0:31:04.50,CBRC
4,272666,Mark,Curran,Titusville,NJ,0:31:12.40,Knapps Cyclery Racing P/B Enduroworx
5,528922,James,Haitz,Wakefield,RI,0:32:26.50,Stedmans
6,310761,Daniel,Dudzik,Burlington,CT,0:33:39.20,Plus Cycling Team
7,0,Douglas,Manfred,,,0:33:44.90,
8,132031,David,Potter,Tiverton,RI,0:33:46.50,WeeBike Shop
9,0,Gerry,Violette,,,0:34:58.20,
10,0,Brad,Soper,,,0:36:14.50,
11,503274,Matt,Halfrey,Orange,MA,0:36:45.50,

08/19/2017 Time Trial Men Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,23926,Peter,Megdal,Sherborn,MA,0:29:04.60,NEBC p/b CYCLE LOFT
2,265393,Jay,Trojan,Lincoln,RI,0:29:53.80,Arc En Ceil Racing Team
3,201669,Richard,Wolf,New York,NY,0:32:53.70,CRCA/Foundation
4,466713,John,Bogdanski,Glastonbury,CT,0:33:34.10,
5,0,Mark,Lucas,,,0:34:12.00,
6,513918,Gregory,Lawrence,West Boylston,MA,0:36:33.00,
7,50345,Matthew,Stuart,Unionville,CT,0:38:32.90,Central Wheel- GHCC
8,266366,Michael,McCabe,Whitman,MA,0:42:31.50,bikebarnracing.com

08/19/2017 Time Trial Men Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,368039,Christopher,Dart,Middle Haddam,CT,0:30:45.60,Cycling Concepts Racing Team
2,157351,Doug,Chiasson,Athol,MA,0:30:58.82,Peak Racing/Valley Bike & Ski Werks/Pactimo
3,22624,David,Marti,Northford,CT,0:33:26.60,
4,52713,Richard,Cullen,North Marshfield,MA,0:33:30.50,Cycle Lodge
5,327724,Jose R,Torres,Saugus,MA,0:34:54.90,Ciclistas del Sur
6,311484,Samuel R,Hanford,Ivoryton,CT,0:35:47.70,CCAP
7,166380,Rick,Hardy,Needham,MA,0:39:57.80,Boston Road Club
DNF,203000,Lawrence,Purtill,Narragansett,RI,DNF,Stedmans Bicycle Co

08/19/2017 Time Trial Men Cat 1/2/3/4/5 65-69
Place,License #,First,Last,City,State,Time,Team
1,91637,James,Themig,Niantic,CT,0:34:53.00,Mystic Velo Club
2,245678,Larry,Stachowiak,Lynn,MA,0:49:20.08,CCB Racing

08/19/2017 Time Trial Men Cat 1/2/3/4/5 70-74
Place,License #,First,Last,City,State,Time,Team
1,356580,Ron,Cooke,East Greenbusheast Greenbush,NY,0:34:09.30,A Still Small Voice
2,227154,David,Burnett,Norwich,CT,0:34:26.30,Zanes cycling      NEMCA
3,495047,Benjamin,Peterson,Waterford,CT,0:39:00.10,NEMCA
4,237005,Ted,Kallman,Florence,MA,0:44:04.37,Northampton Cycling Club
5,353944,Coach,Tulimieri,Glastonbury,CT,0:44:34.37,NEMCA
6,340176,Thomas,Kennedy,Brockton,MA,0:44:47.28,
7,55959,Albert,Hricz,Milford,CT,1:00:48.24,Laurel Bicycle Club

08/19/2017 Time Trial Men Cat 1/2/3/4/5 75-99
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,0:37:21.90,
2,308891,Gary H,Prince,Stratham,NH,0:48:12.20,

08/19/2017 Time Trial Men Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,0,Owen,Hackett,,,0:22:00.21,

08/19/2017 Time Trial Women Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,511583,Sarah,Mellies,North Plainfield,NJ,0:38:02.40,Westwood Velo

08/19/2017 Time Trial Women Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,484443,Julia,Shatalov,Cheshire,CT,0:15:35.09,Nutmeg Youth Triathlon Team

08/19/2017 Time Trial Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,518037,Bethany,Newton,West Simsbury,CT,0:38:55.70,RACE CF

08/19/2017 Time Trial Women Cat 1/2/3/4/5 30-34
Place,License #,First,Last,City,State,Time,Team
1,350972,Meredith,Moran,Jamaica Plain,MA,0:34:01.30,GREEN LINE VELO driven by Zipcar

08/19/2017 Time Trial Women Cat 1/2/3/4/5 35-39
Place,License #,First,Last,City,State,Time,Team
1,345916,Melinda,Barnes,Waltham ,MA,0:36:19.30,Keep it Tight

08/19/2017 Time Trial Women Cat 1/2/3/4/5 40-44
Place,License #,First,Last,City,State,Time,Team
1,456733,Alicia,Wendolowski,Hatfield,MA,0:38:49.70,NCC Tri / Joe's Garage

08/19/2017 Time Trial Women Cat 1/2/3/4/5 45-49
Place,License #,First,Last,City,State,Time,Team
1,404793,Kim,DuBord,Vernon Rockville,CT,0:39:15.30,Cycling Concepts Racing Team
2,181961,Janet,Ramos,Arlington,MA,0:40:23.30,Keep It Tight

08/19/2017 Time Trial Women Cat 1/2/3/4/5 55-59
Place,License #,First,Last,City,State,Time,Team
1,497987,Carla,Ratti,Danbury,CT,1:13:49.84,TTEndurance

08/19/2017 Time Trial Women Cat 1/2/3/4/5 60-64
Place,License #,First,Last,City,State,Time,Team
1,401189,Karen,Purtill,Narragansett,RI,0:37:31.50,Stedmans Bicycle Co
2,378947,Judy,Fenner,Brewster,MA,0:40:30.90,
3,415367,Judith,Imperatore,Tolland,CT,0:43:43.20,

08/19/2017 Time Trial Women Cat 1/2/3/4/5 Junior 9-12
Place,License #,First,Last,City,State,Time,Team
1,529499,Alicia,Shatalov,Cheshire,CT,0:21:37.34,Nutmeg Youth Triathlon Team
2,531131,Aubrie,LaVallee,Sharon,MA,0:23:55.20,Velocite
