Green Mountain Stage Race in Waitsfield VT Results

09/05/2016 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
16,0,douard,Beaudoin,,,6:13:43,Espoirs Quilicot p/b Opus
17,333300,Lane,Maher,Harwinton,CT,6:13:54,RACE CF | racecf.org @racecf
18,0,Matthew,Staples,,,6:14:22,Centurion Next Wave Cycling Team
19,398152,Robin,Plamondon,,,6:14:31,Espoirs Laval
20,407169,Alexander,Chrystall,Wellesley,MA,6:14:33,Cannondale Sports Lingo Jingo
21,380149,Logan,Jones-Wilkins,Charlottesville,VA,6:14:58,BRC Racing p/b Reynolds GM/Subaru
22,0,Francis,Izquierdo-Bernier,,,6:15:07,Velo Club Metropolitain Cycles ABC
23,0,Noah,Simms,,,6:15:26,Centurion Next Wave Cycling Team
24,507809,Matthew,Oliveira,,,6:15:33,Winners Edge
25,382206,William,Walton,Allentown,PA,6:15:37,Young Medalists
26,400500,Spencer,Miller,Zionsville,IN,6:16:12,Cinch Cycling
27,0,Leon,Desgagns,,,6:16:46,Velo Club Metropolitain
28,0,Gabriel,Guay,,,6:17:11,TRJ TELECOM DESJARDINS FORD
29,337556,Sam,Noel,Shelburne,VT,6:18:33,1K2GO SPORTS RACING
30,0,Graydon,Staples,,,6:19:28,Centurion Next Wave Cycling Team
31,0,Nicolas,Courtemanche,,,6:20:09,Espoirs Quilicot p/b Opus
32,0,Philip,Guimond,,,6:20:57,Espoirs Quilicot p/b Opus
33,0,Julien,Cassou,,,6:21:18,Espoirs Quilicot p/b Opus
34,0,Jonathan,Cassivi,,,6:21:23,Stingray/Trek/Lacasse
35,0,William,Roberts,,,6:21:31,AP Junior Development/Corner Cycle
36,0,Christophe,Audet,,,6:21:40,Stingray/Trek/Lacasse
37,350150,Michael,Owens,Richmond,VT,6:21:41,RACE CF | racecf.org @racecf
38,433612,Jonathan,Guiza,Fairfield ,CT,6:22:06,Sherpa Cycling
39,0,Olivier,Beaulieu,,,6:23:00,Espoirs Quilicot p/b Opus
40,501119,Simon,Ouellette,,,6:23:01,Andre Cycle Kaycan RDS
41,0,Antoine,Ippersiel,,,6:23:03,Stingray/Trek/Lacasse
42,0,Lucas,Mariutti,,,6:23:19,Miller School of Albemarle
43,0,Alexis,Gagn,,,6:23:19,Espoirs Quilicot p/b Opus
44,0,Clay,Moon,,,6:24:05,Ottawa Bicycle Club
45,344882,Wyatt,Cote,Burlington,CT,6:24:10,CT Cycling Advancement Program
46,311002,Matthew,Jogodnik,Chatham,NJ,24:14.0,KMS Cycling - Killington Mountain School
47,0,Tristan,Guillemette,,,6:24:22,TRJ TELECOM DESJARDINS FORD
48,364831,Alex,McCormack,Leicester,MA,6:25:25,Hot Tubes Development Team
49,386523,Noah,Barrow,Killington,VT,6:25:31,KMS Cycling- Killington Mountain School
50,0,Brody,Sanderson,,,6:25:39,Team Ontario/Centurion Next Wave
51,0,Vivien,Rindisbacher,,,6:26:13,KMS Cycling- Killington Mountain School
52,0,Mathieu,Tremblay,,,6:27:46,Vlo Mauricie
53,0,Carson,Miles,,,6:28:30,Ottawa Bicycle Club
54,0,David,Havill,,,6:31:02,VeloLab RT
55,390089,Kristian,Moreau,Worcester,MA,6:31:40,Corner Cycle Cycling Club/AP Junior Deve
56,0,Victor,Guilhe,,,6:31:40,TRJ TELECOM DESJARDINS FORD
57,432998,Andrew,Wiedwald,Kingston,PA,6:32:27,Young Medalists
58,393374,Hunter,Smith,Orlando,FL,6:32:30,Werxx Jr Development Team
59,352044,Josh,Chu,Norwich,VT,6:33:30,KMS Cycling - Killington Mountain School
60,0,Nicholas,Diniz,,,6:34:43,Team Ontario/Centurion Next Wave
61,381270,Joseph,Clay,Upper Darby,PA,6:36:17,Young Medalists
62,327226,Ryan,Aittaniemi,West Barnstable,MA,6:36:48,Corner Cycle Cycling Club/AP Junior Deve
63,301613,Greg,Gunsalus,Dudley,MA,6:38:18,AP Junior Development/Corner Cycle
64,499546,Emile,Vezina-Coulombe,,,6:39:08,Hype
65,425257,Connor,Thompson,Sinking Spring,PA,6:39:46,T-Town Elite
66,0,Maxime,Brousseau-Carnevale,,,6:44:20,Stingray/Trek/Lacasse
67,0,Paul,Mysko,,,6:44:29,Centurion Next Wave Cycling Team
68,0,Antoine,Dalterio,,,6:44:39,Espoirs Laval
69,403417,William,Moody,Williston,VT,6:46:06,1K2GO SPORTS RACING
70,438505,Kyle,Crowell,Prospect,CT,6:46:22,CT Cycling Advancement Program
71,512294,Nick,Koleszar,Wilton,CT,6:47:37,CCAP/Sherpa Cycling
72,431519,Camden,Brooks,Charlton,MA,6:50:07,AP Junior Development/Corner Cycle
73,0,Gabriel,Marceau,,,6:51:21,TRJ TELECOM DESJARDINS FORD
74,0,Matthew,Dickson,,,6:53:56,Ottawa Bicycle Club
75,396298,Brendan,Schoff,Weston,CT,6:57:05,CT Cycling Advancement Program
76,466136,Miles,Whitford,Rutherford,NJ,7:16:56,KMS Cycling- Killington Mountain School
77,459984,Gus,Myers,Princeton,NJ,7:25:05,Miller School of Albemarle
78,439242,Saras,Perry-Anderson,Philadelphia,PA,7:25:15,Young Medalists
79,366331,Gentry,Jefferson,Hagerstown,MD,7:48:10,Miller School of Albemarle
80,480596,Lucas,Huesman,Stonington,CT,7:56:01,Mystic Velo / CCAP / Burlingame Badgers
81,434472,Xander,Jones,Willimantic,CT,8:30:50,CCAP p/b Storrs Center Cycle Racing
DNF,0,Nicolas,Rivard,,,,Espoirs Laval
DNF,428309,Leo,Kirkpatrick Baird,Bernardsville,NJ,,KMS Cycling- Killington Mountain School
DNF,322530,Harrison,White,Delanson,NY,,AP Junior Development/Corner Cycle
DNF,406968,Peter,Kiernan,Burlington,CT,,RACE CF | racecf.org @racecf
DNF,504035,Edward,Anderson,Richmond,VA,,St. Christopher's School
DNF,404093,Liam,Holowesko,Deerfield,MA,,Hot Tubes Development Team
DNF,0,David,Yang,,,,Miller School of Albemarle
DNF,423733,Thomas,Mariuti,Hallandale,FL,,Miller School of Albemarle
DNF,0,Francis,Juneau,,,,CCB - Boucherville Cycling Club
DNF,501125,Francois,Girard,,,,Andre Cycle Kaycan RDS
DNF,0,Adam,Wolfe,,,,Espoirs Quilicot p/b Opus

09/05/2016 Stage Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378237,Matthew,Curbeau,Millis,MA,5:27:24,Drink Maple
2,256525,Jeffrey,Terebey,Raleigh,NC,5:34:29,US Military Endurance Sports
3,341306,Russell,Clarida,Southport,CT,5:35:27,Stanford Cycling- TTEnduro
4,403814,William,Greene,Bar Harbor,ME,5:38:58,Middlebury Cycling Club
5,460421,Sean,Miles,New Yor,NY,5:39:58,Kissena Cycling Club
6,459067,Adam,Kollender,New York,NY,5:40:34,CRCA/Dave Jordan Racing
7,0,Simon,Velez,,,5:40:54,fulton bikes
8,438442,Zachary,Levy,Hingham,MA,5:41:24,NEBC p/b Cycle Loft
9,500043,Marc,Hafner,Cambridge,MA,5:41:42,Harvard University
10,496826,Jackson,Vogel,Franklin Lakes,NJ,5:41:48,CRCA Development Foundation
11,0,Alexis,Pinard,,,5:42:41,PowerWatts
12,306894,James,Hayes,Narragansett ,RI,5:43:08,Stedman's Bicycle Co. Racing
13,0,Sylvain,Gratton,,,5:44:16,quipe cycliste Momentum vlo
14,472996,Kim,Granlund,Brooklyn,NY,5:46:14,Fulton Bikes Race Team
15,493748,Benjamen,Shrewsberry,Shippensburg,PA,5:46:53,AVC/Team Hagerstown-Washington Co
16,499275,Josh,Santeusanio,Hummelstown,PA,5:47:17,Unattached
17,0,Mark,Sherboneau,,,5:47:19,Ride With Rendall p/b Biemme
18,292588,John,Churan,Annadale,VA,5:47:32,WWVC Racing
19,481144,Colby,Jenkins,Rumford,RI,5:48:20,SVC/Bikeworks
20,385614,Tyler,Chapman,Washington,DC,5:48:24,NCVC/UnitedHeathCare
21,516235,Calvin,Martin,Liverpool,PA,5:48:38,Unattached
22,498420,David,Ding,Cambridge,MA,5:48:42,Unattached
23,374467,Jarvis,Lee,Orinda,CA,5:50:15,Community Bicycle Racing
24,474306,Stephen,Zook,Philadelphia,PA,5:51:00,QCW Cycling p/b breakawaybikes.com
25,414812,Mike,Morse,Salem,NH,5:51:51,Colonial Bicycle Company
26,429965,Austin,Guyette,Seattle,WA,5:52:05,Blue Hills Cycling Club
27,410403,John,D'Agostino,New York,NY,5:52:07,CRCA/Team NYC Velo
28,301790,Donnie,Seib,Bryantpond,ME,5:53:04,NEXT-BMB
29,459280,Tyler,Brown,Syracuse,NY,5:53:05,SVVC
30,430760,Julian,Sherr,Ashland,MA,5:53:22,Cannondale Sports Lingo Jingo
31,0,Jonathan,Meyer,,,5:56:20,Unattached
32,498156,Jeanhyuk,Park,Cleveland Heights,OH,5:56:47,Blazing Saddle Racing
33,321976,Todd,Gerarden,Somerville,MA,5:58:32,Harvard University
34,468175,Eric,Loehle,Georgetown,MA,5:58:41,Monster Media Racing
35,466366,Carlo,Quicho,Boston,MA,6:04:08,Monster Media/Spy Racing p/b Fight Meso
36,515974,Sam,Morse,Camden,NY,6:04:41,Unattached
37,504914,Andrew,Camelio,Somerville,MA,6:11:57,Unattached
38,474322,Lamar,Zook,Ephrata,PA,6:12:07,QCW Cycling p/b breakawaybikes.com
39,335960,John,Corbo,Cheshire,CT,6:12:30,Cheshire Cycle Racing
40,501979,Arturo,Johnson,Norwich,VT,6:14:59,Hanover High School Bike team
41,493730,Max,Thorn,Brooklyn,NY,6:16:47,Kissena Cycling Club
42,333308,Anthony,Costa,Cranford,NJ,6:24:03,Montclair Bikery Racing
43,466208,Darin,Alleman,Newville,PA,6:24:56,AVC/Team Hagerstown-Washington Co
44,375715,Kyle,Irwin,Chambersburg,PA,6:27:52,AVC/Team Hagerstown-Washington Co
45,512531,Ben,Fino-Radin,Brooklyn,NY,6:28:28,Kissena Cycling Club
46,458001,Lucas,Beirne,Alexandria,VA,6:28:29,NCVC/UnitedHealthcare
47,0,Thomas,Armstrong,,,6:32:45,Angry Bass Racing
48,468171,Tim,Vandish,Arlington,VA,6:33:33,NCVC/UnitedHealthcare
49,425297,Nate,Ryan,Randolph,MA,6:34:14,Cannondale Sports Lingo Jingo
50,484983,Finhas,Berhane,Halethorpe,MD,6:59:00,Unattached
51,482019,Luis,Diaz,Dorchester,MA,7:01:39,Unattached
52,459689,John,Obrien,Meriden,CT,7:42:30,Cycling Concepts
DNF,405865,Matthew,Devanney,South Windsor,CT,,Expo Wheelmen
DNF,412750,Matthew,Ampleman,St. Louis,MO,,Yale Bulldog Cycling
DNF,502978,Camden,Black Ingersoll,Concord,NH,,Downeast Racing
DNF,394133,Christopher,Gibson,Boston,MA,,Minuteman  Road Club
DNF,487375,Nicholas,Leger,Boston,MA,,Minuteman Road Club
DNF,467815,William,Tymms,New York,NY,,CRCA / KruisCX p/b Repucom
DNF,0,Dan,Donovan,,,,Dark Horse Flyers Cycling Club
DNF,480766,James,Oakley,Hinesburg,VT,,1K2GO SPORTS RACING
DNF,0,Michael,Fawcett,,,,Dark Horse Flyers Cycling Club
DNF,509563,Rosario,Gallo,South Glens Falls,NY,,Unattached
DNF,0,Matan,Sopher,,,,Englewood Cycling Club
DNF,260758,Joseph,Holler,Providence,RI,,Unattached
DNF,499631,Simon,Miller,Stamford,CT,,CRCA
DNF,0,Chris,Bass,,,,Angry Bass Racing
DNF,485904,Ken,Greim,Cambridge,MA,,Unattached
DNF,498602,Atish,Shinde,Stoneham,MA,,NEBC p/b Cycle Loft
DNF,425016,Peter,Stranges,Somerville,MA,,Community Bicycle Racing

09/05/2016 Stage Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,435063,Sasha,Smiljanic,Jamaica Plain,MA,5:49:36,Community Bicycle Racing
2,485653,Charlie,Philbrook,Newton Center,MA,5:49:56,545 Velo
3,381077,Chad,Tavernia,Malone,NY,5:50:05,Team Placid Planet
4,43539,John,Vogel,Swampscott,MA,5:50:10,Next-BMB
5,424811,Ian,Clark,Scarsdale,NY,5:50:17,Rivertowns Racing
6,0,Greg,Clark,,,5:50:34,Centurion Next Wave Cycling Team
7,0,Laurent,Martel,,,5:50:45,Rouleurs - Polo Vlo/Trek
8,297583,Todd,Jewett,Sudbury,MA,5:52:01,Minuteman Road Club
9,0,Rick,Bulmann,,,5:52:46,Kallisto FCV p/b Toyo Tires
10,96215,Denis,Finnin,Weehawken,NJ,5:52:55,Unattached
11,274837,Christopher,Schwenker,Westhampton Beach,NY,5:53:00,EECT/Green Arm Bandits
12,433696,Wojtek,Komsta,Jersey City,NJ,5:53:49,Unattached
13,405415,Niall,Smart,New York,NY,5:53:54,Kissena Cycling Club
14,399759,Dino,Piskopanis,Pelham,NH,5:55:27,Monster Media/Spy Racing p/b Fight Meso
15,0,David,Staples,,,5:56:32,Centurion Next Wave Cycling Team
16,0,Jeff,Ker,,,5:57:08,Photon Racing P/b Engineered Assemblies
17,501906,Scott,Lawrence,Wilmington,NY,5:57:59,Team Placid Planet
18,367428,Ken,Chadwick,Harvard,MA,5:58:47,Minuteman Road Club
19,319680,Russell,Bogin,New York,NY,5:59:10,CRCA/NY Vision Group
20,397293,Nicholas,Seleni,Saranac Lake,NY,5:59:36,Team Placid Planet
21,151429,Robert,Dillon,Warren,VT,5:59:42,Team FitWerx
22,340514,Christopher,Cugini,Stoneham,MA,5:59:44,NEBC p/b Cycle Loft
23,430989,Patrick,Hendrix,Ticonderoga,NY,6:00:11,Unattached
24,320286,William,Boone,Geneseo,NY,6:00:22,Once Again Nut Butter
25,181581,Marc,Hammond,Waitsfield,VT,6:00:40,Fit Werx
26,0,Philip,Danks,,,6:01:13,Ottawa Bicycle Club
27,362281,Richard,Jodoin,,,6:02:13,Les Rouleurs
28,292639,Jeffrey,White,Brooklyn,NY,6:03:08,Kissena Cycling Club
29,0,Robert,Meeder,,,6:07:46,Centurion Next Wave Cycling Team
30,394895,Ryan,Tomb,Somerville,MA,6:07:59,NEBC p/b Cycle Loft
31,136351,Seamus,Mullen,Brooklyn,NY,6:11:50,Unattached
32,0,Jean,Beaudoin,,,6:15:03,Espoirs Laval
33,0,Luc,Lamarre,,,6:16:31,Rouleurs - Polo Vlo/Trek
34,512612,Dimitry,Gurevich,South Burlington,VT,6:21:59,GMBC/Synergy Fitness
35,417903,David,Smith,Lake Placid,NY,6:22:16,Team Placid Planet
36,484842,Scott,Kuhlke,Brooklyn,NY,6:22:22,Kissena
37,185190,Alan,Lesage,South Burlington,VT,6:24:12,1K2GO SPORTS RACING
38,431039,Shannon,Purcell,Lebanon,NH,6:28:37,Drummond Cycles
39,312160,Benjamin,Ho,Scarborough,ME,6:29:14,Tall Sock Racing
40,0,Johan,Abreu,,,6:32:36,CRCA/E2Value
41,0,Richard,Pendleton,,,6:33:57,Unattached
42,200887,Andre,Sturm,Essex Junction,VT,6:56:47,1K2GO SPORTS RACING
43,501337,Matthew,Probert,Falmouth,ME,7:03:47,Unattached
DNF,517262,Michael,Jarosh,West Roxbury,MA,,Unattached
DNF,227877,Claudio,Torres,Brooklyn,NY,,Unattached
DNF,512464,Dan,Natale,,,,Unattached
DNF,0,Sean,Mohan,,,,Unattached
DNF,0,Marc,Beaulieu,,,,Rouleurs - Polo Vlo/Trek
DNF,0,Paul,Heffler,,,,Ottawa bicycle club

09/05/2016 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,482074,John,Jantz,Arlington,MA,6:20:00,545 Velo
2,394898,Emerson,Glassey,Cambridge,MA,6:23:00,GREEN LINE VELO driven by Zipcar
3,295768,Joshua,Saxe,Montpelier,VT,6:23:12,Unattached
4,0,Alexandre,Dion,,,6:23:16,Cannondale / ABC Cycles
5,448552,Andrew,Scott,Morristown,NJ,6:23:21,DNK Cycling
6,290187,Michael,Staropoli,Easton,CT,6:23:29,Sherpa Cycling
7,429727,Ben,Ryan,Randolph,MA,6:23:32,Cannondale Sports Lingo Jingo
8,316234,Daniel,Jeske,Marcellus,NY,6:24:01,Chobani
9,0,Dawry,Cabrera,,,6:24:08,cycle loft
10,207869,Joaquin,C de Baca,Brooklyn,NY,6:24:18,Bicycle Habitat-Verge Sport
11,427897,Rory,O'Neill,Brooklyn,NY,6:24:21,CRCA/Team Village
12,424053,Zsolt,Nemeth,Boston,MA,6:24:29,B2C2 p/b Boloco
13,498826,Anthony,Murfett,Arlington,VA,6:24:44,District Velocity Racing p/b Bicycle Pro
14,424824,Nick,Sabatelli,Bethany,CT,6:25:26,CT Cycling Advancement Program
15,381142,Simon,Vidal,New York,NY,6:25:27,Mineola Bicycle Racing Team
16,385219,Will,Carroll,Ossining,NY,6:25:40,CRCA/e2Value
17,0,Louis,Fernet-Leclair,,,6:25:46,1R p/b Real Jobs
18,364855,Ashley,Bernes,Brooklyn,NY,6:26:37,Fulton Bikes Race Team
19,233485,Jake,Castor,Springwater,NY,6:26:46,Once Again Nut Butter multi sport racing
20,210257,Patrick,Luckow,Cambridge,MA,6:27:25,Community Bicycle Racing
21,297729,Nathaniel,Altom,Columbia,MD,6:27:38,90+ Cycling
22,269625,Corey,Williams,New York,NY,6:27:49,BOLD Racing/enduranceWERX
23,393141,Kelly,Swanberg,Encinitas,CA,6:28:39,Monster Media/Spy Racing p/b Fight Meso
24,0,Pavel,Sevcik,,,6:28:45,Cycles Marinoni
25,301534,Michael,Malavarca,Boonton,NJ,6:29:06,Team ProPower Coaching
26,434514,Filagot,Dinku,Arlington,VA,6:29:14,District Taco Cycling
27,305134,Michael,Martin,Brooklyn,CT,6:29:34,B2C2 p/b Boloco
28,433833,Hassan,Beydoun,Pittsburgh,PA,6:29:54,La Prima Espresso Co. Racing / Sharp Med
29,0,Guillaume,Lafleur,,,6:30:41,EC Gatineau
30,58508,Simon,Khalif,New York,NY,6:31:04,CRCA/GF Capital H&E ENT
31,0,Michael,Baird,,,6:31:19,1R p/b Real Jobs
32,438795,Dave,Mingori,Worcester,MA,6:31:29,Minuteman Road Club
33,431533,Derrick,Butler,Nazareth,PA,6:33:20,NEXT-BMB
34,228586,Andrew,LoGiudice,Augusta,NJ,6:33:22,Skylands cycling
35,472559,Anthony,Cao,Ardsley,NY,6:35:09,CRCA Development Foundation
36,154092,Thomas,Trevisani,Brooklyn,NY,6:35:19,CRCA/WYLD STALLYNS
37,397521,Andrew,Perez,Madison,WI,6:35:20,The Brazen Dropouts
38,396025,PJ,Bottoms,Newton,NJ,6:36:21,Skylands cycling
39,289866,Hank,Greenberg,New York,NY,6:37:19,CRCA/WYLD STALLYNS
40,270741,Dan,Schwartz,Washington,DC,6:37:24,NCVC/UnitedHealthcare
41,291204,Kevin,Emr,Albany,NY,6:39:13,CRCA / GFCapital / H&E Ent.
42,367152,Greg,Hruby,New York,NY,6:39:35,CRCA/Rockstar Games
43,0,Mathieu,Bouchard,,,6:40:31,Stingray/Trek/Lacasse
44,419162,Douglas,Plowman,Washington,DC,6:41:46,District Velocity Racing p/b Bicycle Pro
45,438970,Val,Petrov,New York,NY,6:44:34,CRCA/Dave Jordan Racing
46,403129,Gennaro,Ameno,North Reading,MA,6:45:07,GREEN LINE VELO driven by Zipcar
47,313286,Eric,Schmidt,Brighton  ,MA,6:45:48,NCVC/UnitedHealthcare
48,147771,Colin,Reuter,Somerville,MA,6:46:48,B2C2 p/b Boloco
49,474453,Aaron,DeLong,Radford,VA,6:51:37,Charlottesville Racing Club/Blue Ridge C
50,287057,Adam,Bernstein,Boston,MA,6:52:46,GREEN LINE VELO driven by Zipcar
51,377521,Kensaun,Vadnais,Massapequa,NY,6:54:17,BOLD Racing/enduranceWERX
52,359410,Patrick,Murphy,Burlington,VT,6:54:34,The University of Vermont
53,331910,Mike,Janeiro,Greensburg,PA,6:54:53,La Prima Espresso Co. Racing / Sharp Med
54,254084,Benjamin,Grabow,Madison,WI,7:01:14,Brazen Dropouts
55,315952,Nathan,Coste,Bristol,RI,7:06:01,Bikeworks MA
56,0,Deshi,Smith,,,7:06:20,Madison Digicel Bermuda
57,328530,Fred,David,New York,NY,7:21:54,CRCA/e2Value
58,353058,Brian,Cristiano,West New York,NJ,7:38:39,BOLD Racing/enduranceWERX
59,228871,Oscar,Jimenez,Lowell,MA,8:15:38,Grinta! P/B Best Buddies Challenge
DNF,405939,Jeffrey,Chivers,New York,NY,,CRCA/Foundation
DNF,353870,Timothy,Paul,Mount Morris,NY,,Once Again Nut Butter multi sport racing
DNF,494676,David,Shuck,Old Saybrook,CT,,Unattached
DNF,423903,Pedro,Martins,Charlottesville ,VA,,Miller School of Albemarle
DNF,397088,Dennis,Rutherford,Warwick,NY,,DeathRow Velo
DNF,288393,Matt,Griswold,Boston,MA,,B2C2 p/b Boloco
DNF,285488,Ryan,Johnston,Brooklyn,NY,,Bicycle Habitat-Verge Sport
DNF,422773,Michael,Straw,New York,NY,,CRCA/WYLD STALLYNS
DNF,344080,Robert,Constantino,New York,NY,,CRCA/Team Health Warrior
DNF,395517,Eamon,O'Reilly,Carlsbad,CA,,Monster Media/Spy Racing p/b Fight Meso
DNF,410304,Anthony,Baugh,Nyc,NY,,Bold / EWX

09/05/2016 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,322408,Travis,Kroot,Cumberland,ME,8:26:26,Downeast Racing
2,0,Mark,Brouwer,,,8:27:27,Neworld Cycle
3,429289,Victor,Gras,New York,NY,8:28:16,CRCA/Rockstar Games
4,354200,Allen,Carr,Brooklyn,NY,8:28:17,CRCA/e2Value
5,395327,Sean,Burger,Philadelphia,PA,8:28:21,CS Velo
6,394991,Patrick,Collins,Shrewsbury,MA,8:28:44,Minuteman Road Club
7,298681,Amos,Harvey,Cumming,GA,8:28:54,Pav Cycling
8,345004,Daniel,Lausin,Willowick,OH,8:29:00,Team Lake Effect
9,424110,Sean,Meyer,Pittsford,NY,8:29:01,Nalgene/Escadrille Cycling
10,231092,Will,Gleason,Norwalk,CT,8:29:10,Unattached
11,382938,William,Crabtree,Cambridge,MA,8:29:12,Community Bicycle Racing
12,440072,Alex,Winnicki,Greensboro,NC,8:29:14,Cyclus Sports
13,324478,Samuel,Lear,Wimberley,TX,8:29:17,Volharden
14,430954,Marco,Wajda,Brookfield,WI,8:29:29,LAPT Wilde-Subaru Trek
15,0,Stephen,Chapman,,,8:29:54,Tekne Cycling Club
16,312568,Konrad,Ratzmann,Brooklyn,NY,8:30:07,Bicycle Habitat-Verge Sport
17,339504,Alex,Carmona,Austin,TX,8:30:28,Community Bicycle Racing
18,311527,Kenneth,McNeill,Rutland,VT,8:30:38,B2C2 p/b Boloco
19,230509,Ben,LaForce,Chicago,IL,8:30:42,xXx Racing - Athletico
20,0,Jerome,Fradette,,,8:30:46,Scott-Rackultra
21,0,Scott,Fitzgerald,,,8:30:50,Photon Racing p/b Engineered Assemblies
22,0,Marshall,Eidinger,,,8:30:57,ALPHAVELO Q36.5 RACING
23,0,Tanner,Cookson,,,8:31:06,PHI Hotel Group/P-K Express p/b Holiday
24,221369,Jordan,Lynn,Southington,CT,8:31:16,Team ERRACE p/b DSO Manufacturing
25,256839,Taylor,Kruse,Columbus,OH,8:32:01,Paradise Garage Racing
26,99523,Hunter,Pronovost,Cheshire,CT,8:32:23,Cheshire Cycle Racing
27,193706,Adam,St. Germain,Burlington,VT,8:32:50,Apex / NBX / Trek
28,0,Derek,Oosterveen,,,8:32:50,Neworld Cycle
29,391757,Christopher,Bozek,,,8:32:59,OCTTO Cycling
30,290822,Preston,Buehrer,Dorchester,MA,8:33:52,B2C2 p/b Boloco
31,268391,Evan,Thomas,New Milford,CT,8:34:17,Class Cycles / Ovens of France
32,255003,Ranjodh,Gill,Bethesda ,MD,8:34:26,US Military Endurance Sports
33,310212,Zachary,Isaacs,Oakland,CA,8:34:43,Craft Factory Cycling Team
34,486050,Eric,Hueston,,,8:35:11,ToWheels/Epic Sports Performance/BCC
35,230301,Erik,Markewich,New Paltz,NY,8:35:27,Community Bicycle Racing
36,382684,Lawrence,Heller,Bronx,NY,8:36:00,CRCA / GFCapital / H&E Ent.
37,495707,Nickolas,Zukowsky,Tucson,AZ,8:36:21,PHI Hotel Group/P-K Express p/b Holiday
38,318100,Smith,Anderson,Brighton,MA,8:37:38,GREEN LINE VELO driven by Zipcar
39,414477,Jonas,Gustafsson,Brooklyn,NY,8:37:50,CRCA/Rockstar Games
40,0,Philippe,Mireault,,,8:39:43,Stingray-Trek-Lacasse
41,214503,David,Maynard,Middletown,CT,8:40:13,Cheshire Cycle Racing
42,381603,Stephen,Jette,Weston,MA,8:41:05,Cannondale Sports Lingo Jingo
43,0,Sylas,Coletto,,,8:46:04,Unattached
44,291228,Brett,Houser,Philadelphia,PA,8:46:56,Tri-State Velo/Amoroso's
45,114686,Nathan,Goates,Shippensburg,PA,8:47:39,AVC/Team Hagerstown-Washington Co
46,257599,Leon,Lyakovetsky,Westport,CT,8:49:53,CRCA/GF Capital/ H&E Ent.
47,207152,Colin H.,Murphy,Cambridge,MA,8:50:10,Grinta! p/b Best Buddies
48,0,James,Keezer,,,8:52:45,Midweek Cycling Club
49,13816,Alexander,Grabau,Framingham ,MA,8:53:44,Grinta! P/B Best Buddies Challenge
50,202213,Kyle,Smith,Acton,MA,8:59:31,Grinta! p/b Best Buddies Challenge
51,439902,Ralph,Pahlmeyer,Brooklyn,NY,9:03:10,CRCA/e2Value
52,402508,Mike,Heiss,Boston,MA,9:05:19,GREEN LINE VELO driven by Zipcar
53,342854,Nick,Cressey,Kennebunk,ME,9:08:53,Reynolds roofing / crj racing
54,230661,Daniel,Barney,Fairport,NY,9:11:20,Nalgene/ Escadrille Cycling
55,300578,Gabriel,Remillard,West Hartford,CT,9:12:30,Team ERRACE p/b DSO Manufacturing
56,475365,Scott,Elliott,,,9:14:00,Midweek Cycling Club
57,277019,Jonathan,Marshall,Chambersburg,PA,9:14:55,Integrated Sports Medicine p/b Browns S
58,0,Alex,Schmidt,,,9:19:29,PHI Hotel Group/P-K Express p/b Holiday
59,0,Dylan,Coletto,,,9:32:59,PHI Hotel Group/P-K Express p/b Holiday
DNF,310677,Andrew,Loaiza,Plattsburgh,NY,,Cyclepath PDX
DNF,247435,Thomas,Hendry,Astoria,NY,,CRCA/Team Health Warrior
DNF,476985,John,Chinchen,Saline,MI,,Unattached
DNF,0,Mark,Van Doormaal,,,,ToWheels/Epic Sports Performance/BCC
DNF,174494,Kyle,Foley,Clinton,MA,,Laurel Bicycle Club
DNF,364793,Daniel,Lammon,New York,NY,,CRCA/WYLD STALLYNS
DNF,332160,Brian,Frazier,Lexington,VA,,Moore's Plumbing
DNF,0,Mathieu,Fortier,,,,Scott-RackUltra
DNF,299661,Stefano,Zanotti,New Britain,CT,,Team ERRACE p/b DSO Manufacturing
DNF,380872,Ryan,Jones,San Francisco,CA,,Dolce Vita Freewheel
DNF,352236,Ian,Clarke,Killington,VT,,NEXT-BMB
DNF,218707,Bryan,McGill,Hamden,CT,,Grinta! p/b Best Buddies Challenge
DNF,441118,Patrick,Torpey,Brooklyn,NY,,CRCA/Team Health Warrior
DNF,346596,David,Baar,Santa Monica,CA,,POC+Ritte
DNF,335822,Johan,Gibcus,Cambridge,MA,,Grinta! P/B Best Buddies Challenge
DNF,356256,Joseph,Siegel,Manchester,NH,,Community Bicycle Racing
DNF,0,Christopher,Rowley,,,,PHI Hotel Group/P-K Express p/b Holiday
DNF,49856,Alex,Weil,Cos Cob,CT,,FinKraft Cycling Team
DNF,21953,Robert,Lyons,Cos Cob,CT,,FinKraft Cycling Team
DNF,423893,Michael,Grome,New Haven,CT,,Yale University
DNF,428526,Jason,Guzman,Brooklyn,NY,,CRCA/Dave Jordan Racing

09/05/2016 Stage Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
