Thursday Night Training Series in Trexlertown PA Results

10/02/2014 Criterium Men Junior Junior 9-15
3,439719,Kevin,Bachman,Breinigsville,PA,,South Mountain Cycle & Caf
4,380548,Donald,Pavinski,Breinigsville,PA,,Unattached
5,385922,Andrew,Budick,Fogelsville,PA,,Unattached
6,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
7,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team

08/07/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
2,324500,Dakota,Schaeffer,West Lawn,PA,,Airgas Cycling
3,283449,Wesley,Kline,Emmaus,PA,,Airgas Cycling
4,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
5,230201,Gregory,Ratzell,State College,PA,,Airgas Cycling
6,158942,Kurt,Begemann,Westford,MA,,Begemann Racing Systems
7,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
8,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
9,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
10,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
11,21367,Robert,Livingston,Trexlertown,PA,,Unattached
12,383744,Jason,Hammond,Stanford,CA,,Equipe Vitesse
13,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
14,368549,Nathan,Sievers,Cary,NC,,Unattached
15,289623,Martin,Vecchio,Detroit,MI,,Netherland Rubber
16,143702,David,Krial,Macungie,PA,,Cycledrome Bicycling Team

07/31/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo
2,381970,Tommy,Quinn,Royersford,PA,,T-Town Elite

07/31/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426687,Sam,Konstantinov,Philadelphia,PA,,Unattached
2,152887,Daniel,Cunningham,Hazleton,PA,,Upstate Velo
3,371399,Joe,Luby,Bethlehem,PA,,Kutztown Cutters
4,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
5,439719,Kevin,Bachman,Breinigsville,PA,,South Mountain Cycle & Caf
6,307797,Jared,Borowik,New Hope,PA,,Greem Mountain Cyclery
7,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters

07/31/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
3,230201,Gregory,Ratzell,State College,PA,,Airgas Cycling
4,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
5,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club
6,0,Adam,Alexander,,,,Foundation
7,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
8,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
9,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
10,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
11,0,Steven,Alexander,,,,Foundation
12,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
13,338778,Karl,Turek,Center Valley,PA,,Chester County Cycling Foundation
14,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
15,0,Ramon,Belmontes,,,,Young Medalists
16,108416,Alexander,Roberts,Lancaster,PA,,Spinteck Cycling Team
17,303840,Jessica,Chong,Allentown,PA,,Mellow Mushroom Racing

07/24/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,413333,Lee,Merkel,Whitehouse Station,NJ,,Pure Energy Racing
2,426687,Sam,Konstantinov,Philadelphia,PA,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,228908,Parker,Lessel,Fogelsville,PA,,Unattached
5,152887,Daniel,Cunningham,Hazleton,PA,,Upstate Velo
6,439719,Kevin,Bachman,Breinigsville,PA,,South Mountain Cycle & Caf

07/24/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,277433,Zachary,Carlson,Indianapolis,IN,,Matrix Cycling Club
2,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
3,439103,Patrick,Jones,,,,Team Budget Forklifts
4,150549,John (Jackie),Simes,Alburtis,PA,,Custom Velo
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
6,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
7,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
8,56230,Larry,Detris,Alburtis,PA,,Cycledrome Bicycling Team
9,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
10,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
11,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
12,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
13,86414,Randal,Henderson,Doylestown,PA,,Doylestown Bike Works p/b Fred Beans
14,315954,Jeffrey,Palmieri,Allentown,PA,,Cycledrome Bicycling Team

07/24/2014 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,389569,Emma,Workowski,Kutztown,PA,,T-Town Elite

07/17/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,228908,Parker,Lessel,Fogelsville,PA,,Unattached
2,315954,Jeffrey,Palmieri,Allentown,PA,,Cycledrome Bicycling Team
3,0,Hall,Peter,,,,Kapelmuur Independent
4,152887,Daniel,Cunningham,Hazleton,PA,,Upstate Velo
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
6,354524,Landon,Garcia,Macungie,PA,,JVR Sports
7,357721,David,West,Rock Hill,SC,,Unattached
8,380505,Franklin,Margolis,Hellertown,PA,,University of California-Los Angeles
9,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
10,327130,Hans,Mossner,Boyertown ,PA,,Unattached
11,322232,Thomas,Calcagni,Allentown,PA,,Independence Cycling

07/17/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
2,283449,Wesley,Kline,Emmaus,PA,,Airgas Cycling
3,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
4,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
6,274785,Ryan,Shebelsky,Elizabethtown,PA,,Chester County Cycling Foundation
7,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation
8,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
9,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
10,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
11,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
12,145887,Ryan,Pomajevich,Schnecksville,PA,,TeamLionofFlanders.com
13,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team

07/10/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club

07/10/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439686,Seth,Boyd,Pottstown,PA,,Unattached
2,228908,Parker,Lessel,Fogelsville,PA,,Unattached
3,320520,Noah,Thomas,Mertztown,PA,,Sprinter's Edge Track Development Team
4,322232,Thomas,Calcagni,Allentown,PA,,Independence Cycling
5,357721,David,West,Rock Hill,SC,,Unattached
6,389536,andy,scott,Somers,CT,,Northampton Cycling Club
7,369637,Ben,Whitby,Allentown,PA,,JVR Sports
8,315592,Scott,Sladovnik,Topton,PA,,Kutztown Cutters

07/10/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,439097,Darren,Matthews,,,,Team Barbados
2,150549,John (Jackie),Simes,Alburtis,PA,,Custom Velo
3,283449,Wesley,Kline,Emmaus,PA,,Airgas Cycling
4,64243,Michael,Yozell,Emmaus,PA,,Kapelmuur Independent
5,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
6,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
7,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
8,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
9,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
10,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
11,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
12,201783,Ryan,Smolko,Mifflinburg,PA,,Unattached
13,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
14,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
15,338778,Karl,Turek,Center Valley,PA,,Chester County Cycling Foundation

07/03/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo

07/03/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,439686,Seth,Boyd,Pottstown,PA,,Unattached
2,315954,Jeffrey,Palmieri,Allentown,PA,,Cycledrome Bicycling Team
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,385922,Andrew,Budick,Fogelsville,PA,,Unattached
5,433451,Leon,OhlingerJr,Reading,PA,,Kelly Benefit Strategies/LSV
6,152887,Daniel,Cunningham,Hazleton,PA,,Upstate Velo
7,327130,Hans,Mossner,Boyertown ,PA,,Unattached
8,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

07/03/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
2,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
3,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
4,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
5,418239,Keron,Bramble,,,,Trinidad & Tobago
6,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
7,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
8,213813,James,Best,Allentown,PA,,Cycledrome Bicycling Team
9,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
10,0,Jovian,Gomez,,,,DPS Penn / WLC
11,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club

06/19/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports
2,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo

06/19/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424471,Vikram,Verma,Breinigsville,PA,,Unattached
2,439686,Seth,Boyd,Pottstown,PA,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,385922,Andrew,Budick,Fogelsville,PA,,Unattached
5,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite
6,411067,Tom,Underwood,Allentown,PA,,Unattached
7,438363,Christopher,Smith,Arlington,MA,,Unattached

06/19/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,0,Helwut,Trettwer,,,,Maloja Push Bikers
2,0,Marcel,Kale,,,,Maloja Push Bikers
3,0,Andreas,Graf,,,,Maloja Push Bikers
4,324500,Dakota,Schaeffer,West Lawn,PA,,Airgas Cycling
5,0,Achim,Barkart,,,,Maloja Push Bikers
6,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
7,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
8,0,Christian,Grosmann,,,,Maloja Push Bikers
9,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation

06/05/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,352528,Franklin,Cunningham,Mcadoo,PA,,Upstate Velo

06/05/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo
2,424471,Vikram,Verma,Breinigsville,PA,,Unattached
3,354524,Landon,Garcia,Macungie,PA,,JVR Sports
4,383013,Stephen,Koch,Lehigh Valley,PA,,Gotham Cyclists
5,315954,Jeffrey,Palmieri,Allentown,PA,,Bike Line/LWA
6,382095,Michael,Schweizer,Emmaus,PA,,Fitness Central
7,389536,andy,scott,Somers,CT,,Northampton Cycling Club

06/05/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
2,151319,Guillaume,Nelessen,Lambertville,NJ,,Van Dessel Factory Team
3,64243,Michael,Yozell,Emmaus,PA,,Kapelmuur Independent
4,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
5,346994,Thomas,Gibbons,Linwood,NJ,,Team Cibel
6,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
7,378837,Bill,Ash,Philadelphia,PA,,QCW Cycling
8,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
9,200244,Jonathan,Ruiz,Allentown,PA,,Lamprey Systems
10,150549,John (Jackie),Simes,Alburtis,PA,,Custom Velo
11,418237,Varun,Maharajh,,,,Trinidad & Tobago
12,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
13,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
14,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
15,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite
16,368379,Sam,Margolis,Hellertown,PA,,Vortex Cycling Club

06/05/2014 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite

05/29/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo
2,368691,Lance,Dunn,Flemington,NJ,,MTBNJ.com
3,383013,Stephen,Koch,Lehigh Valley,PA,,Gotham Cyclists
4,348690,Ryan,Znamierowski,Richmond,VT,,KMS Cycling-Killington Mountain School
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists
6,385922,Andrew,Budick,Fogelsville,PA,,Unattached
7,381232,Tim,Butrie,Hellertown,PA,,Unattached
8,354524,Landon,Garcia,Macungie,PA,,JVR Sports
9,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite
10,438243,Brandon,Brown,Macungie,PA,,Unattached

05/29/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,280500,Jonathan,Cantwell,Springdale,AR,,DRAPAC
2,0,Jack,Anderson,,,,DRAPAC
3,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,0,Bernard,Suizberger,,,,DRAPAC
5,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
6,358808,Jonah,MeadVanCort,Ithaca,NY,,KMS Cycling-Killington Mountain School
7,368807,Thomas,Palmer,Miami,FL,,DRAPAC
8,65819,Bobby,Lea,Mertztown,PA,,Custom Velo
9,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
10,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
11,0,Ben,Johnson,,,,DRAPAC
12,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
13,47232,William,Elliston,Easton,PA,,Van Dessel Factory Team
14,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
15,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
16,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club

05/29/2014 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite

05/15/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,426687,Sam,Konstantinov,Philadelphia,PA,,Unattached
2,424471,Vikram,Verma,Breinigsville,PA,,Unattached
3,392430,Steven,Kinney,Slatington,PA,,Unattached
4,354524,Landon,Garcia,Macungie,PA,,JVR Sports
5,365576,Richard,Pickup,Chalfont,PA,,Pure Energy Racing
6,383013,Stephen,Koch,Lehigh Valley,PA,,Gotham Cyclists
7,380548,Donald,Pavinski,Breinigsville,PA,,Unattached
8,432696,Joe,Percoco,Emmaus,PA,,Unattached
9,385922,Andrew,Budick,Fogelsville,PA,,Unattached
10,381232,Tim,Butrie,Hellertown,PA,,Unattached

05/15/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,346994,Thomas,Gibbons,Linwood,NJ,,Team Cibel
2,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,283449,Wesley,Kline,Emmaus,PA,,Airgas Cycling
4,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
5,230201,Gregory,Ratzell,State College,PA,,Airgas Cycling
6,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
7,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
8,338692,Brandon,Knettel,Raleigh,NC,,QCW Cycling
9,292568,Brian,Evans,Zionsville,PA,,Gotham Cyclists
10,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
11,322760,Ed,Slaughter,Macungie,PA,,Kapelmuur Independent
12,54984,Paul,Pearson,Allentown,PA,,Bucks County Racing Club
13,204817,Andrew,Bernstein,Emmaus,PA,,Faulkner Nissan Racing
14,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
15,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
16,293632,Zachary,Hutchins,Philadelphia,PA,,QCW Cycling
17,201783,Ryan,Smolko,Mifflinburg,PA,,Unattached
18,293199,Phillip,Truppelli,Ringoes,NJ,,Volharden
19,378224,Gabriel,Castano,Allentown,PA,,T-Town Elite

05/15/2014 Criterium Women Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,Shumskas,Pipersville,PA,,T-Town Elite

05/08/2014 Criterium Men Junior Junior 9-15
Place,License #,First,Last,City,State,Time,Team
1,319976,Brandon,Krasley,Emmaus,PA,,JVR Sports

05/08/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,424471,Vikram,Verma,Breinigsville,PA,,Unattached
2,383013,Stephen,Koch,Lehigh Valley,PA,,Gotham Cyclists
3,333876,Robert,Manning,Lebanon,NJ,,Pure Energy Racing
4,234908,Colin,Fitzgerald,Orefield,PA,,Ghisallo
5,315954,Jeffrey,Palmieri,Allentown,PA,,Cycledrome Bicycling Team
6,369637,Ben,Whitby,Allentown,PA,,JVR Sports
7,353174,Daniel,Szallai,Whitehouse Station,NJ,,T-Town Elite

05/08/2014 Criterium Men Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,Clinton,Lancaster,PA,,Chester County Cycling Foundation
2,164378,Jeremy,Shirock,Emmaus,PA,,QCW Cycling
3,31714,Steven,Schneider,Allentown,PA,,Kapelmuur Independent
4,103440,Eric,Workowski,Kutztown,PA,,Chester County Cycling Foundation
5,320802,John,Levkulic,Alburtis,PA,,Gotham Cyclists
6,46483,David,Bonser,Wind Gap,PA,,Gotham Cyclists
7,368709,Joseph,Hydrick,Mount Joy,PA,,Faulkner Nissan Racing
8,49189,Marty,Nothstein,Orefield,PA,,T-Town Elite
9,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
10,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team
11,217713,Josh,West,Allentown,PA,,Kapelmuur Independent
12,242793,Douglas,Jones,Fleetwood,PA,,GS Simmeria
13,134992,Kimberly,Geist,Emmaus,PA,,Chester County Cycling Foundation
14,96151,Andrew,Kuklis,Emmaus,PA,,TeamLionofFlanders.com
15,46858,Eric,Saxman,Lansdale,PA,,Sunnybrook Trek/Limerick Chiropractic
16,160960,Alan,Funk,Alburtis ,PA,,Unattached
