Ernie Simpson Memorial 20K Time Trial in Gardners PA Results

09/11/2011 Time Trial Men Master 35-39
6,293187,Joseph,Bacinski,Shippensburg,PA,34:44.0,Fast Forward Racing
7,359191,Mark,Hyatt,Arlington,VA,34:58.0,
8,357122,Matthew,Seiler,Arlington,VA,36:25.0,
9,342878,Preston,Simon,Plainfield,PA,37:51.0,Blue Mountain Velo
10,0,John,Horgash,,,37:53.0,
DNS,306227,Roger,Raber,Arlington,VA,,NCVC/UnitedHealthcare
DNS,248929,George,Blankenship,Alexandria,VA,,NCVC/UnitedHealthcare
DNS,323752,Ryan,Cimo,Hershey,PA,,Blue Mountain Velo

09/11/2011 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,257904,Chris,Gonce,Catonsville,MD,29:42.0,Kelly Benefit Strategies/LSV
2,333312,Byron,Horgash,Hanover,PA,30:12.0,Sunnybrook Racing/Professional Pharmacy
3,218549,Zach,Adams,Shippensburg,PA,30:36.0,Fast Forward Racing
4,307162,Alexander,Rapavi,Alexandria,VA,31:36.0,Gripped Racing
5,222509,Steve,Owens,Friendship,MD,31:47.0,ABRT
6,287555,Thomas,Bailey,Falls Church,VA,31:52.0,NCVC/UnitedHealthcare
7,332952,Khang,Le,Chantilly,VA,33:48.0,Evolution Cycling Club p/b Long & Foster
8,190901,John,Chamberlain,Great Falls,VA,34:08.0,Evolution Long and Foster
9,213498,Thomas,Waltz,Downingtown,PA,34:10.0,Breakawaybikes.com-IFRACTAL
10,229625,Sean,Cabrey,Wilmington,DE,37:37.0,Tri State Velo
DNS,263357,Jonathan,Holl,Oak Hill,VA,,Clean Currents p/b Don Beyer Volvo

09/11/2011 Time Trial Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,166194,Margaret,Kilby,Washington,DC,40:14.0,Rock Creek Velo
DNS,29153,Tracy,Rankin,Bethesda,MD,,Team Kenda p/b Geargrinder

09/11/2011 Time Trial Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,166194,Margaret,Kilby,Washington,DC,42:50.0,Rock Creek Velo

09/11/2011 Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,15086,Marni,Harker,Washington,DC,34:28.0,Team Kenda presented by Geargrinder

09/11/2011 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Abby,Stoll,,,33:44.0,
2,296150,Claudette,Archambault,Vienna,VA,34:57.0,Evolution Cycling p/b Long & Foster
3,221395,Erinn,Shirley,Arlington,VA,36:40.0,NCVC/UnitedHealthcare
4,0,Anna,undefined,,,40:05.0,

09/11/2011 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,274024,Catherine,Freck,Vienna,VA,35:22.0,Syn-Fit Racing Team
2,279725,Gwenn,Afton,Reston,VA,36:37.0,Evolution Cycling Club p/b Long & Foster
