Turkey Shoot CX - Tampa in Tampa FL Results

11/27/2011 Cyclo-cross Men pro 1 2 a 1 2
15,349112,Michael,Toth,Valrico,FL,,
16,104662,Garrett,Pless,Saint Petersburg,FL,,
17,222784,Michael,Myers,Shelburn ,IN,,
18,247173,Tray,Mullins,Winter Garden ,FL,,
19,186279,George,Kirk,Orlando,FL,,
20,286403,Clinton,Hamilton,Saint Petersburg,FL,,
DNS,218024,Grady,Gosselin,Tampa,FL,,
DNF,323966,David,McEnery,Largo,FL,,
DNF,330894,Zach,Fout,New Port Richey,FL,,
DNF,0,Ben,Pridgeon,,,,

11/27/2011 Cyclo-cross Men 3 b
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,43:40,
2,270967,Chris,Slack,Venice,FL,,
3,236571,Ross,Glass,Tampa,FL,,
4,290943,David,Horst,Tampa,FL,,
5,268696,Taylor,Norton,Brandon,FL,,
6,278045,Mathew,Boyd,Sarasota,FL,,
7,208801,Tim,Hayes,Orlando,FL,,
8,15838,Christian,Henrich,Orlando,FL,,
9,242262,Greg,Hodges,Everett,WA,,
10,309110,Drew,Smith,Orange Park,FL,,
11,296248,Michael,Weimar,Oldsmar,FL,,
DNF,223580,David,Hiott,Clanton,AL,,
DNF,220348,Michael,Davis,St Petersburg,FL,,
DNF,292980,Bob,Croslin,Saint Petersburg,FL,,

11/27/2011 Cyclo-cross Women 4 B
Place,License #,First,Last,City,State,Time,Team
1,344184,Lisa,Taylor,Clearwater,FL,34:15,
2,290669,Zoe,Mullins,Winter Garden,FL,,
3,275596,Sharon,Williams,Lakeland,FL,,
4,0,Gina,Florida,,,,
5,361885,Allison,Tiberia,Oldsmar,FL,,

11/27/2011 Cyclo-cross Women 3 a W3
Place,License #,First,Last,City,State,Time,Team
1,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,46:15,
2,285253,Lily,Richeson,Somerville,MA,,
3,233167,Michelle,Blake,Orlando,FL,,
4,239640,Diane,Blake,Orlando,FL,,
5,272516,Denise,Fairbanks,Tampa,FL,,
