Masters and Rookies  in Trexlertown PA Results

09/05/2015 Omnium Men Junior Junior 10-14
3,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
4,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
5,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen

08/29/2015 Points Race Men A
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,461050,Jesse,Shotland,Brooklyn,NY,,Unattached
4,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
5,141041,Dane,Douglas,Highlands,NJ,,Unattached

08/29/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
3,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam
4,449143,John,Josulevicz,Allentown,PA,,Vortex Cycling Club

08/29/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,429992,Jack,Kitching,Jersey City,NJ,,Unattached
3,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
4,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
5,477449,Henry,Vorosmarti,Center Valley,PA,,Unattached

08/29/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,461050,Jesse,Shotland,Brooklyn,NY,,Unattached
3,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
4,389311,Evan,Thomson,Briegnsville,PA,,Unattached
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

08/29/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
3,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/29/2015 Unknown Distance Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,382206,William,Walton,Allentown,PA,,T-Town Elite
4,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam
5,476986,Ben,LaFaver,Allentown,PA,,T-Town Elite

08/29/2015 Unknown Distance Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,149858,Mark,Sommers,Washington,DC,,DC Velo Limited
5,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling

08/29/2015 Unknown Distance Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,429992,Jack,Kitching,Jersey City,NJ,,Unattached
2,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,469162,Tom,Marnell,Allentown,PA,,Unattached
5,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite

08/29/2015 Unknown Distance Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,389311,Evan,Thomson,Briegnsville,PA,,Unattached
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
4,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
5,370961,william,johnson,Brooklyn,NY,,Unattached

08/29/2015 Unknown Distance Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/29/2015 Win and Out Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,382206,William,Walton,Allentown,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,380553,Gerard,Josulevicz,Allentown,PA,,Vortex Cycling Club
4,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam
5,474810,Anson,Wright,Macungie,PA,,T-Town Elite

08/29/2015 Win and Out Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,191647,Brian,Gristick,Budd Lake,NJ,,Unattached
2,57369,Eugene,Boronow,Tucson,AZ,,GS Mengoni U.S.A.
3,208252,Adam,Carpenter,Bethlehem,PA,,Cycle Fitters
4,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
5,261749,Brean,Shea,New York,NY,,Pink Rhino Racing

08/29/2015 Win and Out Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,405730,Jason,Jones,Metuchen,NJ,,Watchung Wheelmen
3,429992,Jack,Kitching,Jersey City,NJ,,Unattached
4,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
5,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc

08/29/2015 Win and Out Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
3,370961,william,johnson,Brooklyn,NY,,Unattached
4,389311,Evan,Thomson,Briegnsville,PA,,Unattached
5,200963,Nao,Yamashita,Breinigsville,PA,,Cycledrome Bicycling Team

08/29/2015 Win and Out Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached
3,152305,Laura,Carlson,Trenton,NJ,,Colavita Racing Inc.
4,207376,Jo,Johnson,Wilmington,DE,,Riptide Cycling

08/22/2015 Handicap Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,482024,Erin,Halpin,Breinigsville,PA,,T-Town Elite
2,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
3,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
5,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite

08/22/2015 Handicap Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
2,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,141041,Dane,Douglas,Highlands,NJ,,Unattached
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

08/22/2015 Handicap Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
2,358891,Chris,Massonneau,Winchester,VA,,Unattached
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,469162,Tom,Marnell,Allentown,PA,,Unattached

08/22/2015 Handicap Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
3,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

08/22/2015 Handicap Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,,PSIMET Racing
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
5,480567,Chanel,Zeisel,Brooklyn,NY,,Unattached

08/22/2015 Miss and Out Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
4,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
5,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe

08/22/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
4,482024,Erin,Halpin,Breinigsville,PA,,T-Town Elite
5,393302,Logan,Reider,Easton,PA,,T-Town Elite

08/22/2015 Omnium Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
3,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation

08/22/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
3,469162,Tom,Marnell,Allentown,PA,,Unattached
4,358891,Chris,Massonneau,Winchester,VA,,Unattached

08/22/2015 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
4,43469,Brooks,Kranich,Easton,PA,,Cycle Fitters
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

08/22/2015 Omnium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,,PSIMET Racing
2,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
3,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
4,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
5,283960,Claudia,Penaloza,York,SC,,Riptide Cycling

08/22/2015 Points Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,427047,Nicholas,Roberts,Whitehall,PA,,T-Town Elite
5,392766,Anja,Thomas,Mertztown,PA,,Sprinters Edge Track DevelopmentTeam

08/22/2015 Points Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,469162,Tom,Marnell,Allentown,PA,,Unattached
3,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
4,358891,Chris,Massonneau,Winchester,VA,,Unattached

08/22/2015 Points Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
2,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
3,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
4,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite
5,411680,Bradley,Green,Schnecksville,PA,,T-Town Elite

08/22/2015 Points Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
2,215018,Camie,Kornely,Fort Lee,NJ,,PSIMET Racing
3,411931,Mackenzie,Vanover,Winchester,VA,,Unattached
4,283960,Claudia,Penaloza,York,SC,,Riptide Cycling
5,290222,Jenna,LaTourNichols,Mclean ,VA,,Unattached

08/22/2015 Scratch Race Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,425257,Connor,Thompson,Sinking Spring,PA,,T-Town Elite
2,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,393302,Logan,Reider,Easton,PA,,T-Town Elite
4,422723,Liam,McCary,Schnecksville,PA,,T-Town Elite
5,467116,Luke,Gerdeman,Allentown,PA,,T-Town Elite

08/22/2015 Scratch Race Men B
Place,License #,First,Last,City,State,Time,Team
1,45409,David,Gulick,Phoenixville,PA,,Chester County Cycling Foundation
2,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
3,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
4,426202,David,Underhill,Sykesville,MD,,Somerset Wheelmen
5,385977,David,Wieand,Allentown,PA,,Gotham Cyclists

08/22/2015 Scratch Race Men A
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,70439,Robert,Black,York,SC,,Unattached
5,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist

08/22/2015 Scratch Race Men Cat 1/2/3 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,41251,Cameron,Reider,Mount Joy,PA,,South Mountain Cycle & Cafe
2,409313,Mark,Fillebrown,Spring Valley,CA,,Unattached
3,261749,Brean,Shea,New York,NY,,Pink Rhino Racing
4,160960,Alan,Funk,Alburtis ,PA,,South Mountain Cycle & Cafe
5,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling

08/22/2015 Scratch Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
2,469162,Tom,Marnell,Allentown,PA,,Unattached
3,376915,Dominic,Giannantonio,Kutztown,PA,,T-Town Elite
4,358891,Chris,Massonneau,Winchester,VA,,Unattached

08/22/2015 Scratch Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310117,Andrew,Massonneau,Winchester,VA,,Western Howard County Cycling
2,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
3,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
4,342418,Michael,Carr,Plymouth Meeting ,PA,,QCW Cycling
5,438887,Justin,Butsavage,Macungie,PA,,T-Town Elite

08/22/2015 Scratch Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,215018,Camie,Kornely,Fort Lee,NJ,,PSIMET Racing
2,389569,Emma,Workowski,Kutztown,PA,,Chester County Cycling Foundation
3,399820,Iliana,Rabun-Wood,New York,NY,,Pink Rhino Racing
4,381641,Aliza,Tobias,Blandon,PA,,T-Town Elite
5,411931,Mackenzie,Vanover,Winchester,VA,,Unattached

08/15/2015 Omnium Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,427000,Nathan,Roberts,Whitehall,PA,,T-Town Elite
2,382206,William,Walton,Allentown,PA,,T-Town Elite
3,501185,matthew,Smith,Allentown,PA,,T-Town Elite
4,393302,Logan,Reider,Easton,PA,,T-Town Elite
5,438046,Lino,Sanchez,Macungie,PA,,T-Town Elite

08/15/2015 Omnium Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45079,Chip,Berezny,Coopersburg,PA,,Lehigh Wheelmen Assoc
2,45371,Patrick,Gellineau,Brooklyn,NY,,Somerset Wheelmen
3,50834,Robert,Kaempfen,Hillsborough,NJ,,Liberty Cycle Inc.
4,13081,Stephen,Gerard,Wall,NJ,,Atlantic Bicycle Club
5,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Cycling

08/15/2015 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,158198,Daniel,Stewart,Phillipsburg,NJ,,Cycle Fitters
2,338778,karl,turek,Center Valley,PA,,Chester County Cycling Foundation
3,357721,David,West,Rock Hill,SC,,Lehigh Wheelmen Assoc
4,459863,Gregg,Roberts,Whitehall,PA,,T-Town Elite
5,469162,Tom,Marnell,Allentown,PA,,Unattached

08/15/2015 Omnium Men Cat 4
