The Blackland Classic in Greenville TX Results

04/12/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
14,304773,Michael,Johnson,Dallas,TX,,DNA Racing
14,304773,Michael,Johnson,Dallas,TX,,DNA Racing
14,304773,Michael,Johnson,Dallas,TX,,DNA Racing
15,414336,Matt,Estes,Edmond,OK,,Bike Lab
15,414336,Matt,Estes,Edmond,OK,,Bike Lab
15,414336,Matt,Estes,Edmond,OK,,Bike Lab
16,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
16,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
16,394079,CLIFFORD,GREEN,Dallas,TX,,Dallas BIke Works
17,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
17,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
17,334530,Stuart,Rasley,Dallas,TX,,GS Tenzing
18,396556,Barret,Richardson,Little Rock,AR,,Panda Racing Development
18,396556,Barret,Richardson,Little Rock,AR,,Panda Racing Development
18,396556,Barret,Richardson,Little Rock,AR,,Panda Racing Development
19,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
19,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
19,384980,David,Dawkins,Fort Smith,AR,,River Valley Cycling
20,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
20,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
20,354564,Bradyn,Smith,Garland,TX,,Matrix/RBM
21,139484,Lawrence,Gibson,Caddo Mills,TX,,
21,139484,Lawrence,Gibson,Caddo Mills,TX,,
21,139484,Lawrence,Gibson,Caddo Mills,TX,,
22,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
22,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
22,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
23,323318,Christopher,Rowley,Dallas,TX,,Athletes on Track
23,323318,Christopher,Rowley,Dallas,TX,,Athletes on Track
23,323318,Christopher,Rowley,Dallas,TX,,Athletes on Track
24,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
24,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
24,293509,Connor,Herrington,Dallas,TX,,Super Squadra pb AustinBikes
25,375085,Mauricio,Caballero,Dallas,TX,,Mirage
25,375085,Mauricio,Caballero,Dallas,TX,,Mirage
25,375085,Mauricio,Caballero,Dallas,TX,,Mirage
26,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
26,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
26,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
27,366314,William,Watts,Little Rock,AR,,Panda Racing Development
27,366314,William,Watts,Little Rock,AR,,Panda Racing Development
27,366314,William,Watts,Little Rock,AR,,Panda Racing Development

04/12/2015 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
1,269465,Chris,Drummond,Tulsa,OK,,Bike Lab
2,248925,Bryan,Marshall,Austin,TX,,787 Reality/Mobil 1 Racing
2,248925,Bryan,Marshall,Austin,TX,,787 Reality/Mobil 1 Racing
2,248925,Bryan,Marshall,Austin,TX,,787 Reality/Mobil 1 Racing
3,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO-SVB
3,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO-SVB
3,288678,Lauren,Stephens,Dallas,TX,,UCI WPT: Team TIBCO-SVB
4,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
4,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
4,388008,Hugo,Scala Jr,Dallas,TX,,Matrix/RBM
5,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
5,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
5,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
6,260618,Kent,Myers,Austin,TX,,
6,260618,Kent,Myers,Austin,TX,,
6,260618,Kent,Myers,Austin,TX,,
7,303015,Paul,Dentel,Dallas,TX,,Watt Posse
7,303015,Paul,Dentel,Dallas,TX,,Watt Posse
7,303015,Paul,Dentel,Dallas,TX,,Watt Posse
8,187231,Mason,Quintana,Austin,TX,,787 Reality/Mobil 1 Racing
8,187231,Mason,Quintana,Austin,TX,,787 Reality/Mobil 1 Racing
8,187231,Mason,Quintana,Austin,TX,,787 Reality/Mobil 1 Racing
9,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
9,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
9,413223,Joaquin,Najar,Austin,TX,,Team Yacht Club
10,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
10,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
10,266854,Nathan,Trimble,San Marcos,TX,,Dallas Racing
11,393684,William,Martin,Nacogdoches,TX,,Shred Monster
11,393684,William,Martin,Nacogdoches,TX,,Shred Monster
11,393684,William,Martin,Nacogdoches,TX,,Shred Monster
12,273476,Jimmy,Montreuil,Austin,TX,,787 Reality/Mobil 1 Racing
12,273476,Jimmy,Montreuil,Austin,TX,,787 Reality/Mobil 1 Racing
12,273476,Jimmy,Montreuil,Austin,TX,,787 Reality/Mobil 1 Racing
13,276837,James,Day,Austin,TX,,Shred Monster
13,276837,James,Day,Austin,TX,,Shred Monster
13,276837,James,Day,Austin,TX,,Shred Monster
14,326388,Tony,Steward,Edmond,OK,,Bike Lab
14,326388,Tony,Steward,Edmond,OK,,Bike Lab
14,326388,Tony,Steward,Edmond,OK,,Bike Lab
15,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
15,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
15,225120,Erin,Elliott,Oklahoma City,OK,,Soundpony Triad Bank
16,133781,Jason,Cook,Dallas,TX,,Dawdy Performance Coaching-Racing Team
16,133781,Jason,Cook,Dallas,TX,,Dawdy Performance Coaching-Racing Team
16,133781,Jason,Cook,Dallas,TX,,Dawdy Performance Coaching-Racing Team
17,458132,Michael,Krutak,College Station,TX,,
17,458132,Michael,Krutak,College Station,TX,,
17,458132,Michael,Krutak,College Station,TX,,
18,340816,Robert,Discher,Austin,TX,,787 Reality/Mobil 1 Racing
18,340816,Robert,Discher,Austin,TX,,787 Reality/Mobil 1 Racing
18,340816,Robert,Discher,Austin,TX,,787 Reality/Mobil 1 Racing
19,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
19,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
19,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
20,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
20,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
20,85353,Carter,Johnston,Oklahoma City,OK,,Bike Lab
21,212221,Adam,Allen,Austin,TX,,Shred Monster
21,212221,Adam,Allen,Austin,TX,,Shred Monster
21,212221,Adam,Allen,Austin,TX,,Shred Monster
22,227815,Joseph,Long,Kenner,LA,,4D Racing
22,227815,Joseph,Long,Kenner,LA,,4D Racing
22,227815,Joseph,Long,Kenner,LA,,4D Racing
23,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
23,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
23,412811,Kyle,Swanson,Fort Worth,TX,,Dallas Racing
24,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
24,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
24,196720,Michael,Morgovnik,Austin,TX,,Shred Monster
25,306525,Ali,Sobhani,Austin,TX,,787 Reality/Mobil 1 Racing
