Infineon Raceway Cycling Series in Sonoma CA Results

09/25/2007 Road Race Men Cat 4/5
05/03/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Chris,Phipps,,,,
2,0,Jimmy,Miller,,,,
3,0,Tim,Farnham,,,,
4,0,Joshua,Litwack,,,,
5,0,Peter,Nicholson,,,,

05/03/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Weiss,,,,
2,0,Nicholas,Kinney,,,,
3,0,Ryan,Eastman,,,,
4,0,Julian,Bauer,,,,
5,0,Cole,Roth,,,,

05/03/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Anna,Davenport,,,,
2,0,Sarah,Miller,,,,

04/26/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Carling,,,53:35.7,
2,0,Joaquin,Neto,,,53:25.9,
3,0,Ted,Simpkins,,,53:25.9,
4,0,Mark,Volkmann,,,53:26.5,
5,0,David,Hunt,,,53:26.9,

04/26/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,233623,Christopher,Phipps,San Francisco,CA,52:37.6,
2,0,Joshua,Litwack,,,53:24.7,
3,0,Tim,Farnham,,,53:25.1,
4,0,Jimmy,Miller,,,53:25.1,
5,0,Murat,Ozgur,,,53:28.4,

04/26/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Eastman,,,53:33.8,
2,0,Greg,Schubert,,,53:33.4,
3,0,Brentley,Campbell,,,58:57.9,
4,0,Christian,Villasana,,,25:26.9,

04/26/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Drumm,,,59:37.8,
2,0,Anna,Davenport,,,54:41.3,
3,0,Jackeline,Pereira,,,55:05.4,
4,0,Debbie,Hawley,,,56:38.7,
5,0,Tracy,Barhydt,,,06:49.2,

04/19/2007 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Joshua,Carling,,,41:54.1,
2,0,David,Hunt,,,41:54.3,
3,0,Dane,Grant,,,41:58.2,
4,0,Doug,McKenzie,,,41:59.2,
5,0,Tsering,Alleyne,,,42:04.8,

04/19/2007 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Tim,Farnham,,,41:43.8,
2,0,Todd,Hennings,,,41:43.9,
3,0,Joshua,Litwack,,,41:57.0,

04/19/2007 Road Race Men JR
Place,License #,First,Last,City,State,Time,Team
1,0,Brently,Campbell,,,47:51.2,
2,0,Christian,Villasana,,,50:41.2,
3,0,Ryan,Grant,,,50:47.4,

04/19/2007 Road Race Women open
Place,License #,First,Last,City,State,Time,Team
1,0,Kristin,Drumm,,,48:25.3,
2,0,Anna,Davenport,,,48:49.2,
