Usery Pass Road Race in Mesa AZ Results

02/04/2007 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
44,0,DON,WILLIAMS,,,,BICYCLE HAUS
45,51046,Rick,Cimaglia,Durango,CO,,RIDECLEAN
46,0,SCOTT,BIAGGI,,,,GST
46,180855,Ulric,DeYoung,Hereford,AZ,,HAGENS BERMAN CYCLING TEAM
46,0,MICHAEL,DIETRICH,,,,KODAKGALLERY PRO CYCLING P/B SIERRA NEVA
46,0,JUSTIN,HALE,,,,RACELAB
46,0,CODY,HALL,,,,BICYCLE HAUS
46,0,EMILIANO,JORDAN,,,,SUMMIT VELO
46,46237,Patrick,Liu,Paradise Valley,AZ,,BICYCLE HAUS
46,0,RYAN,MORRIS,,,,TEAM RIO GRANDE
46,0,JOHN,NOWAK,,,,RACELAB
46,0,JOHN,SALSKOV,,,,CZ RACING
46,0,JOSH,TACK,,,,HAGENS BERMAN CYCLING TEAM
46,186418,Dan,Whitehill,Phoenix,AZ,,CAMELBACK CYCLING
46,0,RYAN,O'CONNER,,,,LEGAL SEAFOOD

02/04/2007 Road Race Men Cat 5 A
Place,License #,First,Last,City,State,Time,Team
1,176476,Eric,Salstrand,Phoenix,AZ,,OAKLEY
2,255685,Ryan,Warren,Goodyear,AZ,,PHOENIX CONSUMERS CYCLING CLUB
3,244920,Matthew,Petersen,Minneapolis,MN,,SUMMIT VELO
4,241388,Marcus,Hayward,Mesa,AZ,,SAN TAN/PARAGON
5,226692,Stephane,Niquet,Portland,OR,,
6,242717,Brent,Barber,Tucson,AZ,,AGGRESS
7,242354,Troy,Foede,Snowflake,AZ,,UNATTACHED
8,238493,Tom,Ament,Phoenix,AZ,,SWISS AMERICAN
9,244512,Daniel,de Mos,Greenwood Village,CO,,FOCUS CYCLERY
10,254504,Ken,Ferguson,Litchfield Park,AZ,,PHOENIX CONSUMER CYCLING CLUB
11,216781,Gregory,Greene,Tucson,AZ,,SUMMIT VELO
12,256500,Ryan,Graber,Show Low,AZ,,
13,256261,Brian,Stark,Scottsdale,AZ,,CZ RACING
14,254820,Jamie,Kennedy,Scottsdale,AZ,,
15,239273,Nicholas,Wilson,Chandler,AZ,,WASTE MANAGEMENT
16,257006,Evan,Bowman,Oakland,CA,,RACELAB U-23/WASTE MANAGEMENT
16,256504,Seth,Crozier,Pinetop,AZ,,
16,194520,Matthew,Duke,Litchfield Park,AZ,,HOME VESTORS/PCCC
16,254582,DARIN,FILA,Mesa,AZ,,SUMMIT VELO
16,237506,Mike,Giacini,Glendale,AZ,,SWISS AMERICAN
16,256865,Richard,Hutton,Tucson,AZ,,
16,255711,george,kovalick,Carefree,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
16,247801,Marvin,Makus,Prescott Valley,AZ,,SAGUARO VELO
16,187644,Sean,Mellor,Mesa,AZ,,CZ RACING
16,0,GARRETT,ODELL,,,,BICYCLE HAUS
16,247715,Patrick,Rhodes,Tempe,AZ,,PROCON / 1ST NATIONAL BANK OF ARIZONA
16,251038,Sean,Schoonmaker,Oro Valley,AZ,,WM
16,233187,Paul,Theisen,Goodyear,AZ,,PHOENIX COSUMERS CYCLING CLUB
16,253807,Fernando,Villa,Maricopa,AZ,,PROCON/ 1ST NATIONAL BANK OF ARIZONA
16,226851,Joseph,Zazzera,Scottsdale,AZ,,WASTE MANAGEMENT
16,0,TAISSIR,CHAUMAN,,,,
16,206249,Kyle,D'Auria,Tucson,AZ,,FAIR WHEEL RACING

02/04/2007 Road Race Men Cat 5 B
Place,License #,First,Last,City,State,Time,Team
1,251444,Will,White,Scottsdale,AZ,,
2,0,KIMO,SEYMOUR,,,,UNATTACHED
3,256398,Bob,Meneely,Phoenix,AZ,,HDCC-ALLEGIANT AIRLINES/MATT SMITH PT
4,254853,Bryan,Bitter,Las Vegas,NV,,
5,0,TIM,ALLEN,,,,
6,0,MAX,THOMAS,,,,SAGUARO VELO
7,249884,Rich,Goedel,Tucson,AZ,,BICYCLE HAUS
8,238852,Jimmie,Alexander,Phoenix,AZ,,
9,256607,Jonathan,Wolter,Chandler,AZ,,
10,0,ALEX,STEDMAN,,,,WASTE MANAGEMENT
11,75078,Randall,Toltzman,Scottsdale,AZ,,FLAT TIRE BIKE SHOP
12,195418,Kaolin,Cummens,Cave Creek,AZ,,
13,241991,Caleb,Guest,Phoenix,AZ,,
14,0,DOUG,LAGE,,,,RAGE RACING
15,204155,Brandon,Frazier,Phoenix,AZ,,TEAM WM
16,220177,Joshua,Werve,Phoenix,AZ,,PROCON / 1ST NATIONAL BANK OF ARIZONA
17,256553,Judah,Cain,Phoenix,AZ,,SWISS AMERICAN RACING
18,195896,Richard,Murray,Phoenix,AZ,,
19,0,MALCOLM,GOWEN,,,,SWISS AMERICAN
20,257368,Carlos,Amador,Phoenix,AZ,,
21,233197,Andrew,Sniegowski,Phoenix,AZ,,BICYCLE RANCH
22,93386,Jeff,Harrelson,Scottsdale,AZ,,
23,244731,Matt,Sniegowski,Phoenix,AZ,,WASTE MANAGEMENT
24,238140,Will,Samsky,Scottsdale,AZ,,PROCON/1ST NATIONAL BANK ARIZONA
25,240769,Douglas,Thompson,Phoenix,AZ,,PROCON/1ST NATIONAL BANK ARIZONA
26,0,MATT,CARSTENS,,,,
27,0,DANIEL,DENMAN,,,,WASTE MANAGEMENT
27,0,THOMAS,JENKINS,,,,
27,0,SETH,NICHOLS,,,,UNATTACHED
27,256778,Alain,Quesnel,Tucson,AZ,,
27,0,NIKOLAI,SKIEVASKY,,,,SWISS AMERICAN
27,187598,Keith,Wilson,Scottsdale,AZ,,

02/04/2007 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,41615,Dominic,LaRoche,Tucson,AZ,,SOUTHWEST HAND
2,220650,Brian,Meyer,Tucson,AZ,,UOFA CYCLING
3,218044,Jay,Seymoure,Denver,NC,,UNATTACHED
4,222729,Joe,Susco,Mesa,AZ,,RED MOUNTAIN BRUMBY'S
5,211013,Brian,Ten Eyck,Tucson,AZ,,AGGRESS
6,195290,Zack,Heim,Tempe,AZ,,SAN TAN/PARAGON
7,0,TRAVIS,ERWIN,,,,PROCON/1ST NATIONAL BANK OF ARIZONA
8,234578,Ryan,Wilson,Denver,CO,,TEAM WM
9,186930,Tim,Porthouse,Phoenix,AZ,,TEAM VITESSE
10,163913,Roberto,Atendido,Phoenix,AZ,,TEAM VITESSE
11,219493,Jeff,Christian,Tempe,AZ,,PATENTIT!
12,236661,William,Koenig,Scottsdale,AZ,,WMRC
13,221446,Frank,Barnes,Tucson,AZ,,SUMMIT VELO
14,0,X,UNIDENTIFIED,,,,
15,191857,Jesus,Lamb,Tucson,AZ,,GST RACING
16,178526,Javier,Diaz,Hereford,AZ,,THUNDER MOUNTAIN CYCLING
17,243091,Thomas,Jondall,Tucson,AZ,,SUMMIT VELO
18,236130,Jason,Mustonen,Mesa,AZ,,HLHAP
19,127936,Travis,McMaster,Anthem,AZ,,SWISS AMERICAN RACING TEAM
20,108665,Donald,Domkowski,Tucson,AZ,,AGGRESS
21,228252,Jacob,Grantham,Pittsburgh,PA,,UNATTACHED
22,148430,Andy,Klose,Mesa,AZ,,TEAM VITESSE
23,238335,Pat,Smith,Las Vegas,NV,,NU VISION CYCLERY
24,202064,Todd,Lang,Collierville,TN,,RED ROCK RACING
25,220405,Loren,Siekman,Scottsdale,AZ,,TEAM WM
26,96858,Joshua,Christensen,Phoenix,AZ,,PROCON / 1ST NATIONAL BANK OF ARIZONA
27,221141,Brian,Marcucci,Phoenix,AZ,,HLHAP
28,21472,Jason,Lohman,Prescott Valley,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
29,220190,Pericles,Wyatt,Tucson,AZ,,PRESTEZA
30,227584,Michael,Krall,Phoenix,AZ,,SWISSAMERICAN
31,200917,John,Holmstul,Phoenix,AZ,,BICYCLE RANCH
32,206228,Andrew,Scott,Tucson,AZ,,SUMMIT VELO
33,218411,Paul,Calandrella,Seattle,WA,,UNATTACHED
34,178148,Mark,Challoner,Sierra Vista,AZ,,THUNDER MOUNTAIN CYCLING
35,80446,Jake,Taylor,Scottsdale,AZ,,WMRC
36,238369,Morten,Andersen,Pasadena,CA,,SOUTHWEST HAND CYCLING TEAM
37,13493,Dave,Goedecke,Pinetop,AZ,,UNATTACHED
38,216047,David,Gay,Bartow,FL,,SAN TAN RACING / PARAGON
39,204030,Miguel,Gaytan,Kingman,AZ,,LANDIS/TREK/VW
40,0,JESSE,FINCH GNEHM,,,,BIKE PEDDLER RACING
41,219048,Andrew,Williams,Goodyear,AZ,,TEAM WASTE MANAGEMENT
42,220096,Jack,DeBartolo,Phoenix,AZ,,CZ RACING
43,176687,Domenico,Futia,Maple Valley,WA,,RENO WHEELMEN
44,178549,Donald,Lamarca,Surprise,AZ,,VITESSE
45,218198,Bill,Harman,Tucson,AZ,,SAGUARO VELO
46,204373,David,Jonsson,Tucson,AZ,,SUMMIT VELO
47,188461,Fred,Hoffman,Ogden,UT,,OGDEN ONE
48,126395,Jeremy,Abbott,Fulton,MD,,TEAM WM
49,104377,Jason,Lindgren,Phoenix,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
50,238090,Les,Ricke,Chandler,AZ,,PATENTIT!
51,197044,Jake,Merry,Tucson,AZ,,SOUTHWEST HAND
52,1555,Chuck,Amstutz,Show Low,AZ,,
53,0,SEAN,BAIRD,,,,UNATTACHED
53,230317,Chuy,Casillas,Gilbert,AZ,,
53,0,GEOFF,CHALMERS,,,,VITESSE
53,190256,Kurt,Kroese,Tucson,AZ,,GST RACING
53,191841,Jose,Velazco,Coolidge,AZ,,ECFA/HONEYWELL
53,237114,Jeremy,Wilson,Dedham,ME,,RED ROCK RACING

02/04/2007 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,128046,Robert,Johnson,Mesa,AZ,,CZ RACING
2,198897,Peter,Traylor,Flagstaff,AZ,,RIDECLEAN
3,170296,Ryan,Zupko,Chandler,AZ,,SWISS AMERICAN RACING TEAM
4,19113,Gregory,Kilroy,Phoenix,AZ,,CZ RACING
5,128039,Tyler,Jorgenson,Tucson,AZ,,UNATTACHED
6,180842,James,Simpson,Scottsdale,AZ,,PATENT IT!/RIDECLEAN
7,142167,Marten,Ryerson,Gilbert,AZ,,RIDECLEAN
8,236370,Jim,Woodburne,Phoenix,AZ,,SWISS AMERICAN RACING TEAM
9,205616,Shawn,Daly,Santa Rosa,CA,,SOUTHWEST HAND
10,0,RENE,CORELLA,,,,LA JOLLA
11,197252,Craig,Streit,Scottsdale,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
12,0,X,UNIDENTIFIED,,,,
13,178293,Brian,Cornelius,Tucson,AZ,,RACELAB U23 WASTE MANAGAMENT
14,66720,Jean-Jacques,Cabou,Phoenix,AZ,,CZ RACING
15,221489,Daniel,Veselic,,,,PATENT IT!/RIDECLEAN
16,64757,William,Culpepper,Bozeman,MT,,SUMMIT VELO
17,236584,Miguel,Sandoval,Albuquerque,NM,,VELO DEL NORTE
18,5663,Trever,Bushnell,Chandler,AZ,,CZ RACING
19,187103,Andrew,Jorgenson,Tucson,AZ,,WM
20,79108,Arthur,MacFarland,Cave Creek,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
21,220722,David,Julien,Phoenix,AZ,,PROCON/1ST NATIONAL BAND OF ARIZONA
22,59573,D,McGehee,Mesa,AZ,,PATENT IT!/RIDECLEAN
23,186715,Brian,Palen,Seattle,WA,,COLAVITA CYCLING NM
24,176618,Brad,Bochart,Tempe,AZ,,CYNERGY CYCLES
25,179986,Ryan,Schmidt,Flagstaff,AZ,,SUMMIT VELO
26,90606,Lewis,Freed,Mesa,AZ,,CAMELBACK CYCLING
27,40213,Lawrence,Mares,Santa Cruz,CA,,GST
28,204549,Robert,Ball,Peoria,AZ,,SWISS AMERICAN RACING TEAM
29,216863,David,Green,Phoenix,AZ,,SAN TAN RACING/PARAGON
30,142123,Darik,Russell,Chandler,AZ,,PROCON /1ST NATIONAL BANK OF ARIZONA
31,83482,Christopher,Crosby,Boulder,CO,,UNATTACHED
31,60564,James,Davis,Chandler,AZ,,SAN TAN RACING/PARAGON
31,174845,Scott,Delaune,Scottsdale,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
31,61919,John,Gage,Fountain Hills,AZ,,TEAM ACE ASPHALT/CORSA BICYCLE
31,140652,Kenneth,Halal,Higley,AZ,,TEAM RPM
31,204021,Matthew,Harwood,Tucson,AZ,,HONEYWELL
31,153282,Matthew,Jones,Tucson,AZ,,ECLIPSE RACING
31,190308,Sujeet,Karna,Scottsdale,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
31,103729,Bradley,Lang,Chapel Hill,NC,,YUMA BIKE CLUB
31,204196,Cody,Miller,Phoenix,AZ,,BICYCLE RANCH
31,188279,Matt,Novak,S Holland,IL,,TEAM CLIF BAR MIDWEST
31,57332,L Jon,Porman,Gilbert,AZ,,SAN TAN RACING/PARAGON
31,178006,Benjamin,Sullivan,Missoula,MT,,SUMMIT VELO
31,236861,Daniel,Vasichek,Great Falls,MT,,PATENT IT!/RIDECLEAN
31,177740,Bryce,Weber,Murrieta,CA,,HLHAP
31,203749,Brian,Wenham,Highlands Ranch,CO,,LANDIS/TREK
31,36607,Robert (Bobby),Verenna,Tucson,AZ,,CZ RACING

02/04/2007 Road Race Men JR 10-99
Place,License #,First,Last,City,State,Time,Team
1,0,HUMBERTO,VACA,,,,COYOTES SONORA
2,0,MARCO,MONROY,,,,
3,0,ERIC,YATKO,,,,
4,254659,Ryan,Cappellini,Scottsdale,AZ,,NOTRE DAME CYCLING
5,251564,Logan,Landin,Scottsdale,AZ,,FETISH CYCLES
6,254615,Josh,Smith,Phoenix,AZ,,NOTRE DAME CYCLING
7,223997,Vince,Marcucci,Phoenix,AZ,,HLHAP
8,248068,Connor,Holbert,Phoenix,AZ,,SWISS AMERICAN
9,223146,Stephen,Marcucci,Phoenix,AZ,,HLHAP
10,254526,Jordan,Freeman,Scottsdale,AZ,,NOTRE DAME CYCLING

02/04/2007 Road Race Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,72113,Neal,Stoughton,Tucson,AZ,,SIMPLE GREEN/TREK
2,80186,Corky,Kurtz,Flagstaff,AZ,,TEAM RPM
3,107687,Scott,Leonard,Vail,AZ,,TEAM RHINO
4,34475,Steven,Stuart,Scottsdale,AZ,,BICYCLE HAUS
5,82541,Scott,Baker,Oro Valley,AZ,,GST RACING
6,60666,William,Heob,Scottsdale,AZ,,LANDIS/TREK
7,59535,Andrew,Cifrino,Tucson,AZ,,RPM
8,61654,Raymond,Dunn,Mt. Pleasant,SC,,GST RACING
9,206802,Bruce,Hodgkins,Boulder,CO,,EXCEL SPORTS
10,126818,Jay,Guyot,Tucson,AZ,,GST RACING
11,49932,Gary,Painter,Ft Wayne,IN,,KOEHLINGER/KELLY
12,185082,Joseph,Suida,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
13,220814,Mike,Clemens,Dallas,TX,,PRESTEZA
14,90122,Phillip,Lovaglio,Hollister,CA,,SAN JOSE BICYCLE CLUB
15,143238,Mark,Fosenburg,Phoenix,AZ,,ECFA/HONEYWELL
16,199458,Janne,Hamalainen,Tulsa,OK,,CTCA
17,125651,David,Bixby,Phoenix,AZ,,TEAM RPM
18,65059,Eric,Nelson,Cave Creek,AZ,,TEAM RPM
19,157287,Joseph,Cunningham,Scottsdale,AZ,,TEAM RPM
20,197428,John,Simonson,Tucson,AZ,,GST RACING
21,110241,Joel,Thompson,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
22,28412,Bob,Pongratz,Scottsdale,AZ,,RIDECLEAN
23,154067,Jon,Black,Tucson,AZ,,GST RACING
24,69184,Thomas,Martin,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
25,53871,David,French,Tucson,AZ,,SOUTHWEST HAND
26,51515,Steven,Davis,Citrus Heights,CA,,PATENT IT!/RIDE CLEAN
27,180347,Bill,McDorman,Cornville,AZ,,TEAM ONE
28,67755,Jorge,Caviedes,Mesa,AZ,,ECFA/HONEYWELL
28,251215,Gregory,Coons,Tempe,AZ,,
28,162256,Glenn,Eyler,Gladstone,MO,,TEAM RPM
28,45330,Alan,Fischer,Tucson,AZ,,JIM CLICK AUTOMOTIVE TEAM/ARIZONA CYCLIN
28,155879,Doug,Forsha,Scottsdale,AZ,,TEAM RPM
28,223590,David,Goldberg,Scottsdale,AZ,,BICYCLE RANCH
28,205595,Bruno,Jaremko,Fountain Hills,AZ,,ACE ASPHALT/CORSA BICYCLES
28,257215,martin,liddell,Gilbert,AZ,,PHOENIX METRO
28,141009,Larry,McCormick,Pinetop,AZ,,TEAM RPM
28,255578,Bill,Parmentier,Gilbert,AZ,,TEAM RPM
28,49100,Joseph,Patronite,Tucson,AZ,,SOUTHWEST HAND CYCLING TEAM
28,206159,Mark,Peters,Phoenix,AZ,,TEAM VITESSE
28,166887,Craig,Swetel,Mesa,AZ,,TEAM RPM
28,138035,Mark,Thome,Henderson,NV,,TEAM PRO CYCLERY
28,204359,Philip,Vilardi,Fountain Hills,AZ,,ACE ASPHALT
28,26530,Sean,O'Brien,Phoenix,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA

02/04/2007 Road Race Men MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,138136,Steven,Fahrner,Chandler,AZ,,TEAM ONE RACING
2,50589,Ralph,Duckett,Tucson,AZ,,WHITE MOUNTAIN ROAD CLUB
3,207176,Tom,Overdeck,Paradise Valley,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA
4,51242,Robert,Wible,Phoenix,AZ,,SAGUARO VELO
5,188423,Richard,Graubard,Scottsdale,AZ,,
6,54701,Jerome,Patridge,Cottonwood,AZ,,RIDE CLEAN/PATENT IT
7,58524,Paul,Klusman,Phoenix,AZ,,
8,141111,Stephen,Hughes,Scottsdale,AZ,,PROCON/ 1ST NATIONAL BANK OF ARIZONA
9,7624,Tony,Contreras,Surprise,AZ,,SWISS AMERICAN
10,195446,Peter,Hogan,Phoenix,AZ,,PROCON/1ST NATIONAL BANK OF ARIZONA

02/04/2007 Road Race Men MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,,FIRST MORTGAGE
2,60591,Joe,Rodriguez,Tucson,AZ,,RPM

02/04/2007 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,185751,Jane,Meneely,Phoenix,AZ,,HLHAP
2,223966,Melissa,McWhirter,Scottsdale,AZ,,UNATTACHED
3,157545,Megan,French,Phoenix,AZ,,TRIBE RACING
4,155568,Heidi,Clayton,Phoenix,AZ,,HLHAP
5,5542,Paula,Burks,Marietta,GA,,VANTAGGIO/SPECIALIZED
6,179145,Marisa,Russell,Chandler,AZ,,LANDIS/TREK
7,231443,Kristen,Marshall,Phoenix,AZ,,HLHAP
8,131772,Lynn,Off,Mesa,AZ,,TRIBE RACING
9,86734,Maria,Pugliese,Flagler Beach,FL,,PATENT IT!/RIDECLEAN
10,0,SHERRI,BAJER,,,,LANDIS/TREK
11,208886,Teri,Albertazzi,Tucson,AZ,,
12,22743,Alexandra,Martinez,Flagstaff,AZ,,
12,220964,Colleen,Whealdon-Haught,Tucson,AZ,,

02/04/2007 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,255740,Holly,Mulvaney,Gilbert,AZ,,UNATTACHED
2,405300,Kathryn,Bertine,Tucson,AZ,,ESPN
3,156145,Jennifer,Bennett,Phoenix,AZ,,HLHAP
4,237609,Linsey,Bradshaw,Los Alamos,NM,,VELO DEL NORTE
5,239037,Sandra,Kluve,Scottsdale,AZ,,TRIBE RACING
6,255571,Carolyn,Carbone,Tucson,AZ,,
7,225322,Amy,Cox,Scottsdale,AZ,,TEAM STRADA
8,255727,Luisa,Bryce,Denver,CO,,TRIBE RACING
9,231221,Sisley,Tiernan,Tempe,AZ,,SWISS AMERICAN
10,0,DEBRA,DOSS,,,,BITTY BITTY
11,220676,Stacy,Riseborough,Chandler,AZ,,SAN TAN/PARAGON
12,207818,Kristine,Wilcox,Phoenix,AZ,,VITESSE
13,226643,Sue,Adkins,Laveen,AZ,,TEAM KENDA TIRE
14,231145,Cindy,Sanchez,Edwards,CO,,SUMMIT VELO
15,0,RITA,LOHMAN,,,,PROCON/1ST NATIONAL BACK OF ARIZONA
16,125613,Nancy,Donnellan,Scottsdale,AZ,,SWISS AMERICAN
17,0,STACEY,LYKINS,,,,TEAM VITESSE
18,52321,Deborah,Davis,Pasadena,CA,,STRADA RACING
18,249570,Shawn,Shackelton,Scottsdale,AZ,,

02/04/2007 Road Race Women MR 30-99
Place,License #,First,Last,City,State,Time,Team
1,217296,Cynthia,Pool,Tonto Basin,AZ,,STRADA RACING CLUB
2,227177,Kimberly,Stover,Laveen,AZ,,SWISS AMERICAN
3,141474,Katherine,Farago,Tuxedo,NY,,TRIBE RACING
4,0,KRIS,HANNING,,,,TEAM RHINO
5,187601,Caroline,Leonard,Vail,AZ,,TEAM RHINO
6,221409,Karen,Zazzera,Scottsdale,AZ,,TEAM KENDA TIRE
7,220124,Janet,Itsell,Fountain Hills,AZ,,PATENTIT!
8,227260,Kristen,Hannay,Phoenix,AZ,,SWISS AMERICAN
