Ken Harrod Memorial Road Race in Harvard/Bolton MA Results

05/31/2014 Road Race Men Master Master 40-49
22,429186,Heath,Umbach,Sudbury,MA,1:20:55,MacGregors
23,384352,Adam,Walton,Concord,MA,1:20:55,NEBC p/b Cycle Loft
24,0,Christopher,Gibson,,,1:20:55,BHCC
25,402343,Dave,Lehman,Weston,MA,1:20:55,MacGregors
26,416708,max,candidus,Weston,MA,1:20:55,545 Velo
27,110995,John,Morrissey,Ashland,MA,1:20:55,Minuteman road club
28,0,Matthias,Walz,,,1:20:55,
29,429727,Benjamin,Ryan,Randolph,MA,1:20:55,M3 Cycling
30,424811,Ian,Clark,Scarsdale,NY,1:21:56,Monsters
31,410623,Kevin,Teves,Boylston,MA,1:23:06,Minuteman Road Club
32,397712,Caleb,Frost,Arlington,MA,1:23:30,
33,437441,ian,gardiner,Concord,MA,1:23:30,
34,384299,Bill,Sheehan,Fairfield,CT,1:23:30,
35,402673,Eric,Poch,Sudbury,MA,1:23:35,545 Velo
36,166585,Marc,Cedrone,Ashland,MA,1:24:14,Minuteman Road Club
37,423244,mark,klimaszewski,San Francisco,CA,1:24:36,landrys bicycles
38,430857,Christof,Huebner,Watertown,MA,1:24:36,
39,424378,Joseph,O'Neil,Salem,MA,1:25:55,
40,434822,Jack,Wessel,San Francisco,CA,1:25:55,
41,194808,Scott,Pugh,Lakeland,FL,1:25:55,N/A
42,390416,Gregory,Costigan,Bolton,MA,1:25:59,NEBC p/b Cycle Loft
43,434445,Derek,Ducharme,Whitinsville,MA,1:26:33,Landry's
44,407169,Alexander,Chrystall,Wellesley,MA,1:27:02,M3racing
45,401247,Glenn,James,Winchester,MA,1:27:02,NEBC/CycleLoft
46,425891,William,Charini,Wilmington,MA,1:27:09,NEBC
47,294302,Dan,Gaffney,Bolton,MA,1:27:37,M3 Racing
48,430573,John,Lanoue,Bedford,NH,1:30:12,Avid
49,327778,Tim,Kennedy,Milford,NH,1:30:57,
50,428646,william,paredes,Quincy,MA,1:31:14,blue hills cycling club
51,0,JAMIE,FRONSKE,,,1:33:17,
52,0,Nick,Leger,,,1:33:26,Blue Hills Cycling
53,403287,Brian,Griffiths,Stonington,CT,1:34:21,Mystic Velo
54,446551,Michael,Fortier,Briddleford,ME,1:34:31,
55,0,Steve,Brown,,,1:38:15,
56,0,Jaroslav,Zivny,,,1:38:59,
57,424445,Chris,Twardowski,Sudbury,MA,1:39:12,Minuteman Road Club
58,357043,Tom,Gumbart,Stow,MA,1:39:25,Minuteman Road Club
59,429166,Ross,jacobson,Harvard,MA,1:42:11,
60,406156,Christian,Norvold,Berlin,MA,1:44:55,M3 Racing
61,425297,Nate,Ryan,Randolph,MA,1:45:27,M3 Cycling
62,444853,David,Oelberg,Newton,CT,1:47:07,Home
63,446003,Justin,Oelberg,Newton,CT,1:47:32,
64,342028,william,pierce,Templeton,MA,1:48:37,
65,430760,Julian,Sherr,Ashland,MA,1:49:06,M3 Racing
DQ,0,Nate,Kemp,,,DSQ,
DNF,162229,David,Dreher,Chestnut Hill,MA,DNF,
DNF,406885,Jack,Gaffney,Bolton,MA,DNF,M3 Racing
DNF,429965,Austin,Guyette,Seattle,WA,DNF,Blue Hills Cycling Club
DNF,391513,Peter,Linnard,Weston,MA,DNF,MacGregors
DNF,418044,conrad,merrill,Sudbury,MA,DNF,545 Velo
DNF,422770,Paul,Quinn,Wellesley Hills,MA,DNF,
DNF,313748,Myles,Smith,Lexington,MA,DNF,Victory Velo Bike Shop
DNF,428419,Sheridan,Norris,Somerville ,MA,DNF,
DNF,435084,alex,Allaire,Westwood,MA,DNF,M3 Racing

05/31/2014 Road Race Men cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,210587,Brian,Campbell,Waltham,MA,2:03:47,545 Velo
2,0,Jules,Gougley,,,2:03:47,
3,171616,Thomson,Riley,Portsmouth,NH,2:03:47,Lagunitas Racing
4,359925,maxwell,rusch,Golden,CO,2:03:47,Rensselaer
5,290822,Preston,Buehrer,Dorchester,MA,2:03:47,B2C2 p/b Boloco
6,377527,Andy,Officer,Northampton,MA,2:03:47,Black Tie Sports / Spine
7,214503,David,Maynard,Middletown,CT,2:03:47,Cheshire Cycle Racing
8,378977,Case,Butler,Kennebunk,ME,2:03:47,RACE CF | racecf.org@racecf.org
9,311527,Kenneth,McNeill,Rutland,VT,2:03:47,B2C2 pb BOLOCO
10,292319,Christopher,DeLuco,White Plains,NY,2:03:47,Black Tie Sports / Spine
11,174494,Kyle,Foley,Clinton,MA,2:03:47,Laurel Bicycle Club
12,382938,William,Crabtree,Cambridge,MA,2:03:47,
13,198142,P J,McQuade,Millbury,MA,2:03:47,Minuteman Road Club
14,384533,Brian,Fuller,Springfield,MA,2:03:47,JAM Fund / NCC
15,342212,Maxwell,Godbey,Canton,MA,2:03:47,Grinta Cycling Team p/b Erba Cycles
16,364833,Bret,Page,Sanbornville,NH,2:03:47,Riverside Racing
17,277870,David,Ziehr,Boston,MA,2:03:47,Harvard University
18,347662,Brandon,Holden,Boxborough,MA,2:03:47,Bikeway Source/Bell Lap Racing
19,309324,Dominic,Caiazzo,Bronx,NY,2:03:47,GREEN LINE VELO driven by Zipcar
20,221369,Jordan,Lynn,Southington,CT,2:03:47,Team ERRACE p/b DSO Manufacturing
21,323150,Nicholas,Sousa,Scituate,MA,2:03:47,Cycle Lodge
22,207152,Colin H.,Murphy,Cambridge,MA,2:03:47,Boston Racing Independent
23,300578,Gabriel,Remillard,West Hartford,CT,2:03:47,Greater Hartford Cycling Club
24,395384,Alec,Rudd,Somerville,MA,2:03:47,
25,310339,Christopher,King,South Salem,NY,2:03:47,Black Tie Sports / Spine
26,399473,Connor,Jennings,Portsmouth,NH,2:03:47,Sunapee-Continental Paving-Buchika's
27,228871,Oscar,Jimenez,Lowell,MA,2:03:47,Boston Racing Independent
28,83498,Sean,Cahill,Burlington,CT,2:03:47,Team ERRACE p/b DSO Manufacturing
29,278078,Brendan,McLaughlin,Salem,MA,2:03:47,Velocite
30,0,Steffano,Zanotti,,,2:03:47,
31,339504,Alex,Carmona,Austin,TX,2:03:47,Grinta Cycling Team p/b Erba Cycles
32,193706,Adam,St. Germain,Burlington,VT,2:03:47,ENGVT - UnTapped
33,335822,Johan,Gibcus,Cambridge,MA,2:03:47,Grinta Cycling Team p/b Erba Cycles
34,296995,William,Morris,Grand Rapids,MI,2:03:47,Grinta Cycling Team p/b Erba Cycles
35,375405,Daniel,Nuzzo-Mueller,Medford ,MA,2:04:13,GRINTA CYCLING TEAM P/B ERBA CYCLES
36,13816,Alexander,Grabau,Framingham ,MA,2:06:11,Boston Racing Independent
37,191724,Marcus,Dahllof,Boston,MA,2:07:13,CRCA/BH Comedy Central
38,59145,Brad,Walker,W. Newton,MA,2:08:54,545 Velo
39,307850,Douglas,Breault,Arlington,MA,2:17:12,STAMPEDE!
40,342852,Jake,Allegrini,Nantucket,MA,2:17:12,Nantucket Velo
41,261665,Daniel,McCabe,Whitman,MA,2:17:30,Grinta Cycling Team p/b Erba Cycles
42,280819,Jake,McLaughlin,Lyme,NH,2:22:06,Drummond Cycles
43,189995,scott,brooks,Westford,MA,2:22:06,Boston Racing Independent
DNF,326424,Ralph,Allen,Farmington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,292036,Hughes,Burridge,Roxbury Crossing,MA,DNF,B2C2 p/b Boloco
DNF,244301,Keith,Cardoza,Brookline,MA,DNF,
DNF,274231,Gregory,Colby,Hyde Park,MA,DNF,
DNF,315952,Nathan,Coste,Bristol,RI,DNF,Portland Velo Club/Cyclemania
DNF,303889,neal,coughlin,Lewiston,ME,DNF,Rancourt & Co/Rainbow Bicycles
DNF,333946,Sam,Damphousse,Marshfield,MA,DNF,Race CF
DNF,385880,Devin,Frederick,Scarborough,ME,DNF,Lagunitas Racing
DNF,173470,Andrew,Gardner,Ripton,VT,DNF,ENGVT - Untapped
DNF,13030,Jeff,Gelt,Farmington,CT,DNF,Team ERRACE p/b DSO Manufacturing
DNF,353696,Robert,Gorman,Waltham,MA,DNF,
DNF,291083,Gregg,Izzo,Randolph,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,293636,Benjamin,Kramer,Bow,NH,DNF,Sunapee Bike Racing
DNF,268843,Benjamin,Liang,Cambridge,MA,DNF,ENGVT - UnTapped
DNF,349800,Christopher,Merola,Northampton,MA,DNF,GREEN LINE VELO driven by Zipcar
DNF,308737,Matt,Nunnelly,Homewood,AL,DNF,Boston Racing Independent
DNF,243844,dan,ouellette,Westminster,MA,DNF,JAM FUND/NCC
DNF,306332,Daghan,Perker,New York,NY,DNF,CRCA/JLVelo NYC
DNF,250910,Jay,Robbins,Ashland,MA,DNF,Boston Racing Independent
DNF,214122,Michael,Shinall,Cambridge,MA,DNF,GREEN LINE VELO driven by ZipCar
DNF,202213,Kyle,Smith,Acton,MA,DNF,Boston Racing Independent
DNF,166319,jeffrey,weaver,Wallingford,CT,DNF,New Haven Bicycling Club/ DGBS
DNF,288723,Edward,Greene,Ipswich,MA,DNF,Boston Racing Independent

05/31/2014 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,156135,thom,barry,Northapton,MA,1:47:57,NCC
2,395191,Forest,Trimble,Troy,NY,1:47:57,Rensselaer Polytechnic Institute
3,216404,Andrew,Piper,Cambridge,MA,1:47:57,M3 Racing
4,389104,Shayne,Gaffney,Woburn,MA,1:47:57,Comprehensive Racing / Salem Cycle
5,394465,Brendan,Longe,North Adams,MA,1:47:57,Community Bicycle Racing
6,767,Benjamin,Koyle,Lynnfield,MA,1:47:57,Fit Werx Cycling Team
7,348000,Juan,Lopera,Waltham,MA,1:47:57,545 Velo
8,361646,Nicholas,Esposito,New Providence,NJ,1:47:57,Northeastern University
9,333504,Douglas,Chrystall,Wellesley,MA,1:47:57,M3racing
10,340042,Aaron,Wolf,Seattle,WA,1:47:57,NEBC p/b Cycle Loft
11,287057,Adam,Bernstein,Boston,MA,1:47:57,GREEN LINE VELO driven by Zipcar
12,298535,stefano,zimei,Leominster,MA,1:47:57,Optimum Performance
13,342082,Barry,Eyre,Saunderstown,RI,1:47:57,Arc-En-Ciel Racing Team
14,398045,john,kasbohm,Dover,NH,1:47:57,Northhampton cycling
15,379967,David,Dzikiewicz,Worcester,MA,1:47:57,
16,348546,Doug,Marks,Bedford,NH,1:47:57,DG Cycles
17,169108,Christopher,Parker,Groton,MA,1:47:57,NEBC
18,318418,David,Torres,New York,NY,1:47:57,CRCA/RBNY Racing - Sommerville Sports
19,351222,Jonathan,O'Connor,Lunenburg,MA,1:47:57,NEBC p/b Cycle Loft
20,382807,Scott,Kapelewski,Bloomsburg,PA,1:47:57,GREEN LINE VELO driven by Zipcar
21,424053,Zsolt,Nemeth,Boston,MA,1:47:57,B2C2
22,205206,Nicholas,Tham Ming Qiang,Somerville,MA,1:47:57,MIT Cycling p/b FXDD
23,229702,William,Matlack,Arlington,MA,1:47:57,QuadCycles
24,289309,Donald,Kimball,Portland,CT,1:47:57,CCAP
25,263218,Scott,Conchieri,West Boylston,MA,1:47:57,Minuteman Road Club
26,428064,Phillip,Learmonth,Allston,MA,1:48:05,Northeastern University Cycling
27,268554,Anthony,Codding,S Hamilton,MA,1:48:05,Fit Werx Cycling Team
28,298358,Matthew,Whiteley,Providence,RI,1:48:05,Bikeworks Beaupre Electric
29,220996,Steven,Edwards,South Portland,ME,1:48:08,PVC/CycleMania
30,210257,Patrick,Luckow,Cambridge,MA,1:48:14,Community Bicycle Racing
31,345164,Dan,Cariolo,Cambridge,MA,1:48:14,STAMPEDE!
32,244255,Ray,Rhatigan,Newton,MA,1:48:14,545 velo
33,342958,John,Moore,Mattapan,MA,1:48:14,Community Bicycle Racing
34,0,Russel,Kilpatrick,,,1:48:14,
35,120643,James,Hall,Windham,NH,1:48:30,Blue Steel Cyclery
36,248478,Paul,Jobin,Merrimack,NH,1:48:42,Blue Steel Cyclery
37,350086,Aaron,McCormack,Scituate,MA,1:48:42,Cycle Lodge
38,13471,James,Godbey,Canton,MA,1:48:42,545 Velo
39,355922,Jacob,Lipcon,Arlington,MA,1:49:26,Minuteman Road Club
40,316242,Jeffrey,Soderman,Boston,MA,1:49:26,
41,402508,Mike,Heiss,Boston,MA,1:49:54,GREEN LINE VELO driven by Zipcar
42,276798,Eric,Marchese,Reading,PA,1:50:14,GREEN LINE VELO driven by Zipcar
43,306549,Andrew,Rothstein,Dover,MA,1:50:14,Blue Hills Cycling Club
44,354828,Steve,Czerwinski,Somerville,MA,1:50:14,STAMPEDE!
45,169623,Juan,Puerto,Boxborough,MA,1:50:42,Optimum Performance
46,362230,Elliott,Pallett,Los Angeles,CA,1:50:48,NHBC / Devil's Gear
47,340632,Julian,Azaret,Medford,MA,1:52:15,CCB Racing
48,255830,Seth,Haskell,Hampton,NH,1:52:39,Keep it Tight
49,77718,jerry,chabot,Bolton,VT,1:52:39,ENGVT
50,368549,Nate,Sievers,Cary,NC,1:52:39,Blue Hills Cycling Club
51,0,folded,number,,,1:52:49,
52,30484,Bruce,Romano,Winchester,MA,1:52:59,
53,298046,Joseph,Butler,Westborough,MA,1:52:59,Bikeman.com
54,292512,Tom,Coughlan,Westford,MA,1:53:37,NEBC p/b Cycle Loft
55,401564,Alex,Johnson,Beverly,MA,1:53:37,Fit Werx
56,265124,Doug,Dayhoff,Wakefield,MA,1:53:37,Keep It Tight
57,295744,Jonathan,Doller,Trophy Club,TX,1:53:37,Blue Hills Cycling Club
58,291542,LINCOLN,MUIR,Brighton,MA,1:56:07,Community Bicycle Racing
59,380239,Mark,Wendolowski,Hatfield,MA,1:56:08,Northampton Cycling Club
60,277289,Joseph,Marinelli,Brighton,MA,1:56:08,Threshold Cycling
61,141459,Chris,Palombini,Somerville,MA,1:56:08,
62,269256,Tim,Curley,Malden,MA,1:56:08,Comprehensive Racing / Salem Cycle
63,293038,Dan,Fineberg,Boston,MA,2:01:08,Vermont Law School
64,429004,Anton,Tokranov,Cambridge,MA,2:01:08,Brown University
65,350664,Jerry,Babcock,Devens,MA,2:01:08,
66,377276,Ralph,Hanseler,Methuen,MA,2:03:36,NEBC p/b cycle loft
67,137902,Eric,Papetti,Somerville,MA,2:04:48,NEBC p/b Cycle Loft
68,356793,Grant,Halsey,Medford,MA,2:04:48,NEBC p/b Cycle Loft
69,393600,Chad,Guevremont,Kingston,MA,2:04:48,Blue Hills Cycling Club
70,291055,Stephen,Poirier,Leominster,MA,lap,M3 Racing
DNF,384995,Edward,Blank,Boston,MA,DNF,NEBC pb CyleLoft
DNF,385840,Justin,Cammarata,Beverly,MA,DNF,Fit Werx
DNF,367428,Ken,Chadwick,Harvard,MA,DNF,Minuteman Road Club
DNF,255716,Chris,Cosgrove,East Greenwich,RI,DNF,Bikeworks Beaupre Electric
DNF,340514,Christopher,Cugini,Stoneham,MA,DNF,NEBC p/b Cycle Loft
DNF,236457,Nolan,Garon,Dunstable,MA,DNF,Minuteman Road Club
DNF,356606,Alex,Gorman,Merrimack,NH,DNF,Fit Werx Cycling Team
DNF,399406,Adam,Jones,Boston,MA,DNF,MIT Cycling Team
DNF,385045,Cody,LaVack,Allenstown,NH,DNF,Mad Alchemy Rider Cooperative
DNF,311064,Nick,Liddell,Boston,MA,DNF,Threshold Cycling
DNF,360521,Noah,Manacas,Watertown,MA,DNF,Threshold Cycling
DNF,399759,Dino,Piskopanis,Pelham,NH,DNF,Atlas Sports
DNF,395795,Joseph,Slamm,Roxbury Crossing,MA,DNF,Northeastern University
DNF,281623,Christian,Thompson,North Hollywood,CA,DNF,
DNF,239967,John,Weaver,Groton,CT,DNF,Mystic Velo Club

05/31/2014 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,53586,Karen,Mackin,Acton,MA,0:59:12,Peaks Coaching Group Racing Team
2,415018,Regina,Legge,Salem,NH,0:59:12,
3,0,Melody,Chase,,,0:59:12,Gus&#039; Cycling
4,429951,Sharon,Benedict,Ayer,MA,0:59:12,
5,424815,Leah,Ferjulian,Somerville,MA,0:59:12,Riverside Racing
6,376397,Kristen,Beard,West Newbury,MA,0:59:12,Riverside Racing
7,0,Emily,MacKinnon,,,0:59:12,Nantucket Velo
8,467502,Valerie,Tassinari,Somerville,MA,0:59:12,
9,406117,Hilary,Scheintaub,Byfield,MA,0:59:12,Riverside Racing
10,399488,Julie,Tracy,Roslindale,MA,0:59:12,pedalpowertraining.com
11,0,Eulalia,Clauss,,,0:59:12,
12,426152,Jenny,Wojewoda,Arlington,MA,0:59:12,
13,333622,Elizabeth,Cummings,Boston,MA,0:59:12,NEBC p/b Cycle Loft
14,413151,Natasja,Brooijmans,Boston,MA,0:59:12,
15,346122,Milica,Wren,Boston,MA,0:59:12,STAMPEDE!
16,393863,Lisa,Berger,Boston,MA,0:59:12,NEBC pb CycleLoft
17,405301,donna,frankel,Brookline,MA,0:59:17,Boston Road Club
18,422555,Corey,Tucker,Somerville,MA,0:59:19,MIT Cycling p/b FXDD
19,431024,melissa,ayotte,New Boston,NH,0:59:19,
20,321366,Katherine,DeZutter,Shrewsbury,MA,0:59:19,UMass Amherst/Landry's
21,332734,Kim,Donovan,Carlisle,MA,0:59:52,Ladies First
22,272673,Katherine,Snell,Nashua,NH,1:05:01,NEBC p/b Cycle Loft
23,379027,Denise,DiBiase,Georgetown,MA,1:06:20,Riverside Racing
24,429848,alex,carlson,Jamaica Plain,MA,1:06:59,
25,345916,Melinda,Barnes,Waltham ,MA,1:07:43,NEBC P/B Cycle Loft
26,350856,Mimi,Simmons,Bedford,NH,1:08:36,NEBC p/b Cycle Loft
27,374900,Andrea,Barlow,Beverly,MA,1:08:38,NEBC P/B Cycle Loft
28,214603,Loraine,Warner,Pelham,NH,1:12:24,NEBC p/b Cycle Loft
29,399336,Dana,Kotler,Cambridge,MA,1:12:24,Team Monster Truck p/b Hub Bicycle Co.
30,0,Carol,Shores,,,1:13:02,
31,0,Karen,Phillips,,,1:15:38,
DNF,296214,Amy,Gothorpe,Harvard,MA,DNF,
