32nd Annual Melon City Criterium in Muscatine IA IA Results

05/30/2010 Road Race Men Youth 7-9 5-9
63,260245,Nikolaas,Vermeulen,Pinckney,MI,,Ann Arbor Velo  Club
64,244167,Douglas,Bittinger,Rogers,AR,,Bicycles of Tulsa
DNF,287592,John,Wolters,Tacoma,WA,,xXx Racing
DNF,290207,Joshua,Durbin,San Francisco,CA,,Rhythm Racing
DNF,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
DNF,226739,Trevor,Rolette,Tinley Park,IL,,South Chicago Wheelmen
DNF,277008,Jonathan,Meyer,Des Moines,IA,,DMOS/RDMB Race Team
DNF,288405,Ryan,Fay,Chicago,IL,,xXx Racing

05/30/2010 Road Race Men Cat 3 12-99
Place,License #,First,Last,City,State,Time,Team
1,223776,Chad,Bishop,Muscatine,IA,,Harper's Cycling & Fitness
2,218778,Julio,Jacobo,Libertyville,IL,,PYOC
3,50917,Chris,Creed,Barnhart,MO,,Mesa Cycles Racing Team
4,258744,Nicholas,Frye,Madison,WI,,Team Wisconsin
5,285170,vaughn,pierce,Gretna,NE,,Team Kaos-Alegent Health
6,291573,Andrew,Buntz,West Des Moines,IA,,University of Iowa
7,211512,David,Reyes,Chicago,IL,,Bloomington Cycle Racing Team
8,237744,Ryan,French,Des Moines,IA,,Goodtimes Racing
9,213399,Steven,Robinson,Bellevue,WA,,Goodtimes Racing
10,227228,Brendan,Kealey,Iowa City,IA,,Mercy-Specialized
11,290106,Austin,Turner,Ogden,UT,,Colorbiotics
12,260373,Michael,Jenich,Wauwatosa,WI,,Team Pegasus
13,197021,Ryan,Jacobsen,Iowa City,IA,,Atlas Cycling
14,63700,Ryan,Zook,Naperville,IL,,Club Bicicletta
15,255838,Jonathon,Schilling,Grover,MO,,Big Shark Bicycle Company
16,265138,Newt,Cole,Chicago,IL,,Unattached
17,198417,Jeff,Kluck,Sioux Falls,SD,,POWERADE - INDEPENDENT FABRICATION
18,249553,Henry,Loud,Los Angeles,CA,,Team Pegasus
19,264205,Travis,Heller,Parker,CO,,Team Extreme
20,287780,Taylor,Warren,San Diego,CA,,Colavita Racing
21,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen Bike Shop
22,163551,Tony,Damhoff,Lake Mills,WI,,Unattached
23,276289,David,Neis,Yellow Springs,OH,,The Bike Surgeon
24,213424,Sam,Stone,Indianapolis,IN,,ISCorp Cycling Team
25,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
26,258681,Alexey,Vermeulen,Pinckney,MI,,Priority Health Cycling Team
27,263172,Grant,Headley,Portland,OR,,Bikes To You / World of Bikes
28,278438,Garrett,McAllister,Missoula,MT,,Team Wisconsin / MC2
29,238817,Jason,Wenk,Mankato,MN,,Unattached
30,244789,Andrew,Kramer,San Diego ,CA,,The Hub Cycling Team
31,203621,Matt,Fickinger,Imperial,MO,,Mesa Cycles Racing Team
32,219887,Mark,Sills,Champaign,IL,,Verizon Wireless Racing
34,291138,Mark,Norton,Madison,WI,,Team Wisconsin / MC2
35,246693,Kevin,Tempel,Fort Collins,CO,,Bikes To You / World of Bikes
36,171534,Brian,West,Winterset,IA,,Colorbiotics
37,265147,Eric,Blankinship,Chicago,IL,,ReCycling Team
38,296340,Yancy,Ribbens,Minneapolis,MN,,Bianchi/Grand Performance
39,263424,Christopher,Sprock,East Peoria,IL,,Unattached
40,52133,Andreas,Fischer,Chicago,IL,,Burnham Racing
41,214721,Scott,Robinson,Des Moines,IA,,Goodtimes Racing
42,62054,Ryan,Halloran,Kansas City,MO,,The Wheel Cycling Club
43,245081,Chad,Briggs,West Dundee,IL,,The Bike Surgeon
44,230515,Charles (Chazz),Martin,Wilmette,IL,,ISCorp Cycling Team
45,259308,Justin,Maresh,Lawrence,KS,,Team Kaos-Alegent Health
46,199202,Daniel,Galles,Iowa City,IA,,Atlas Cycling
47,237574,Ron,Bridal,Quincy,IL,,Bloomington Cycle Racing Team
48,292791,Christopher,Koster,Summit,IL,,xXx Racing
49,242873,Caleb,Magee,Bentonville,AR,,Boston Mountain Cyclist
50,206188,Liam,Donoghue,Boulder,CO,,xXx Racing
51,261006,Fred,Mills,Portland ,OR,,Unattached
52,133694,Thomas,Hall,Kansas City,MO,,The Wheel Cycling Club
53,290524,Micah,Fritzinger,Georgetown,IN,,Scheller's Racing Team
54,191357,Douglas,Klahsen,Pella,IA,,Bike World/ALL9Yards.com Cycling Team
55,287594,Jeramey,Werbelow,West Bend,WI,,Team Extreme
DNF,225739,Peter,Deucher,Indianapolis,IN,,Spin
DNF,174544,Shane,Feehery,Homewood,IL,,South Chicago Wheelmen
DNF,18265,Dan,Jordan,Liberty,MO,,The Wheel Racing
DNF,222956,Fred,Herron,Kansas City,MO,,The Wheel Cycling Club
DNF,268460,Robert,Byers,Minneapolis,MN,,Bianchi/Grand Performance
DNF,258210,Samuel,Geyer,Suamico,WI,,ISCorp Cycling Team
DNF,270606,Nathan,Kullbom,Iowa City,IA,,Atlas Cycling
DNF,49941,Steve,Driscoll,East Peoria,IL,,Team Mack Racing Assn
DNF,215610,Rudyard,Peterson,Kalamazoo,MI,,Priority Health Cycling Team
DNF,246114,Scott,Rosenfield,Lake Forest,IL,,ISCorp Cycling Team
DNF,196156,Geraint,Parry,Bloomington,IN,,Team Tortuga
DNF,88958,Eric,Lambi,Auburndale,MA,,
DNF,255625,John,Reynders,Seattle,WA,,Team Wisconsin / MC2
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
DNF,274455,Thomas,Briney,Riverside,IL,,xXx Racing
DNF,261760,Brian,Morrissey,Chicago,IL,,xXx Racing
DNF,213033,Nick,Martin,Iowa City,IA,,Atlas Cycling
DNF,248359,Paul,Borden,Plymouth,MI,,Unattached
DNF,249214,Michael,Weber,Whitefish Bay,WI,,ISCorp Cycling Team

05/30/2010 Road Race Women Youth 7-9 5-9
Place,License #,First,Last,City,State,Time,Team
1,0,Kate,Rolette,,,,
3,0,Kelby,Rewerts,,,,
5,0,Kacie,Rewerts,,,,

05/30/2010 Road Race Women Youth 5-6 5-6
Place,License #,First,Last,City,State,Time,Team
4,0,Callah,Robinson,,,,
8,0,Helena,Jones,,,,

05/30/2010 Road Race Women Women 4 10-99
Place,License #,First,Last,City,State,Time,Team
1,315602,Rebecca,Miller,Ames,IA,,
2,309452,Cady,Chintis,Tacoma,WA,,Unattached
3,307621,Lisha,Herold,Oakdale,MN,,Minnesota Junior Cycling Inc.
4,286576,amelia,moore,Chicago,IL,,xXx Racing
5,289833,Kimberly,Gialdini,Downers Grove,IL,,Flatlandia Cycling Team
6,250974,Whitney,Burdzilauskas,Indianapolis,IN,,Team Kenda
7,219269,Cassandra,Kessler,Iowa City,IA,,Iowa City Cycling Club
8,252141,Cara,Hamann,Iowa City,IA,,Iowa City Cycling Club
9,287669,Sara,Broek,Des Moines ,IA,,Punk Rock Cycling
10,302096,Katie,Fistler,Masoncity,IA,,Punk Rock Cycling
11,244890,Amy,Martin,Iowa City,IA,,Mercy-Specialized
12,236465,Kathleen,Porter,Cedar Falls,IA,,Twisted Spokes Racing Team
13,295316,Megan,Kelly,Ankeny,IA,,Punk Rock Cycling
14,310486,Darian,Nagle-Gamm,Iowa City,IA,,Iowa City Cycling Club
15,270955,Morgan,Moon,Bement,IL,,Team Kenda
16,279945,Katie,Weber,Whitefish Bay,WI,,Nova Cycle Sports Foundation Inc.
17,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
18,224864,Karen,Stierler,Coralville,IA,,Twisted Spokes Racing Team
19,309892,kelsey,kent,Bloomington,IN,,Unattached
20,308210,Niki,Reker,Little Canada,MN,,SPBRC
21,289203,Sarah,Thomas,Bloomington,IN,,Unattached
22,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing
23,290604,Jennifer,Barr,Saint Paul,MN,,Team Kenda
24,312005,Dana,Jones,Milwaukee,WI,,IS Corp Cycling Team
25,312796,Rachel,Mason,Maplewood,MN,,SPBRC
26,308026,Erin,Bomberg,Steamboat Springs,CO,,DePaul University
27,306478,Lynn,Swinger,Ankeny,IA,,
28,308799,Janny,Chappell,Chicago,IL,,
29,312708,Sarah,Anderson,Roseville,MN,,SPBRC
30,297890,Kendra,Estenson,Eagan,MN,,St Paul Bicycle Racing Club
31,0,Susane,Calderon,,,,
DNF,310268,Caroline,Brown,Colorado Springs,CO,,Unattached
DNF,283337,Lorrie,Stork,Western Springs,IL,,Unknown

05/30/2010 Road Race Women Women 3 10-99
Place,License #,First,Last,City,State,Time,Team
1,295663,Robin,Bauer,Folsom,CA,,Team Nebo Ridge
2,288738,Jannette,Rho,Chicago,IL,,Chicago Cuttin Crew
3,270694,Lindsey,Durst,Kirkwood,MO,,Team Kenda
5,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
6,259941,Jacklyn,Carlson,Waconia,MN,,Silver Cycling
7,290558,Zoe,Reker,Littlecanada,MN,,SPBRC
8,260785,Jacqueline,Denny,Liberty,MO,,Team Kenda
9,170599,Ginger,Sides,Naperville,IL,,Project 5 Racing
10,248348,Meredith,Peterson,Madison,WI,,ISCorp Cycling Team
11,275322,cathy,frampton,La Grange,IL,,Project 5 Racing
12,158605,Sherry,Berde Townsend,Mendota Heights,MN,,Gopher Wheelmen
13,268129,Leah,Sanda,Western Springs,IL,,Flatlandia Cycling Team
14,268408,Teresa,Sedlacek,Mesilla,NM,,Michelob Ultra - Big Shark Racing
15,255881,Jessica,Helmlinger,Cedarburg,WI,,Cafe Hollander RDC
16,264109,Kristy,Henderson,Minneapolis,MN,,SilverCycling
17,190874,Elizabeth,Engwis,Indianapolis,IN,,Team Kenda
18,241694,Yvonne,Schumacher,Mukwonago,WI,,ISCorp Cycling Team
DNF,233167,Michelle,Blake,Orlando,FL,,Colavita Racing

05/30/2010 Road Race Women Women 1-2-3 10-99
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,,Punk Rock Cycling
2,200237,Kaitlin,Antonneau,Racine,WI,,Team Kenda
3,245651,Christine,Roettger,Saint Louis,MO,,Mesa Cycles Racing Team
4,200504,Briana,Kovac,Carmel,IN,,Alderfer Bergen
5,225342,Jessica,Prinner,South Elgin,IL,,ABD Cycling Team
6,72039,Patricia,Black,San Luis Obispo,CA,,Morgan Stanley Cycling Team
7,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
8,207606,Kristin,Wentworth,Madison,WI,,Team Kenda
9,281786,Bianca,Bergman,Saint Paul,MN,,Texas Roadhouse Cycling Team P/B Motorex
10,261361,Emma,Bast,Hinesburg,VT,,Unattached
11,219841,Ashley,James,Dousman,WI,,Team Kenda
12,294884,Holly,Mathews,Madison,WI,,Unattached
13,55494,Anne,Meyer,La Crosse,WI,,Mercy-Specialized
14,217836,AnnaJean,Dallaire,Georgetown,IN,,Alderfer Bergen
15,290511,Axie,Navas,Eagle,CO,,GS Boulder Cycling
16,36933,Catherine,Walberg,Topeka,KS,,Team Kenda
17,263476,Kelley,Hess,,,,Team Kenda
18,295578,Jane,Weakley,Granby,MA,,Michelob Ultra Cycling
20,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda
21,180587,Michelle,Jensen,Lawrence,KS,,Bicycles of Tulsa
22,275073,Terra,Kier,Santa Monica,CA,,Michelob Ultra Cycling
23,245823,Rebecca,Finley,Indianapolis,IN,,Team Kenda
24,241443,Pamela,Loebig,Bloomington,IN,,Alderfer Bergen
25,244168,Cindy,Reese,Rogers,AR,,Bicycles of Tulsa
26,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp Cycling Team
27,192454,Keely,Shannon,Des Moines,IA,,Punk Rock Cycling
28,312874,Leah,Prudhomme,Andover,MN,,
29,172958,Carrieann,Kopernik,Union Grove,WI,,ISCorp Cycling Team
30,167518,Kristen,Meshberg,Sandpoint,ID,,Flatlandia Cycling Team
DNF,165538,Monique,Karlen,Madison,WI,,Team Kenda
DNF,224939,Linda,Sone,Northfield,MN,,Minneapolis Bicycle Racing Club
DNF,168228,Jill,Kislia,Louisville,CO,,Team Kenda

05/30/2010 Road Race Women Pro/Elite 1-2 12-99
Place,License #,First,Last,City,State,Time,Team
27,132539,Charles ,Huff,Springfield,MO,,

05/30/2010 Road Race Women LAJRS 15-18 10-18
Place,License #,First,Last,City,State,Time,Team
32,316048,Logan,Brueck,Saint Paul,MN,,SPBRC
43,233167,Michelle,Blake,Orlando,FL,,Colavita Racing
44,225258,Sarah,Huang,Pleasant Prairie,WI,,Kenosha Velosport Inc
48,287354,Karen,Brocket,Raytown,MO,,SKC Racing
DNF,308210,Niki,Reker,Little Canada,MN,,Unattached

05/30/2010 Road Race Women Juniors13-14 10-14
Place,License #,First,Last,City,State,Time,Team
DNF,302383,Katherine,Santos,Louisville,KY,,Red Zone Cycling

05/30/2010 Road Race Women Juniors 10-12 10-12
Place,License #,First,Last,City,State,Time,Team
3,285340,Cate,McShane,Louisville,KY,,Red Zone Cycling
9,0,Annabelle,Henricksen,,,,
10,285432,Frances,Haley,Santa Rosa,CA,,Red Zone Cycling
12,0,Allison,Harper,,,,
