Hanes Park Classic in Winsten Salem NC Results

07/31/2011 Criterium Men Pro/Cat 1/2
4,54843,James,Mead,Davidson,NC,,Giordana Clif Bar
5,58948,Rodney,Simpson,High Point,NC,,Mock Orange Racing
6,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club p/b Long and Foster
7,202326,Gary,Moore,Concord,NC,,Giordana- Clif Bar - BRICA
8,108975,Gene,Fowler,Boone,NC,,Hilton Head Cycling Inc
9,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
10,21945,Dean,Lyons,Boone,NC,,Boone Bike
11,48697,Ted,Hopkins,Wake Forest,NC,,Revolution Cycle Sports
12,167464,Carl,Woodworth,Fort Collins,CO,,Fiets Maan Racing
13,10583,Robert,Eichvalds,Pittsboro,NC,,Garneau Custom
14,66729,Lee,Reavis,Winston Salem,NC,,Chemstar
15,204937,Chris,Steele,Tucson,AZ,,Carolina Flyers
16,284010,David,Moore,Charlotte,NC,,Carolina Flyers
17,324368,Peter,Cusden,Cary,NC,,Raleigh All Stars
18,144086,Michael,Rudkin,Raleigh,NC,,Raleigh Allstars Cycling Club
19,287920,Joe,Lehner,Greer,SC,,Team headstrong
20,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club/Peak Auto
21,211048,Jeff,Murray,Cary,NC,,SGN Life Sciences pb Knott Berger Miller
22,187292,Kevin,Fox,Clemmons,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
23,100928,William,Goley,Charlotte,NC,,Carolina Flyers
24,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
25,291015,Jim,Emery,Charlotte,NC,,Carolina Flyers Cycling
26,46297,Robert,Oast,Asheville,NC,,Asheville Bicycle Racing Club
DNP,120406,Eric,Beatty,Cary,NC,,Capital Cycling Club/Peak Auto
DNP,141646,Michael,Satterfield,Leesburg,VA,,Evolution Cycling Club p/b Long & Foster
DNP,214111,Michael,Berry,Lewisville,NC,,Carolina Masters
DNP,28450,Kirk,Port,Raleigh,NC,,Raleigh All Stars p/b Kangaroo Express
DNP,287369,Earl,Anderson,Winstonsalem,NC,,unattached

07/31/2011 Criterium Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,61620,Charlie,Brown,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
2,58598,David,Fuentes,Herndon,VA,,XO Communication/ Battley Harley Davison
3,248170,Robert,O'Gorman Jr,Wake Forest,NC,,Capital Cycling Club/Peak Auto
4,50288,Richard,Creed,Raleigh,NC,,Mock Orange Racing
5,181571,Richard,Nance,Winston Salem,NC,,Unattached
6,38071,Joshua,Whitmore,Fairview,NC,,Globalbike P/B Catoma
7,180823,Ryan,Jenkins,Salisbury,NC,,Windsong Bike Shop p/b Cloninger-Dr. Roy
8,234047,Santana,Wilkinson,Stanley,NC,,Giordana-Clif Bar-BRICA
9,247071,Ricardo,Maset,Pineville,NC,,Carolina Flyers
10,283843,JUSTIN,MCKEAN,Troutamn,NC,,Giordana Cliff Bar
11,314538,Luis,Flores,Apex,NC,,Capital Cycling Club/Peak Auto
12,132489,Charles,Von Isenburg,Winston Salem,NC,,Mock Orange Bikes
13,32470,Randy,Shields,Winston Salem,NC,,Carolina Masters
14,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
15,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing - Jasons Deli
16,79636,Brian,Dalton,Pineville,NC,,Giordana-Clif Bar-BRICA
17,132922,Bert,Gutierrez,Clemmons,NC,,Team MS
18,63018,Brian,Damore,Greensboro,NC,,Code One Cycling
19,12102,Christopher,Foster,Winston Salem,NC,,Hincapie Green Creation Elite Cycling Team
20,78229,Donald,Frederick,Apex,NC,,Capital Cycling Club / Peak Auto
21,13050,Robert,George Jr.,Raleigh,NC,,Capital Cycling Club - PEAK AUTO
22,92499,Charles,Denton,Raleigh,NC,,
23,58844,Scott,Donovan,Charlotte,NC,,Unattached
24,165827,Grant,McAllister,Winston Salem,NC,,Hearts Racing
25,211902,Chad,Chadwick,Clemmons,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
26,60811,Darrin,Dexter,Apex,NC,,Capital Cycling Club
DNP,250180,Scott,Morris,Lewisville,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
DNP,120406,Eric,Beatty,Cary,NC,,Capital Cycling Club/Peak Auto
DNP,6024,Matthew,Canter,Pfafftown,NC,,Hearts Racing Club
DNP,193795,Michael,VandenHeuvel,Cary,NC,,Mock Orange Racing
DNP,216198,Matt,Chambers,Winston Salem,NC,,Mock Orange Racing
DNP,306632,Tim,Giresi,Denver,CO,,Raleigh All-Stars Sponsored by Kangaroo
DNP,206963,Jim,Martin,Winston Salem,NC,,Team MS p/b Snowbird Farms/TireBuyer.com
DNP,324368,Peter,Cusden,Cary,NC,,Raleigh All Stars
DNP,75779,Philip,Kielty,Rougemont,NC,,Cycles Veloce

07/31/2011 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,185533,Jenrette,Springs,Asheboro,NC,,Caraway Velo Club
2,312608,Houston,Skipper,Kannapolis,NC,,
3,225108,Jason,Halsey,Durham,NC,,Triangle Velo
4,334610,Sam,Winters,Indianapolis,IN,,Dire Wolf Racing
5,322396,James,Jones,Morrisville,NC,,North Carolina State University-Raleigh
6,311472,Gregory,Thompson,Harrisburg,NC,,Uptown Cycles p/b by 36th Street Racing
7,277393,Mitchell,Hopkins,Winston Salem,NC,,City Loop Mafia
8,170924,Travis,Beane,Clemmons,NC,,Clemmons Bicycle Racing
9,332320,Ronald,Jester,Colorado Springs,CO,,Team MS pb Snowbird Farms/TireBuyer.com
10,300834,Dustin,Tharp,Thomasville,NC,,Carolina Break
11,356478,Alan,Starnes,Clemmons,NC,,Clemmons Bicycle Racing
12,271297,Michael,Tennyson,Winston Salem,NC,,Mock Orange Racing
13,324368,Peter,Cusden,Cary,NC,,Raleigh All Stars
14,0,Doug,Meis,,,,
15,306632,Tim,Giresi,Denver,CO,,Raleigh All-Stars Sponsored by Kangaroo
16,275994,Bruce,Stauffer,Concord,NC,,Carolina Flyers
17,356476,Kurt,Hahn,Sierra Vista,AZ,,
18,330998,Lee,Woodall,Lexington,NC,,Caraway Velo Club
19,324008,Rex,Robichaux,Highland,CA,,Dire Wolf Racing
20,340986,George,Garvick,New Bern,NC,,
21,290563,Matthew,Cross,Mooresville,NC,,The Spirited Cyclist Cycling Club
22,37516,Eric,Webster,Kent,WA,,Garneau Custom
23,281805,Luis,Guillen,Youngsville,NC,,Raleigh All Stars p/b Kangaroo Express
24,93522,Will,Mahler,Lancaster,PA,,Keystone Velo Club p/b Simplicity Cycles
25,202305,Matthew,Clancy,Greensboro,NC,,Code One Cycling
26,305339,Robert,Clifford,Lynchburg,VA,,Dire Wolf Racing
27,274640,James,Cole,Charlotte,NC,,Hincapie/Green Creation
28,275277,Kem,Newman,Charlotte,NC,,GIORDANA-CLIFF BAR-BRICA
29,342974,Michael,Jordan,Asheville,NC,,
30,211882,Jim,Payne,Fort Mill,SC,,Carolina Break
31,187168,Anthony,Vukovics,Lakeville,MN,,Team MS
32,99356,Brent,Lyons,Todd,NC,,Cycles de Oro
33,199685,Blake,Pendleton,Greensboro,NC,,na
34,206721,Merle,Edington,Kansas City,MO,,
35,270833,Tyler,Perkins,Roxboro,NC,,
36,298633,Clair,James,Blacksburg,VA,,Rogues Racing
37,291015,Jim,Emery,Charlotte,NC,,Carolina Flyers Cycling
38,141484,Hansen,Su,Chapel Hill,NC,,
39,248427,Quinn,Hershberger,Lynchburg,VA,,Dire wolf racing
40,268966,James,Gallagher,Durham,NC,,Triangle Velo
41,292748,Ken,Beaudry,Huntersville,NC,,The Spirited Cyclist Cycling Team
42,297284,Thomas,Mills,Lynchburg,VA,,Dire Wolf Racing
43,349952,James,LeBeau,Raleigh,NC,,
44,340764,Jason,Kimball,Colorado Springs ,CO,,Cross Creek Cycling Club
45,345828,michael,hufham,Greensboro,NC,,moses cone/cycles de oro
46,0,Daniel,Toshner,,,,Cross Creek Cycling Club
47,302762,Jason,Seago,Zebulon,NC,,Gyros Race Team
48,305265,Andrew,Carroll,Salem,VA,,
49,0,Chris,Culp,,,,
50,349316,Tim,Dee,Winston Salem,NC,,Hearts Racing Club
51,357056,Dan,Bradley,Winston-salem,NC,,
52,0,Abran,Moore,,,,
53,332908,Rob,Egan,Zebulon,NC,,Gyros Race Team
54,317300,lemuel,whitsett,Raleigh,NC,,capital cycling club
55,331306,Christopher,Smith,Winterville,NC,,Bicycle Post
DNS,308165,Jamie,Lytton,Troy,NC,,Hincapie/ Green Creations Elite Cycling Team
DNP,202549,Toby,Rosen,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNP,341234,Barry,Wood,Winston Salem,NC,,Cycletherapy
DNP,304742,Johnny,Collins,Dobson,NC,,Unattached
DNP,0,Ben,Pulley,,,,
DNP,0,Kristopher,Abernethy,,,,Cycletherapy
DNP,70290,Jonathan,Davis,Greensboro,NC,,Code One
DNP,324128,Stephen,Vogel,San Jose,CA,,

07/31/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,314538,Luis,Flores,Apex,NC,,Capital Cycling Club/Peak Auto
2,68448,Robert,Vogt,Salem,OH,,Mahoning Valley Cycling Team
3,190982,Grant,Lawyer,Greensboro,NC,,Mock Orange Racing
4,53395,Sterling,Swaim,Winston Salem,NC,,Benissimo
5,267363,Justin,Evans,Colorado Springs,CO,,Hawley's Bicycle World Racing Team
6,321278,Brandon,Hicks,Winston Salem,NC,,Clemmons Bicycle Racing
7,231726,Jonathan,Black,Rock Hill,SC,,Audi
8,340064,tim,Betzel,Asheville,NC,,Unattached
9,50913,Kelly,Holmes,Clemmons,NC,,Mock Orange Racing
10,296206,Matt,Goddard,Asheville,NC,,Youngblood Bicycles
11,301946,James,Allen,Burlington,NC,,Burlington Velo Club
12,202216,Alexander,Galeano,Aberdeen,NC,,Storm Racing Team
13,281804,William,Guillen,Youngsville,NC,,Raleigh All Stars p/b Kangaroo Express
14,276816,Timothy,McCollum,Charlotte,NC,,Hincapie/Green Creation Cycling Team
15,227423,Danny,Mathis,East Bend,NC,,Hincapie Cycling
16,198903,Noah,Zitzer,Asheville,NC,,ABRC
17,256611,Michael,Koballa,Greensboro,NC,,Storm Racing Team
18,258322,Sam,Curlee,San Diego,CA,,velobrew
19,159138,Don,Burgoon,Gastonia,NC,,Unattached
20,173542,Alex,Ryan,Lewisville,NC,,Appalachian State University
21,59086,David,Johnson,Greensboro,NC,,Greensboro Velo Club
22,237066,Jason,Chapple,Winston Salem,NC,,Vic Chisholm Racing Inc./Benissimo
23,284009,Samuel,James,Blacksburg,VA,,Rogues Racing
24,284688,Josh,Carter,Raleigh,NC,,Capital Cycling Club-Peak Auto
25,295929,Richard,Kirby,Raleigh,NC,,Pre-Reg.com
26,13050,Robert,George Jr.,Raleigh,NC,,Capital Cycling Club - PEAK AUTO
27,49216,Micheal,Hitz,Winston Salem,NC,,Vic Chisholm Racing Inc
28,60811,Darrin,Dexter,Apex,NC,,Capital Cycling Club
29,292280,Barry,Woosley,Clemmons,NC,,Clemmons Bicycle Racing
30,247570,Michael,Julio,Charlotte,NC,,Hawley's Bicycle World Racing Team
31,50338,Kenneth,Averitte,Stedman,NC,,Full Spectrum Racing - Jasons Deli
32,134044,William,Verbarg,St. Louis,MO,,
33,183183,Thomas,Rodgers,Greensboro,NC,,Benissimo
34,304444,Matthew,Bruner,Davidson,NC,,Carolina Bicycle Company
35,78229,Donald,Frederick,Apex,NC,,Capital Cycling Club / Peak Auto
36,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club/Peak Auto
DNS,273887,Bernard,Cobb,Blythewood,SC,,Catup.com Cycling Team
DNP,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing - Jasons Deli
DNP,240433,Jimm,McElroy,Weaverville,NC,,VeloSports Racing
DNP,21945,Dean,Lyons,Boone,NC,,Boone Bike
DNP,192836,Ronald,Hutchins,Clemmons,NC,,Cycletherapy

07/31/2011 Criterium Women Women1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,199998,Sarah,Fader,Boulder,CO,,Team Sticky Fingers
2,185224,Sara,Tussey,Lewisville,NC,,Hincapie/Green Creation Cycling Team
3,298947,Laura,Parsons,Miami,FL,,Primal Rose Bandits
4,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,,ZMOTION Racing Team
5,237733,Jennifer,Rasmusson,Salt Lake City,UT,,Team Kenda presented by Geargrinder
6,251160,Rip,Nicholson,Virginia Beach,VA,,Carolina Masters
7,182253,Jacqueline,Kurth,Palm City,FL,,Team Kenda
8,272896,Cinthia,Lehner,Greer,SC,,Lees-McRae College
9,312722,Jacqueline,Blair,Winston Salem,NC,,Hincapie/Green Creation Cycling Team
10,264974,Stacey,Jensen,Washington,DC,,Team Kenda presented by Geargrinder
11,274325,Erica,Chard,Charlotte,NC,,ABRC
12,272836,Peggy,LeGrand,Ladson,SC,,US Military Cycling
13,220875,Emily,Shields,Advance,NC,,PainPathways Cycling Team
14,306015,Klara,Rossouw,Marshall,NC,,Mars Hill College
15,149427,Marianne,Holt,Clermont,FL,,PainPathways Cycling Team
16,311332,Haggith,Montoya,Clemmons,NC,,PainPathways Cycling Team
17,299147,Hannah,Coughlin,Charlotte,NC,,Team Kenda
18,160047,Kate,Ross,Sevierville,TN,,PainPathways Cycling Team
19,220876,Katherine,Shields,Advance,NC,,PainPathways Cycling Team
20,242164,Carolynn,Berry,Lewisville,NC,,PainPathways Cycling Team
21,282245,Julie,Paisant,High Point ,NC,,Mock Orange Racing
22,250150,Robin,Nance,Winston Salem,NC,,PainPathways Cycling Team
23,301123,Amy,Alexander,Valdese,NC,,Asheville Bicycle Racing Club
24,294549,Nicole,Overeem,Fayetteville,NC,,Cross Creek Cycling Club-C4
25,276504,Jane,Alexander,Cary,NC,,Capital Cycling Club
26,189097,Deb Sweeney,Whitmore,Fairview,NC,,PainPathways Cycling Team
27,352358,Sarah,Kraxberger,Fayetteville,NC,,C4
DNS,289489,Thea,Kent,Danvers,MA,,PainPathways Cycling Team
