Trestle Gravity State Championship in Winter Park CO Results

07/20/2014 Downhill Men PRO DNF
07/20/2014 Downhill Men Cat 2 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,422396,Frederick,Zacherl,Arvada,CO,00:06:13.69,C3 Dirt Crew
2,411978,Dustin,Mason,Telluride,CO,00:06:28.91,Telluride Gravity/Alpine Wellness
3,406982,Andres,Pinto,Broomfield,CO,00:07:36.37,

07/20/2014 Downhill Men Cat 2 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,190936,Martin,Libansky,Lakewood ,CO,00:06:28.83,C3 Bikeshop
2,404483,Joshua,Michaels,Albuquerque,NM,00:06:48.65,Downhill Syndicate
3,425912,Grant,Ingram,Idaho Springs,CO,00:06:55.35,

07/20/2014 Downhill Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259184,Quintin,Kurtz,Evergreen,CO,00:05:45.38,Mojo Wheels
2,264517,Chase,Nelson,Littleton,CO,00:05:47.86,Trek/Southridge Racing
3,293962,Armen,Davis,Longmont,CO,00:06:04.74,
4,294216,Shane,Ellis,Durango,CO,00:06:05.24,
5,352812,Triton,Nelson,Albuquerque,NM,00:06:07.33,Heart & Soul
6,408319,Sam,Cory,Golden,CO,00:06:10.02,Peak Cycles
7,439198,Josiah,Till,Westminster,CO,00:06:32.74,ride100percent
8,368362,Nicholas,Haller,Monument,CO,00:06:38.04,Adam Way Racing

07/20/2014 Downhill Men Cat 1 Amatuer 19-29
Place,License #,First,Last,City,State,Time,Team
1,318372,Jack,Dean,Boulder,CO,00:05:57.09,Specialized/Ryno Power/ The Fix
2,234793,Matt,Wells,Smyrna,TN,00:06:02.86,aCOS/Deity
3,382678,Dylan,Kish,Granby,CO,00:06:04.56,Mojo Wheels/Trestle Pro Shop
4,244497,Kal,Farmer,Colorado Springs,CO,00:06:10.44,One Star Racing
5,316702,Jake,Rehfeld,Albuquerque,NM,00:06:17.29,Heart & Soul Racing
6,351294,Sawyer,Miller,Ruidoso,NM,00:06:35.15,Knolly/Renthal
7,303585,Adam,Degemann,Loveland,CO,00:06:47.80,Carey's Crew

07/20/2014 Downhill Men Cat 1 Masters 30-39
Place,License #,First,Last,City,State,Time,Team
1,266715,Chris,Webb,Lakewood,CO,00:06:06.19,aCOS/Deity/Smac
2,407037,Eric,Sunderland,Longmont,CO,00:06:08.12,
3,192260,Martin,Navarro,Morrison,CO,00:06:14.06,California Extreme
4,366982,Allen,Weber,Arvada,CO,00:06:22.53,Downhill Syndicate
5,375086,Arthur,Sykes,Missoula,MT,00:06:29.91,All Mountain Cyclery
6,191597,Joe,Dodds,Lakewood,CO,00:06:33.84,
7,360850,Julio,Lopez,Denver,CO,00:06:40.54,Mojo Wheels
8,149095,Keith,Prawalsky,Denver,CO,00:07:02.38,Gorilla Gravity

07/20/2014 Downhill Men Cat 1 Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,318532,Sean,Enners,Denver,CO,00:06:12.67,
2,349504,Ryan,Steele,Fruita,CO,00:06:14.24,Mojo Wheels/Canfield Brothers
3,215566,James,Gillespie,Centennial,CO,00:06:43.17,Mojo Wheels
4,351490,Tony,Achilli,Steamboat Springs,CO,00:06:44.03,
5,191120,Henning,Plesner,Golden,CO,00:07:08.53,Pedal Pushers Cyclery

07/20/2014 Downhill Men Cat 1 Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,440540,Jon,Strickler,Denver,CO,00:06:20.64,Turin Cycling Shop
2,279045,Curt,Clemetson,Aspen,CO,00:06:35.02,Grass Roots Cycle
3,79569,Paul,Cherry,Lakewood,CO,00:06:53.27,Mojo Wheels

07/20/2014 Downhill Men Junior 14-
Place,License #,First,Last,City,State,Time,Team
1,321534,Alex,Holtzen,Boulder,CO,00:06:23.06,SMAC/Orbit Racing
2,314386,Trent,Del Grippo,Golden,CO,00:06:46.44,Bike Source/MRP
3,378260,Quinn,Reece,Boulder,CO,00:07:04.27,
4,439646,James,Bivens,Crested Butte,CO,00:07:21.55,Groms Factory DH Race Team
5,440815,Mason,Pruett,Crested Butte,CO,00:07:25.97,Groms Factory DH Race Team
6,440817,Brooks,Hudson,Crested Butte,CO,00:07:35.64,Groms Factory DH Race Team
7,0,Pierson,Creighton,,,00:10:15.76,Groms Factory DH Race Team
8,0,Jackson,Warner,,,00:10:23.43,Groms Factory DH Race Team
9,0,Grant,O'Brien,,,00:10:32.96,Groms Factory DH Race Team

07/20/2014 Downhill Women PRO Pro
Place,License #,First,Last,City,State,Time,Team
1,330222,Lindsay,Yost,Brighton,CO,00:06:57.24,Mojo Wheels/Demon United
2,352832,Kim,Godfrey,Louisville,CO,00:07:07.08,Mojo Wheels/Demon/Optic Nerve

07/20/2014 Downhill Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,438986,Caitlin,Hays,Pueblo,CO,00:08:31.59,

07/20/2014 Downhill Women Cat 2 Amatuer 19+
Place,License #,First,Last,City,State,Time,Team
1,396714,Kimberly,Douglas,Lakewood,CO,00:08:34.65,

07/20/2014 Downhill Women Cat 1 Amatuer 19+
Place,License #,First,Last,City,State,Time,Team
1,407465,Jacqueline,thomas,Winter Park,CO,00:06:31.73,Trestle Bike Park
2,396309,Sabrina,Norton,Golden,CO,00:07:36.63,Pedal Pushers Cyclery

07/20/2014 Downhill Women Amatuer 19+
Place,License #,First,Last,City,State,Time,Team
1,400491,Christy,Ott,Winter Park,CO,00:08:07.53,SPANK&FUSION
