Bound Brook Cycling Classic in Bound Brook NJ Results

05/29/2011 Criterium Men Pro/Cat 1/2
DNF,0,Glen,RENDALL,,,,Ride with Rendall
DNF,301686,Sam,Rosenholtz,Brookline,MA,,Green Line Velo driven by Zipc
DNF,223318,Joey,Rosskopf,Decatur,GA,,Team Type 1-Development
DNF,320408,Branden,Russell,Seattle,WA,,Team Type 1-Development
DNF,0,Jim,TSILEMOS,,,,Ride With Rendall
DNF,167341,David,Wells,Princeton,NJ,,Van Dessel Factory Team
DNF,297605,Steven,Wells,Orchard Park,NY,,MVP Health Care
DNF,244914,Nate,Weston,Banner Elk,NC,,HurleyMetalFab.com p/b CCNS
DNF,191069,Christopher,Worden,Chatham,NJ,,ccb
DNF,251580,Arthur,Moran,Jamaica Plain,MA,,Green Line Velo
DNF,76606,William,Federico,Whitehouse Station,NJ,,Van Dessel Factory Team
DNF,52534,Adam,Myerson,Dorchester,MA,,UCI CT: Mountain Khakis Fueled
DNF,196503,Jerome,Townsend,Princeton,MA,,Mtn. Khahis
DNF,201793,Glenroy,Griffith,Brooklyn,NY,,Major Taylor Iron Racing Racin
DNF,210930,Andy,Munas,Bethlehem,PA,,Dynaflo Racing
DNF,169174,Nick,Price,West Lawn,PA,,Dynaflo Racing
DNF,162551,Jared,Bunde,Brooklyn,NY,,G.S. Mengoni U.S.A.
DNF,271211,Andrew,Lytwynec,Victor,NY,,Full Moon Vista Bike and Sport
DNF,274222,Bill,Golembieski,Boulder,CO,,Unattached
DNF,305602,Craig,Nichols,Ephrata,PA,,Unattached
DNF,25626,Rod,Myers,Etters,PA,,Mason Dixon Velo
DNF,237597,Landen,Wark-Acebo,Brookline,MA,,MetLife Cycling Team
DNF,0,Matt,DELUCO,,,,St Louis Cycling Club
DNF,0,Roselvert,MARTE QUEZADA,,,,GS Mengoni

05/29/2011 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247838,Thomas,Barnett,Freehold,NJ,38:43.00,Team Metra / Cycles 54 
2,243357,Juan,Pimentel Jr.,Maywood,NJ,,James Vincent Bicycles/JV Raci
3,229865,Noah,Granigan,Cape May Court House,NJ,,Team Specialized - Rising STAR
4,234564,Peter,Goguen,Hopedale,MA,,TEAM CF
5,241677,Teddy,Kozlowski,Bridgewater,NJ,,Liberty Cycle
6,231596,Dag,Anderson,Bridgewater,NJ,,Team Specialized-Rising STARS
7,250355,Zachary,Bender,Glen Rock,NJ,,Team Specialized - Rising STAR
8,309604,Sean,Conway,Basking Ridge,NJ,,Colavita-Baci U19
9,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,,CRCA Junior Development
10,309277,Raymond,Reisen,Wimberley,TX,,colavita-baci u19
11,309483,Ben,Stein,Boonton Township,NJ,,Colavita-Baci U19
12,232118,Kaitlyn,Lawrence,Banner Elk,NC,,Specialized Rising Star p/b Bicycling
13,318812,Sean,Rice,Annandale,NJ,,Team Somerset
14,293199,Phillip,Truppelli,Ringoes,NJ,,Colavita-Baci U19
15,326136,Alex,Breakstone,Westfield,NJ,,Colavita Racing
16,262320,John,McDonald,Flemington,NJ,,Somerset Wheelmen
17,342234,Andrew,Mauro,Bloomfield,NJ,,Colavita-Baci U19
18,295222,Gregory,Felker,Hillsborough,NJ,,Somerset Wheelmen
19,344034,Brett,Wachtendorf,Winooski,VT,,Unattached
20,295783,Michael,Podstawski,Flemington,NJ,,Somerset Wheelmen
21,232132,Joshua,Kozlowski,Bridgewater,NJ,,Team Type 1
22,254902,Jennifer,Brunner,Fairfield,NJ,,Colavita Racing
23,312352,Elissa,Antelman,Flemington,NJ,,Somerset Wheelmen
DNF,219424,Tom,Goguen,Hopedale,MA,,TEAM CF
DNF,316474,John,Holden,Lamar,MO,,MVP Health Care/G2

05/29/2011 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,263181,Karl,Nelson,Philadelphia,PA,44:50.00,EECT/Green Arm Bandits
2,100887,Kenneth,Thomas,Orchard Park,NY,,Pearl Street Cycling
3,246254,Zachary,Koop,Ridgefield Park,NJ,,CRCA/Organic Athlete NYC
4,251348,Timothy,Manzella,Malvern,PA,,WBI Funds Cycling Team
5,138642,George,Romonoyske,Port Jefferson,NY,,Green Arm Bandits/greenarmbandits.com
6,282287,Mark,Flis,Park City,UT,,Human Zoom/ Pabst Blue Ribbon
7,137827,Willie,Payton,Brooklyn,NY,,
8,302849,Michael,Goret,Green Brook,NJ,,Watchung Wheelmen
9,225467,Alexander,Chaleff,Pennington,NJ,,Love Wheelworks
10,251325,Andrew,Walsh,Hackensack,NJ,,CRCA/Scotto's Wood Fired Pizza
11,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Team CF
12,198228,Johann,Burrowes,Brooklyn,NY,,WS United
13,293141,Sergey,Buryanenko,Brooklyn,NY,,Hudson Furniture Racing Team
14,256009,Steven,Persak,Basking Ridge,NJ,,Liberty Cycle
15,282121,Mitchell,Jacaruso,New York,NY,,CRCA/Jonathan Adler Racing
16,72967,Patrick,Kennedy,Denville,NJ,,Liberty Cycle
17,211564,Marcello Daniel,Rodio,Clifton,NJ,,Northeastern Hardware
18,312784,Wazim,Gafur,Jamaica,NY,,Fly Ace
19,233338,Calan,Farley,Pittstown,NJ,,Team Alliance Environmental
20,296390,Robert,Bonelli,Milford,PA,,Tarmac/Iron Bridge Consulting
21,320034,Aaron,Baer,Pitman,NJ,,Caffeinated Cyclist Racing
22,306921,YiPeng,Teoh,Providence,RI,,CRCA / Teany Cycling
23,167365,Alan,Buday,Manorville,NY,,L.Raphael-Leopard Cycles p/b D
24,244424,Patrik,Dyberg,Morristown,NJ,,Liberty Cycle
25,276091,ricky,dominguez,Montclair,NJ,,Central Jersey Cycling Team
26,121224,Bryan,Fried,New York,NY,,Teany Cycling
27,192551,David,Adornato,Verona,NJ,,CJCT/North Eastern Hardware
28,166619,Jeffrey,Oliver,High Bridge,NJ,,Watching Wheelman
29,234733,Brendan,McCormack,Leicester,MA,,Hot Tubes Development Cycling
30,222178,Mark,Zadroga,Basking Ridge,NJ,,Watchung Wheelmen
31,269252,Benjamin,Fackler,Oakland,CA,,CRCA/Scotto's Wood-Fired Pizza
32,238894,Cameron,McCormack,Leicester,MA,,Hot Tubes Development Cycling
33,307608,Matthew,Black,Denville,NJ,,
34,200118,Bill,Moss,New York,NY,,CRCA/Scotto's Wood Fired Pizza
35,184317,Christopher,Shaw,Pipersville,PA,,CRCA / FGX Racing
36,296438,Brendan,Pearce,Ho Ho Kus,NJ,,GS Park Ridge
37,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
38,175547,Zebulon,Nelessen,New York,NY,,Van Dessel Factory Team
39,74051,Jamaul,Nichols,Jamaica,NY,,Foundation
40,63497,Wayne,Lumkong,Andover,NJ,,Skylands Cycling
41,261198,Fred,Brown,Hillsborough,NJ,,MTBNJ.com
DNF,278879,Leonard,Galati,Eastchester,NY,,CRCA
DNF,61927,Douglas,Antelman,Frenchtown,NJ,,Somerset Wheelmen
DNF,213652,Blake,Bedoya,New York,NY,,CRCA/Rockstar Games/Signature
DNF,308900,John,Berg,Andover,NJ,,Skylands
DNF,296974,Sarah,Burkett,Colonial Heights,VA,,Team Type 1
DNF,298524,Misha,Chiporukha,Brooklyn,NY,,Hudson Furniture Racing Team
DNF,185509,Raymond,Campeau,Bedminster,NJ,,Watching Wheelman
DNF,185511,David,Correia,Maspeth,NY,,W.S.UNITED
DNF,238020,Michael,Coyle,Philadelphia,PA,,Breakawaybikes.com-IFRACTAL
DNF,73557,Shawn,Lightburn,Bronx,NY,,Leopard Cycles
DNF,283468,Eugene,Elsea,Tucson,AZ,,HPC/List
DNF,0,Kate,EVANS1,,,,Team Type 1
DNF,282944,Noel,Johnson,New York,NY,,Gotham
DNF,117943,Brian,Field,Atlanta,GA,,Hudson Furniture Racing Team
DNF,332752,Darion,Fleming,Manassas,VA,,HAYMARKET BICYCLES
DNF,262440,Luis,Funez,South Bound Brook,NJ,,Van Dessel Factory Team
DNF,287370,Benjamin,George,Albuquerque,NM,,CVC/Subaru of New England
DNF,222780,Richard,Girgis,Basking Ridge,NJ,,Liberty Cycle
DNF,68718,James,Joseph,Brooklyn,NY,,We Stand United (W.S.)
DNF,341846,James,Kennedy,Denville,NJ,,Liberty Cycle
DNF,285423,Tom,Krol,North Haven,CT,,CVC/Subaru New England
DNF,223048,Jeff,Lamb,Basking Ridge,NJ,,Liberty Cycle
DNF,263599,Kasper,Ludwig - Larsen,Brooklyn,NY,,Hudson Furniture Racing Team
DNF,200340,Mandy,Marquardt,Allentown,PA,,Team Type 1
DNF,231618,Carl,Nelson,Jamaica,NY,,kissena
DNF,290551,Michael,Novich,Memphis,TN,,Rockstar Games/Signature Cycle
DNF,259535,Charles,Thompson,Ewing,NJ,,Rockstar Games / Signature Cyc
DNF,348010,Philip,Wilkinson,Basking Ridge,NJ,,Liberty Cycle
DNF,295355,Percy,Zahl,Rocky Point,NY,,EECT/Green Arm Bandits
DNF,242219,Edward,Zimmermann,Brooklyn,NY,,We Stand United (W.S.)
DNF,209762,Becca,Schepps,Boulder,CO,,Jimenez Velo Sport
DNF,240153,Glenn,Ferreira,Manville,NJ,,WBI Funds Cycling Team
DNF,241588,Tim,Saxon,Randolph,NJ,,Skylands
DNF,306725,Jason,Bell,Sleepyhollow,NY,,Scotto's Wood Fired Pizza
DNF,220934,Deverell,Smith,New York,NY,,CRCA/Scotto's Wood Fired Pizza

05/29/2011 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,Light,Hackettstown,NJ,44:55.00,Liberty Cycle
2,218622,Ciaran,Mangan,Natick,MA,,CCB
3,33970,Gary,Steinberg,Ringwood,NJ,,Brauer-Mick Management
4,148543,Gerardo,Martinez,Fort Lee,NJ,,Century Road Club Association
5,0,Edgar,PIRMENTAL,,,,
6,184317,Christopher,Shaw,Pipersville,PA,,FGX Racing
7,51413,Brandon,Haines,West Chester,PA,,Mason Dixon Velo
8,193990,Anthony,Lowe,Brooklyn,NY,,DieHard-Think Racing
9,149234,Horace,Burrowes,Brooklyn,NY,,We Stand United (W.S.)
10,82795,Juan,Pimentel Sr.,Maywood,NJ,,James Vincent Bicycles/JV Raci
11,45388,Aubrey,Gordon,Reading,PA,,liberty cycle
12,31697,Glenn,Schneider,Lake Worth,FL,,GS Palm Beach - Garneau - H20
13,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
14,171134,Kevin,Yarde,Springfield,MA,,NCC/BikeReg.com
15,51036,Bill,Gros,Salt Lake City,UT,,Evolution Cycling Club
16,110348,Jurandir,DeAlmeida,Fanwood,NJ,,Metra Cycles 54
17,9987,Kenneth,Drake,Flemington,NJ,,Somerset Wheelmen
18,287370,Benjamin,George,Albuquerque,NM,,CVC/Subaru of New England
19,205328,Gavin,Robertson,Pemberton,NJ,,Foundation
20,224945,Jan,Felice,Lancaster,PA,,Thru-It-All Body Shop
21,231618,Carl,Nelson,Jamaica,NY,,Kissena Cycling Club
22,209743,Scott,Glenney,Avon,CT,,Berlin Bicycle/Best Cleaners
23,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
24,7974,Dirk,Cowley,Salt Lake City,UT,,FFKR/SportsBaseOnline p/b Tour
25,44238,Marc,Bertucco,New York,NY,,ABD Cycle Club
26,348258,Wade,Wegner,Westwood,NJ,,Colavita Racing
27,264285,David,Hussey,Ocean,NJ,,Cycles 54
28,0,UNKNOWN,RIDER,,,,-------
29,110783,Paul,Ziminski,Piscataway,NJ,,Team Metra / Cycles 54 p/b Wen
30,141829,Stephen,Sambrano,Lansdale,PA,,Main Line Cycling
31,54448,Robert,Mecea,Brooklyn,NY,,Brooklyn Velo Force
32,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Club
33,24928,Jon,Clifton-Moore,Philadelphia,PA,,Unattached
34,226866,Joseph,Petrucci,Lambertville,NJ,,Van Dessel Factory Team
35,54742,Christian,Kaefer,Oradell,NJ,,Westwood Cycle/Trade Manage Ca
36,61600,Jon,Gallagher,Heber,UT,,Cole Sport
DNS,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Body Shop Inc
DNS,299877,Donald,Dolan,Pennington,NJ,,Pure Energy Cycling/ProAir-HFA
DNS,304430,Erik,Post,Brooklyn,NY,,CRCA/BH Garneau
DNF,276152,Jerry,Ascolese,Red Bank,NJ,,YSG/Cycles 54
DNF,66349,Cecil,Bernard,Thiells,NY,,Team Aggress
DNF,278879,Leonard,Galati,Eastchester,NY,,CRCA / Teany Cycling
DNF,25626,Rod,Myers,Etters,PA,,Lancaster Regional Cycling Team
DNF,167365,Alan,Buday,Manorville,NY,,Brauer - Mick Management
DNF,45371,Patrick,Gellineau,Brooklyn,NY,,Team Squiggle
DNF,185509,Raymond,Campeau,Bedminster,NJ,,Watchung Wheelmen
DNF,204581,Dexter,Hypolite,Monmouth Jct,NJ,,Peddalers Paradise Cycling Tea
DNF,28312,Ken,Plundeke,Tenafly,NJ,,Century Road Club Association
