Leadbelt XC in Park Hills MO Results

07/20/2014 Cross Country Men Cat 3 19-29
1,324446,Tiffiney,Smith,Jackson,MO,,
2,0,Leah,Newmark,,,,

07/20/2014 Cross Country Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,286559,Stephanie,McCreary,Saint Louis,MO,,
2,279981,Bethany,Himel,Ofallon,IL,,
3,0,Kate,Czeschin,,,,

07/20/2014 Cross Country Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,300890,Maria,Esswein,Perryville,MO,,
2,380569,Samantha,Welter,Fort Collins,CO,,

07/20/2014 Cross Country  Junior
Place,License #,First,Last,City,State,Time,Team
1,395270,Christian,Kirkou,Arnold,MO,,
2,365989,Madelyn,Nichols,Wildwood,MO,,

07/20/2014 Cross Country Marathon Men
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Sanknop,,,,
2,28562,Jeff,Powell,Wildwood,MO,,
3,442209,Matt,Hayes,Pacific,MO,,
4,400353,Andy,Sizemore,Gulf Shores,AL,,
5,143223,Peter,Goode,St. Louis,MO,,
6,0,Scott,Hill,,,,
7,402657,Adam,Clarke,Saint Louis,MO,,
8,288954,Jeffrey,Sona,Saint Louis,MO,,
9,296876,Mike,Hickinbotham,Eureka,MO,,
10,307478,adam,rybar,Saintlouis,MO,,
11,319534,Ross,Blanton,Hazelwoodh,MO,,
12,382947,Christian,Hon,Wildwood,MO,,
13,425836,Dave,Vehige,O Fallon,MO,,
14,431821,arthur,wedler,Ballwin,MO,,
15,114506,Richard,Pierce,St Louis,MO,,
16,0,Matt,Smith,,,,
17,383853,Rick,Becherer,Caseyville,IL,,
18,0,Joe,Melke,,,,
19,0,Don,Brown,,,,
20,0,James,Hooten,,,,
21,0,Mathew,Dierker,,,,
22,384115,Steve,Carr,Ofallon,IL,,
23,352274,nick,giovanetti,Dupo,IL,,
24,0,Robert,Huber,,,,
25,382000,Dean,Clore,Maryland Heights,MO,,
26,418043,Gary,Diffee,Saint Louis,MO,,
27,0,Chad,St Peters,,,,
28,0,Michael,Cuddihed,,,,
29,346614,Brandon,Amos,Fenton,MO,,
30,430405,John,Cannon,Saint Louis,MO,,
31,392487,Grant,Boschert,Wentzville,MO,,

07/20/2014 Cross Country Marathon Women
Place,License #,First,Last,City,State,Time,Team
1,203004,Melisa,Lemus,Saint Louis,MO,,
2,370292,Kate,Wilson,Saint Louis,MO,,
3,424186,Brianna,Overbey,Edwardsville,IL,,
4,382372,Carrie,Sona,Saint Louis,MO,,
5,286340,Cory,Redmond,Wildwood,MO,,
6,8863,Wendy,Davis,Girdwood,AK,,
7,320828,Darla,Chilton,Maryland Heights,MO,,
8,189299,Alane,Wolins,St Louis,MO,,
9,320724,Lisa,White,Saint Louis,MO,,
10,275260,Susan,Kloha,Clayton,MO,,
